Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,2.347059818043552015e-01,0.000000000000000000e+00,2.345198032024750356e-01,1.861786018801578064e-04,-1.756622600667442366e-19,1.167536177888106042e-01,-2.102284640214052372e-05,-2.033915762305710251e-01,-1.528172494351520282e-04,1.908593261638936740e-04,-3.024636725977551004e-04,8.638588592290557388e-19,-8.346282484336621212e-19,6.986979371805106909e-19
1.350000000000000089e-01,2.219992888797175101e-01,0.000000000000000000e+00,2.218231900336981588e-01,1.760988460193647735e-04,2.464457148096474019e-19,1.104338761395000645e-01,-1.836250101762963065e-05,-1.923795433774292130e-01,-1.445449694613501772e-04,1.805286311340484286e-04,-2.860889514520144404e-04,1.006291465344173899e-19,-6.435745684764240207e-20,-2.264048856530141043e-19
1.400000000000000133e-01,2.099805206643093058e-01,0.000000000000000000e+00,2.098139558497879587e-01,1.665648145213501205e-04,6.626971334317555816e-20,1.044561987197148156e-01,-1.594999373783257432e-05,-1.819637336592796750e-01,-1.367204684009562922e-04,1.707570775913230202e-04,-2.706007177868890263e-04,4.131198345458792138e-18,-4.371797839839198525e-18,2.296186134227229158e-18
1.449999999999999900e-01,1.986124337615631508e-01,0.000000000000000000e+00,1.984548868003035427e-01,1.575469612596204310e-04,-1.381174586501852832e-19,9.880207196744034137e-02,-1.376482728182928938e-05,-1.721118652048978792e-01,-1.293195089746940966e-04,1.615144045083452215e-04,-2.559509796094502129e-04,3.320467881442860684e-19,-5.761395215968906888e-19,3.499743863197432921e-19
1.499999999999999944e-01,1.878598010866668888e-01,0.000000000000000000e+00,1.877107837468807161e-01,1.490173397861837407e-04,-4.181958918619366022e-21,9.345398425567202905e-02,-1.178809688136752830e-05,-1.627934040543122796e-01,-1.223191657444504916e-04,1.527719884561454440e-04,-2.420943430626212422e-04,-4.260478398895309814e-21,7.028177467514506003e-23,2.375720333379831051e-21
1.549999999999999989e-01,1.776893027056874463e-01,0.000000000000000000e+00,1.775483531889669453e-01,1.409495167204907447e-04,-1.370725582705795880e-20,8.839537167376300408e-02,-1.000237113753338846e-05,-1.539794695144850734e-01,-1.156977541140738128e-04,1.445027549949793699e-04,-2.289878717706676932e-04,-2.170117185485251968e-20,3.847758825620666395e-22,3.343711961185282896e-21
1.600000000000000033e-01,1.680694225848708145e-01,0.000000000000000000e+00,1.679361040950421435e-01,1.333184898286823080e-04,-1.634339914415106687e-19,8.361056674256694965e-02,-8.391581572389904416e-06,-1.456427446401935000e-01,-1.094347631740259650e-04,1.366810948572509752e-04,-2.165909538010629091e-04,-3.991563950860145778e-20,-2.337491612797251182e-20,1.655456062978989319e-19
1.650000000000000078e-01,1.589703509297765716e-01,0.000000000000000000e+00,1.588442503192387667e-01,1.261006105377941245e-04,1.581103709387758570e-20,7.908474990447696140e-02,-6.940920253836741069e-06,-1.377573915622505307e-01,-1.035107921780367268e-04,1.292827846670089264e-04,-2.048651758265949399e-04,2.678706023109945351e-20,-4.089884594504420337e-21,-2.848862590275403079e-21
1.700000000000000122e-01,1.503638918114492407e-01,0.000000000000000000e+00,1.502446183008041003e-01,1.192735106452560143e-04,-1.131285765390483349e-16,7.480390363815270227e-02,-5.636744911233233628e-06,-1.302989714004266497e-01,-9.790749045985290295e-05,1.222849119469783649e-04,-1.937742041011230384e-04,-5.633501820283684786e-17,-8.720263988080684367e-20,9.810423333428260036e-17
1.750000000000000167e-01,1.422233757937206022e-01,0.000000000000000000e+00,1.421105597607238424e-01,1.128160329967582785e-04,2.541227024554728981e-20,7.075476905610346423e-02,-4.466491006071333003e-06,-1.232443685130863720e-01,-9.260750059989269133e-05,1.156658041847882443e-04,-1.832836718780669763e-04,4.273090387972786812e-20,-7.322685306192193214e-21,-4.764085466860054883e-21
1.799999999999999933e-01,1.345235772910201022e-01,0.000000000000000000e+00,1.344168691251024783e-01,1.067081659176363556e-04,5.688798289168206636e-20,6.692480485086815811e-02,-3.418590254516342162e-06,-1.165717188488194916e-01,-8.759440466821343690e-05,1.094049617353793345e-04,-1.733610729241708481e-04,8.774864611450592781e-20,-1.314493416959969950e-20,-1.520708133174311942e-20
1.849999999999999978e-01,1.272406363997395928e-01,0.000000000000000000e+00,1.271397054185458009e-01,1.009309811938016071e-04,-4.038480434039351846e-20,6.330214846230584891e-02,-2.482395139702683700e-06,-1.102603421771987113e-01,-8.285267337680201694e-05,1.034829943549395160e-04,-1.639756607974197000e-04,-6.260817144417154445e-20,1.031911190552837346e-20,1.061439303352806711e-20
1.900000000000000022e-01,1.203519849621697418e-01,0.000000000000000000e+00,1.202565183867585208e-01,9.546657541121999807e-05,-1.856180762000806473e-19,5.987557934643377572e-02,-1.648108979611723814e-06,-1.042906779896581593e-01,-7.836761798342425727e-05,9.788156116812975313e-05,-1.550983535782454292e-04,-3.773437892135170589e-18,3.179704906548512286e-18,-1.953088267875455212e-18
1.950000000000000067e-01,1.138362766327838532e-01,0.000000000000000000e+00,1.137459786183131760e-01,9.029801447067178043e-05,-9.751341089979087896e-20,5.663448423157655537e-02,-9.067211513520687170e-07,-9.864422487081740687e-02,-7.412534479873261490e-05,9.258331388336667688e-05,-1.467016437575107356e-04,-7.126890613658849086e-18,7.854390994879886101e-18,-3.980626079163512880e-18
2.000000000000000111e-01,1.076733207309666096e-01,0.000000000000000000e+00,1.075879114498590611e-01,8.540928110754497844e-05,-1.728401882512587442e-19,5.356882425469485648e-02,-2.499470980143812359e-07,-9.330348315299970274e-02,-7.011271215481184238e-05,8.757184308093662558e-05,-1.387595130034947638e-04,-2.565962788326585161e-19,4.108133028324397560e-20,5.194984869879661176e-20
2.050000000000000155e-01,1.018440196746298876e-01,0.000000000000000000e+00,1.017632344493776542e-01,8.078522525223488055e-05,-1.182328361615473455e-19,5.066910387588840353e-02,3.298272272957944755e-07,-8.825190067567083296e-02,-6.631728970347326941e-05,8.283162740685125159e-05,-1.312473515426334895e-04,-1.747906829243264520e-19,2.972100763878948347e-20,3.595957781747945550e-20
2.099999999999999922e-01,9.633030980134738019e-02,0.000000000000000000e+00,9.625389828426854366e-02,7.641151707884027327e-05,1.566742804303815994e-19,4.792634147511379283e-02,8.395968013560351753e-07,-8.347382148209576969e-02,-6.272731991623870722e-05,7.834798551616474255e-05,-1.241418819048277326e-04,1.377157665941362675e-18,-1.700910921811710259e-18,6.102471808592782981e-19
2.149999999999999967e-01,9.111510539299753908e-02,0.000000000000000000e+00,9.104283079040219329e-02,7.227460259534190421e-05,2.743563012057157827e-19,4.533204153979542711e-02,1.285785153792603743e-06,-7.895443729363099683e-02,-5.933168166905769238e-05,7.410703061573683419e-05,-1.174210867968450336e-04,1.963753525613849708e-18,-9.444612028174262479e-19,8.114285102463917355e-19
2.200000000000000011e-01,8.618224573129604216e-02,0.000000000000000000e+00,8.611388406965728159e-02,6.836166163875469421e-05,7.850657981283117000e-20,4.287816835765994455e-02,1.674288449212599477e-06,-7.467974161195049809e-02,-5.611985579682992253e-05,7.009562746775142156e-05,-1.110641408803905028e-04,1.135625230712514907e-19,-2.021139673951614741e-20,-2.531205213311433792e-20
2.250000000000000056e-01,8.151644501925998931e-02,0.000000000000000000e+00,8.145178445111586618e-02,6.466056814412937941e-05,-4.193860297387304188e-20,4.055712113292066212e-02,2.010516287088736823e-06,-7.063648630615003421e-02,-5.308189251290421518e-05,6.630135171847090431e-05,-1.050513462434317201e-04,-5.806499184715944704e-20,7.461492815817123874e-21,1.501542563548614854e-20
2.300000000000000100e-01,7.710324501425729060e-02,0.000000000000000000e+00,7.704208516169218368e-02,6.115985256510342370e-05,-5.794600891841113671e-20,3.836171044920314022e-02,2.299429456459952948e-06,-6.681214055087861259e-02,-5.020838059147339385e-05,6.271245142899522400e-05,-9.936407136511598486e-05,-8.273839976957419763e-20,1.387050082225265180e-20,1.930463929976070523e-20
2.350000000000000144e-01,7.292897022496304393e-02,0.000000000000000000e+00,7.287112155863442742e-02,5.784866632862221476e-05,-7.524719356030259006e-20,3.628513600590894950e-02,2.545574869135391470e-06,-6.319485198743098053e-02,-4.749041821786317369e-05,5.931781068620605330e-05,-9.398469338435966759e-05,-2.293813169257062024e-19,1.805299446949946227e-19,-4.496304673407135013e-20
2.399999999999999911e-01,6.898068553440062090e-02,0.000000000000000000e+00,6.892596878618602319e-02,5.471674821459133375e-05,-5.831307703011725708e-20,3.432096555960485740e-02,2.753117875969265406e-06,-5.977340998828258034e-02,-4.491958541665437002e-05,5.610691518371908556e-05,-8.889654349441315437e-05,-7.977340876299197808e-20,1.297668439560716176e-20,2.143077454037576819e-20
2.449999999999999956e-01,6.524615611683791394e-02,0.000000000000000000e+00,6.519440172428246638e-02,5.175439255545200446e-05,6.692729693095735793e-20,3.246311500479679563e-02,2.925872157857107474e-06,-5.653721091040175839e-02,-4.248791797179433087e-05,5.306981966498101986e-05,-8.408385529300626052e-05,9.089391328121226691e-20,-1.653925059641406340e-20,-2.497790182200832175e-20
2.500000000000000000e-01,6.171380952498382866e-02,0.000000000000000000e+00,6.166485710582588625e-02,4.895241915794467622e-05,3.286260698931436676e-20,3.070582953275251270e-02,3.067327368818254592e-06,-5.347622523019575358e-02,-4.018788275841480786e-05,5.019711712792072569e-05,-7.953171592925993496e-05,4.477107783818125073e-20,-7.519395786362571225e-21,-1.218400552969226672e-20
