Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,7.886529001330139232e-01,0.000000000000000000e+00,7.859455751877264529e-01,2.707324945287516334e-03,-4.395165935609872175e-22,1.133156658029600972e-01,-1.211552250221083664e-05,7.777338921775515113e-01,2.245698833950939574e-04,1.097152734846579232e-05,2.703190181916008145e-03,1.111639146319916614e-20,-3.664732051243195223e-21,-2.063799778961443552e-21
9.500000000000000111e-02,7.783190487333593310e-01,0.000000000000000000e+00,7.756471982623096562e-01,2.671850471049663604e-03,-3.063168824200561747e-22,1.118307422346958013e-01,-1.301946733570920228e-05,7.675431331619160247e-01,2.216278457029364839e-04,1.082761430390224615e-05,2.667769808240632798e-03,1.805923238134218039e-20,2.953672747585886405e-21,-2.940755884009049951e-21
1.000000000000000056e-01,7.681206035195868864e-01,0.000000000000000000e+00,7.654837626991095600e-01,2.636840820477379718e-03,-3.372435427963710170e-22,1.103652852934694645e-01,-1.383414784333179153e-05,7.574859039998659282e-01,2.187243187411938138e-04,1.068559799631819953e-05,2.632813555019933131e-03,-1.386093074432616614e-20,1.937601882318672597e-20,1.678713896619018182e-21
1.049999999999999961e-01,7.580557902423319394e-01,0.000000000000000000e+00,7.554535003391076309e-01,2.602289903224294220e-03,1.069200084233004649e-22,1.089190392182717015e-01,-1.456637387236400741e-05,7.475604551276462395e-01,2.158588007592633466e-04,1.054545277093622178e-05,2.598315340708183367e-03,2.588389501900488031e-20,-5.774467491969383031e-20,-3.663198279409324000e-21
1.100000000000000006e-01,7.481228579001554246e-01,0.000000000000000000e+00,7.455546661914325135e-01,2.568191708722907668e-03,5.311095690411851949e-23,1.074917516493420211e-01,-1.522245513841944992e-05,7.377650598987087749e-01,2.130307963725340916e-04,1.040715336510518560e-05,2.564269163453340803e-03,1.612166214808942501e-20,-3.603704543147093063e-20,-2.295231833124414523e-21
1.150000000000000050e-01,7.383200784352822454e-01,0.000000000000000000e+00,7.357855381301401376e-01,2.534540305142054042e-03,-3.597121388996287146e-22,1.060831735800094322e-01,-1.580823771374203349e-05,7.280980142843067604e-01,2.102398164940965947e-04,1.027067490389835541e-05,2.530669100053454385e-03,-1.070553690716041694e-20,7.629378634413379782e-20,1.196271616172287599e-21
1.199999999999999956e-01,7.286457464330254874e-01,0.000000000000000000e+00,7.261444165946687734e-01,2.501329838356681438e-03,9.184670777611335307e-23,1.046930593093857165e-01,-1.632913785662855029e-05,7.185576365776795704e-01,2.074853782665415534e-04,1.013599288587606283e-05,2.497509304925499100e-03,-2.346820277777159150e-20,-1.511661479829861062e-21,3.512100664941496692e-21
1.250000000000000000e-01,7.190981788249856121e-01,0.000000000000000000e+00,7.166296242940545236e-01,2.468554530931108080e-03,2.285193961820978828e-22,1.033211663959023724e-01,-1.679017337571452848e-05,7.091422671019160795e-01,2.047670049931453419e-04,1.000308317959973920e-05,2.464784009087929006e-03,6.339383872752110501e-21,1.485464156791237311e-20,-6.927071613309341666e-22
1.300000000000000044e-01,7.096757145963563662e-01,0.000000000000000000e+00,7.072395059152408736e-01,2.436208681115437091e-03,4.514211071221131313e-22,1.019672556117142276e-01,-1.719599270841916738e-05,6.998502679218263633e-01,2.020842260694751501e-04,9.871922011615540319e-06,2.432487519156457077e-03,4.892134589338485087e-21,-5.527139171997681505e-20,-2.565897972070732646e-22
1.350000000000000089e-01,7.003767144966210889e-01,0.000000000000000000e+00,6.979724278347666511e-01,2.404286661854468203e-03,-2.011935059803378755e-22,1.006310908978498703e-01,-1.755090188042730017e-05,6.906800225591208653e-01,1.994365769144837072e-04,9.742485960523763881e-06,2.400614216352543219e-03,3.083497308520196506e-20,-2.471675080116445333e-20,-4.695930075671165762e-21
1.400000000000000133e-01,6.911995607549588083e-01,0.000000000000000000e+00,6.888267778351473414e-01,2.372782919811485588e-03,2.845995488840579201e-22,9.931243932027632171e-02,-1.785888950051202532e-05,6.816299357121978764e-01,1.968235989024636964e-04,9.614751949703697094e-06,2.369158555526789615e-03,-2.265720072034079866e-20,6.334150067579306642e-20,3.588726787001562799e-21
1.449999999999999900e-01,6.821426567979670397e-01,0.000000000000000000e+00,6.798009648235657787e-01,2.341691974401206335e-03,2.258223164135517469e-22,9.801107102652016623e-02,-1.812364993363862830e-05,6.726984329781855454e-01,1.942448392940074407e-04,9.488697237416355155e-06,2.338115064191736113e-03,1.757565272560537607e-20,3.518369970479232619e-21,-2.332541321745598122e-21
1.499999999999999944e-01,6.732044269730929065e-01,0.000000000000000000e+00,6.708934185562520636e-01,2.311008416840852880e-03,-4.081112340456965883e-23,9.672675920331284816e-02,-1.834860478533084923e-05,6.638839605805813004e-01,1.916998511685373541e-04,9.364299414613676278e-06,2.307478341572747043e-03,2.582200080993601831e-20,2.279674257898170953e-20,-3.803471301688131390e-21
1.549999999999999989e-01,6.643833162732419861e-01,0.000000000000000000e+00,6.621025893640354321e-01,2.280726909206604817e-03,6.924451069086502919e-23,9.545928003459616673e-02,-1.853692282021344014e-05,6.551849850980253631e-01,1.891881933557967789e-04,9.241536392605647439e-06,2.277243057664478636e-03,-6.414210748975448844e-22,3.600638275354465330e-20,1.634297656337785625e-22
1.600000000000000033e-01,6.556777900669875647e-01,0.000000000000000000e+00,6.534269478834797695e-01,2.250842183507757895e-03,-7.043104576069519905e-22,9.420841266051048490e-02,-1.869153842873161428e-05,6.465999931985726423e-01,1.867094303684450820e-04,9.120386402021005116e-06,2.247403952305085731e-03,3.245918668988002254e-21,6.072144538705061331e-20,-1.184672574981513003e-21
1.650000000000000078e-01,6.470863338313873614e-01,0.000000000000000000e+00,6.448649847906160471e-01,2.221349040771276179e-03,3.596566060015793763e-22,9.297393913691952283e-02,-1.881516874803793819e-05,6.381274913765113688e-01,1.842631323346548115e-04,9.000827982205870871e-06,2.217955834260928755e-03,2.145494031079900390e-20,-8.608798159009264681e-20,-2.762500726732832113e-21
1.700000000000000122e-01,6.386074528888039392e-01,0.000000000000000000e+00,6.364152105386655656e-01,2.192242350138338958e-03,4.752137928830306880e-22,9.175564439566351316e-02,-1.891032953488929884e-05,6.297660056931074779e-01,1.818488749313198290e-04,8.882839978672730366e-06,2.188893580323314058e-03,-7.770621938923014857e-21,7.362088292058375465e-20,1.612399955496418567e-21
1.750000000000000167e-01,6.302396721462011353e-01,0.000000000000000000e+00,6.280761550982301156e-01,2.163517047971036649e-03,3.732525180163363728e-22,9.055331620530887582e-02,-1.897934988167995286e-05,6.215140815197709445e-01,1.794662393171163957e-04,8.766401535214119552e-06,2.160212134415506399e-03,-5.752893943780421679e-20,-7.723867889578658997e-20,8.759079176734802160e-21
1.799999999999999933e-01,6.219815358392735138e-01,0.000000000000000000e+00,6.198463677022995055e-01,2.135168136974055584e-03,-6.870340266317905735e-22,8.936674513272245546e-02,-1.902438585962865512e-05,6.133702832859696530e-01,1.771148120666530157e-04,8.651492090263173122e-06,2.131906506714742033e-03,1.497411319705793954e-20,-5.183569757220551031e-21,-2.875995218862932316e-21
1.849999999999999978e-01,6.138316072784317790e-01,0.000000000000000000e+00,6.117244165931077227e-01,2.107190685324111801e-03,-2.607762770043543665e-23,8.819572450503398997e-02,-1.904743316758153861e-05,6.053331942289541523e-01,1.747941851046681187e-04,8.538091368741035738e-06,2.103971772782050643e-03,8.220812166625274878e-21,-1.950104270232665544e-20,-1.224113759615860656e-21
1.900000000000000022e-01,6.057884685998667917e-01,0.000000000000000000e+00,6.037088887740518217e-01,2.079579825815020336e-03,-4.905302722871759883e-22,8.704005037244012810e-02,-1.905033885871387057e-05,5.974014161484773044e-01,1.725039556408761231e-04,8.426179380894654891e-06,2.076403072707796050e-03,2.461265487698709544e-20,4.191490653750275140e-21,-4.081738715651208123e-21
1.950000000000000067e-01,5.978507205173343442e-01,0.000000000000000000e+00,5.957983897623265745e-01,2.052330755007797380e-03,-8.128171365252632433e-22,8.589952147121639181e-02,-1.903481221231241889e-05,5.895735691622058239e-01,1.702437261050386336e-04,8.315736412213548239e-06,2.049195610262262348e-03,2.548333870903197382e-20,-1.133212606230714060e-19,-4.534285794330372276e-21
2.000000000000000111e-01,5.900169820808162102e-01,0.000000000000000000e+00,5.879915433484155241e-01,2.025438732400714793e-03,-5.170288612038989143e-22,8.477393918781352122e-02,-1.900243481302951352e-05,5.818482914679035112e-01,1.680131040831125500e-04,8.206743024491359502e-06,2.022344652066249224e-03,-1.973938940143689942e-20,2.674316092067615270e-20,2.353513527714421840e-21
2.050000000000000155e-01,5.822858904341330355e-01,0.000000000000000000e+00,5.802869913545333214e-01,1.998899079599679007e-03,-4.749293239665388894e-23,8.366310752289275732e-02,-1.895466989519742785e-05,5.742242391045629946e-01,1.658117022532197701e-04,8.099180046243522113e-06,1.995845526762021153e-03,-9.584395139211319517e-21,3.432177076100683942e-20,1.348438544947993051e-21
2.099999999999999922e-01,5.746561005796435584e-01,0.000000000000000000e+00,5.726833934001338555e-01,1.972707179509707205e-03,1.740749231747574123e-22,8.256683305646175808e-02,-1.889287100601536100e-05,5.667000857205173325e-01,1.636391383229423571e-04,7.993028570770442157e-06,1.969693624205382920e-03,3.529728915462219216e-20,-7.813045165666412882e-20,-4.966852638602459261e-21
2.149999999999999967e-01,5.671262851425469265e-01,0.000000000000000000e+00,5.651794266670202571e-01,1.946858475526718575e-03,1.351574496600068391e-21,8.148492491303151175e-02,-1.881829003678214997e-05,5.592745223411469402e-01,1.614950349661733466e-04,7.888269950547810913e-06,1.943884394658136573e-03,-4.118237159910898720e-21,4.473099646539217139e-20,1.965866202968498578e-21
2.200000000000000011e-01,5.596951341417549797e-01,0.000000000000000000e+00,5.577737856710037745e-01,1.921348470751251154e-03,6.740124695131717521e-23,8.041719472778709188e-02,-1.873208466882902212e-05,5.519462571430564513e-01,1.593790197617870350e-04,7.784885793917092970e-06,1.918413348002435351e-03,2.140350825123021475e-20,-4.785412217668331904e-20,-3.050348227124904376e-21
2.250000000000000056e-01,5.523613547602943541e-01,0.000000000000000000e+00,5.504651820330933587e-01,1.896172727200982379e-03,1.179058006770513553e-22,7.936345661275821806e-02,-1.863532527624131281e-05,5.447140152277770708e-01,1.572907251317564865e-04,7.682857960840903526e-06,1.893276052954002454e-03,7.754635951370784327e-21,-3.762897741184162341e-20,-1.010688890385561167e-21
2.300000000000000100e-01,5.451236711216633779e-01,0.000000000000000000e+00,5.432523442566205008e-01,1.871326865042870430e-03,-5.330209334081269924e-22,7.832352712390598659e-02,-1.852900132528912666e-05,5.375765384013341253e-01,1.552297882806485474e-04,7.582168557565981683e-06,1.868468136294983411e-03,-1.452277636499176976e-20,9.948350849786976318e-20,1.577299407422800073e-21
2.350000000000000144e-01,5.379808240673151776e-01,0.000000000000000000e+00,5.361340175054851720e-01,1.846806561829961776e-03,3.274720758610090587e-23,7.729722522842832899e-02,-1.841402730712723225e-05,5.305325849549145101e-01,1.531958511353615578e-04,7.482799934052488655e-06,1.843985282111474180e-03,-6.334308371909769185e-21,-5.306211042882003458e-22,9.559928033687088228e-22
2.399999999999999911e-01,5.309315709374023973e-01,0.000000000000000000e+00,5.291089633856533858e-01,1.822607551749061763e-03,1.417994034937515723e-22,7.628437227258723363e-02,-1.829124823777000531e-05,5.235809294487453469e-01,1.511885602854437353e-04,7.384734679662424563e-06,1.819823231041944401e-03,-2.984109191461738157e-20,-1.944834918719874089e-21,4.491101780486876464e-21
2.449999999999999956e-01,5.239746853553265415e-01,0.000000000000000000e+00,5.221759597304455047e-01,1.798725624881014054e-03,-2.078248080809816298e-22,7.528479195013072778e-02,-1.816144475687004304e-05,5.167203624997163125e-01,1.492075669242385347e-04,7.287955619943875478e-06,1.795977779538281615e-03,2.633125176778261771e-20,-9.470009130139204085e-20,-4.046445517160097644e-21
2.500000000000000000e-01,5.171089570133385882e-01,0.000000000000000000e+00,5.153338003868730421e-01,1.775156626465551699e-03,3.516152075764495860e-22,7.429831027091172990e-02,-1.802533785455461294e-05,5.099496905700316995e-01,1.472525267904343865e-04,7.192445811961344495e-06,1.772444779131396525e-03,8.434371464517061995e-21,1.863535059401168986e-20,-8.735484194602822669e-22
