Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,6.502345373048332711e-01,0.000000000000000000e+00,6.486282261252080961e-01,1.606311179625172182e-03,-7.078317810859341100e-20,2.038872101179133589e-01,-1.349457803865712581e-04,-6.157504218034106636e-01,1.420007422574238662e-03,3.087142832431683664e-04,-1.221927630305401878e-03,-1.005857978973277121e-20,-4.650068608495207731e-20,7.123148683159053939e-20
8.000000000000000167e-02,6.318771073842844865e-01,0.000000000000000000e+00,6.303161453501150424e-01,1.560962034169403358e-03,3.040555682265379599e-20,1.981313570273099955e-01,-1.289677784392814460e-04,-5.983664505168251324e-01,1.379916729596594857e-03,2.999990472418738907e-04,-1.187430759037867234e-03,5.162224978666230751e-21,-1.172370944090367460e-20,-3.031954160399627645e-20
8.500000000000000611e-02,6.140379446496890825e-01,0.000000000000000000e+00,6.125210514815830898e-01,1.516893168106028724e-03,3.239575689672312100e-21,1.925379820844709267e-01,-1.233150354286031199e-04,-5.814732707472419770e-01,1.340957951526712717e-03,2.915298317671853536e-04,-1.153907760160883915e-03,1.541766201819005502e-20,8.548828372154205882e-22,1.691902950196967917e-21
8.999999999999999667e-02,5.967024173771583451e-01,0.000000000000000000e+00,5.952283489392661275e-01,1.474068437892265670e-03,-2.629826575562475554e-20,1.871024997325622108e-01,-1.179670743212153102e-04,-5.650570259569341891e-01,1.303099126794695023e-03,2.832996931939545343e-04,-1.121331142454473932e-03,5.651616956330929626e-21,-2.840065112017570329e-20,2.957319804325832262e-20
9.500000000000000111e-02,5.798563069244064838e-01,0.000000000000000000e+00,5.784238542041160169e-01,1.432452720290478595e-03,-5.650306923645436770e-20,1.818204537635468576e-01,-1.129048113448369523e-04,-5.491042508413926937e-01,1.266309196550191888e-03,2.753018837845934538e-04,-1.089674190600148189e-03,-1.890797607682449500e-20,-2.112126454302277331e-20,5.325927738478506827e-20
1.000000000000000056e-01,5.634857960713122171e-01,0.000000000000000000e+00,5.620937841877325925e-01,1.392011883579671958e-03,-1.439902385916765289e-20,1.766875136752064646e-01,-1.081104578213222956e-04,-5.336018602839249780e-01,1.230557979159045690e-03,2.675298461668110641e-04,-1.058910943299183919e-03,-8.634250820159423050e-21,1.775777845613423890e-20,1.230906568551876683e-20
1.049999999999999961e-01,5.475774576843240871e-01,0.000000000000000000e+00,5.462247449247650266e-01,1.352712759559078232e-03,2.174943283177596101e-20,1.716994711287697095e-01,-1.035674290164955260e-04,-5.185371386172399344e-01,1.195816145402648191e-03,2.599772079697938872e-04,-1.029016171992629342e-03,4.800006912249625306e-21,-5.793743142973451325e-22,-2.132126891604011816e-20
1.100000000000000006e-01,5.321182437057722092e-01,0.000000000000000000e+00,5.308037205894116095e-01,1.314523116360568050e-03,-6.181670623809308354e-20,1.668522365075459368e-01,-9.926025950472202729e-05,-5.038977291929935820e-01,1.162055194396154501e-03,2.526377766117024644e-04,-9.999653601953063190e-04,-2.369840764895764302e-20,-1.303800546559367083e-20,5.727056586531360243e-20
1.150000000000000050e-01,5.170954744500656508e-01,0.000000000000000000e+00,5.158180628180529803e-01,1.277411632012699768e-03,7.441858100944290940e-20,1.621418355709762782e-01,-9.517452457575339411e-05,-4.896716242422168852e-01,1.129247430174033437e-03,2.455055342296653086e-04,-9.717346834006416632e-04,1.401078725141983087e-20,-4.598340256357588785e-21,-7.375247128470892807e-20
1.199999999999999956e-01,5.024968282053299262e-01,0.000000000000000000e+00,5.012554803365655287e-01,1.241347868764440011e-03,1.573702366389748685e-22,1.575644062037069582e-01,-9.129676725428732690e-05,-4.758471550252307281e-01,1.097365938952209272e-03,2.385746327574590016e-04,-9.443009895617147107e-04,-5.139950395037690542e-21,1.494073236369628373e-21,-1.867482218535290151e-21
1.250000000000000000e-01,4.883103311258079615e-01,0.000000000000000000e+00,4.871040288776877225e-01,1.206302248120244211e-03,-1.726540843405230483e-20,1.531161952551410577e-01,-8.761443052551482044e-05,-4.624129822571400594e-01,1.066384567020134703e-03,2.318393891381560388e-04,-9.176417801130840133e-04,-7.863661118212882335e-21,1.650118257384898960e-20,1.558358329944318552e-20
1.300000000000000044e-01,4.745243474115712345e-01,0.000000000000000000e+00,4.733521013849820713e-01,1.172246026589153674e-03,-1.615281261914278068e-20,1.487935554684308159e-01,-8.411579439395823791e-05,-4.493580868056119559e-01,1.036277899267142900e-03,2.252942806708968851e-04,-8.917351915347530638e-04,-1.142606175532390496e-20,-3.509104960058643226e-20,1.323217287731713285e-20
1.350000000000000089e-01,4.611275697648482552e-01,0.000000000000000000e+00,4.599884184927325315e-01,1.139151272115730262e-03,-5.814664913146118032e-20,1.445929424956082787e-01,-8.078991742823291261e-05,-4.366717606507997673e-01,1.007021238315390947e-03,2.189339404931071528e-04,-8.665599774335397409e-04,-1.529323400879628470e-20,-7.268620875181480135e-21,5.618734516771256907e-20
1.400000000000000133e-01,4.481090101154014405e-01,0.000000000000000000e+00,4.470020192742291121e-01,1.106990841172318619e-03,-2.591314222192974754e-20,1.405109119965215481e-01,-7.762658246936044175e-05,-4.243435981002355306e-01,9.785905842378001679e-04,2.127531531833716006e-04,-8.420954911274003115e-04,-2.157853965826347323e-21,1.645596060860131923e-20,2.658199215280844911e-20
1.449999999999999900e-01,4.354579906086781249e-01,0.000000000000000000e+00,4.343822522521726404e-01,1.075738356505482165e-03,-3.121638537382253345e-20,1.365441168196525612e-01,-7.461624620445166090e-05,-4.123634872527254247e-01,9.509626148586164613e-04,2.067468504936879837e-04,-8.183216687259541695e-04,-1.530088396886024154e-20,8.512014701156528494e-21,2.781699158053762310e-20
1.499999999999999944e-01,4.231641348463749397e-01,0.000000000000000000e+00,4.221187666608772204e-01,1.045368185497719477e-03,-1.002485769353252575e-19,1.326893042616034968e-01,-7.174999232647844179e-05,-4.007216017014393894e-01,9.241146665980397561e-04,2.009101071983016398e-04,-7.952190126790063948e-04,-2.443098802811071528e-20,-2.731323313916187702e-20,9.751141845644901864e-20
1.549999999999999989e-01,4.112173593781838221e-01,0.000000000000000000e+00,4.102015039590242163e-01,1.015855419159629501e-03,1.592162387609062830e-19,1.289433134048972307e-01,-6.901948802572463384e-05,-3.894083924749981995e-01,8.980247158774610225e-04,1.952381370606337064e-04,-7.727685758035689537e-04,4.529180012785727340e-20,2.956216785144665059e-20,-1.527203140942719683e-19
1.600000000000000033e-01,3.996078654288620080e-01,0.000000000000000000e+00,3.986206895771698955e-01,9.871758516921058050e-04,4.243024635612050448e-20,1.253030725291589265e-01,-6.641694357081430575e-05,-3.784145802015517757e-01,8.726713610291497118e-04,1.897262889146549556e-04,-7.509519457443285815e-04,1.123602586733077116e-20,-4.784331226201848449e-21,-4.097523140639520647e-20
1.650000000000000078e-01,3.883261308623356944e-01,0.000000000000000000e+00,3.873668249016931631e-01,9.593059606425474208e-04,4.461634791256033419e-20,1.217655965962359810e-01,-6.393507475930571037e-05,-3.677311474974390704e-01,8.480338047340807948e-04,1.843700428538356314e-04,-7.297512298849862097e-04,-1.265828938112507609e-20,1.456320377568143153e-19,-5.118885008181513891e-20
1.700000000000000122e-01,3.773629023720994069e-01,0.000000000000000000e+00,3.764306794844852755e-01,9.322228876141168841e-04,2.417505188520973638e-21,1.183279848059246298e-01,-6.156706803252850590e-05,-3.573493315702640505e-01,8.240918369491045253e-04,1.791650065308819650e-04,-7.091490406801562478e-04,8.672380310681111586e-21,9.747864303663907245e-22,3.246589266798643187e-22
1.750000000000000167e-01,3.667091878908961822e-01,0.000000000000000000e+00,3.658032834713760839e-01,9.059044195201073658e-04,1.561725451902411748e-20,1.149874182201228862e-01,-5.930654806244865947e-05,-3.472606170297310446e-01,8.008258183176631068e-04,1.741069115582888024e-04,-6.891284814013832810e-04,1.292441106107810843e-20,-2.400059318723177618e-21,-1.217195960894063151e-20
1.799999999999999933e-01,3.563562492151842176e-01,0.000000000000000000e+00,3.554759202448192767e-01,8.803289703649523363e-04,-2.076666384718895416e-20,1.117411574540307928e-01,-5.714754763413296070e-05,-3.374567289019772542e-01,7.782166640471859225e-04,1.691916100131585980e-04,-6.696731322834065291e-04,1.072461919600753832e-20,-1.007698009721131879e-20,2.542586174415671221e-20
1.849999999999999978e-01,3.462955948387127503e-01,0.000000000000000000e+00,3.454401192751661576e-01,8.554755635465882647e-04,-5.296574946302259796e-20,1.085865404326319117e-01,-5.508447965913697037e-05,-3.279296258420172361e-01,7.562458282494474411e-04,1.644150710388833300e-04,-6.507670370663335216e-04,-1.681302071958646129e-20,-2.615184713280459014e-20,5.022672121222158978e-20
1.900000000000000022e-01,3.365189729876620350e-01,0.000000000000000000e+00,3.356876491730112488e-01,8.313238146507738371e-04,-5.862791259932989660e-20,1.055209802101202826e-01,-5.311211116799066819e-05,-3.186714935371509627e-01,7.348952887156562580e-04,1.597733775425857800e-04,-6.323946899121022638e-04,-1.629863658746590079e-20,-1.585291687711519641e-20,5.636143470869950740e-20
1.950000000000000067e-01,3.270183648526857612e-01,0.000000000000000000e+00,3.262105109379485057e-01,8.078539147372311435e-04,-1.325235775996204778e-20,1.025419628508205394e-01,-5.122553913806586836e-05,-3.096747382969097240e-01,7.141475321285370263e-04,1.552627229860366310e-04,-6.145410226943410050e-04,-1.167141539825755234e-20,1.966753269255847219e-20,1.009565905258087569e-20
2.000000000000000111e-01,3.177859780105544152e-01,0.000000000000000000e+00,3.170009313964664011e-01,7.850466140880377631e-04,-2.360791305513903077e-20,9.964704536933785550e-02,-4.942016802891113596e-05,-3.009319808226266768e-01,6.939855396829356466e-04,1.508794082667277742e-04,-5.971913926399017745e-04,-9.114007984688711335e-21,1.007630300773023204e-20,2.185069627723016596e-20
2.050000000000000155e-01,3.088142400346393091e-01,0.000000000000000000e+00,3.080513568282104986e-01,7.628832064286119501e-04,2.178567073604610620e-16,9.683385372970775007e-02,-4.769168889823763047e-05,-2.924360501558972980e-01,6.743927731261400429e-04,1.466198386870723057e-04,-5.803315703292585490e-04,7.068037573483357532e-17,4.751293584060335119e-19,-2.060855193049583519e-16
2.099999999999999922e-01,3.000957922829092794e-01,0.000000000000000000e+00,2.993544467693273758e-01,7.413455135818909072e-04,1.988422553026826956e-20,9.410008090001688308e-02,-4.603605999128461559e-05,-2.841799777952084272e-01,6.553531611814031972e-04,1.424805210093225494e-04,-5.639477280263519585e-04,4.780129070522039989e-21,-3.837513888065460461e-21,-1.936307655437236399e-20
2.149999999999999967e-01,2.916234838627347337e-01,0.000000000000000000e+00,2.909030679921725260e-01,7.204158705622048641e-04,5.749475065472760646e-20,9.144348496228013601e-02,-4.444948869267509317e-05,-2.761569919800520023e-01,6.368510863603894529e-04,1.384580605921543626e-04,-5.480264283428392400e-04,1.617488159409960568e-20,4.259020574001716800e-21,-5.520875599466983171e-20
2.200000000000000011e-01,2.833903657651886121e-01,0.000000000000000000e+00,2.826902886541021176e-01,7.000771110864766186e-04,-7.716709156740779370e-20,8.886188727530094922e-02,-4.292841474680533309e-05,-2.683605121356069656e-01,6.188713721465874222e-04,1.345491586093005003e-04,-5.325546132191281154e-04,-2.645977460446054999e-20,-3.453998746916354676e-21,7.252614511981674408e-20
2.250000000000000056e-01,2.753896851662357426e-01,0.000000000000000000e+00,2.747093726127384783e-01,6.803125534972816191e-04,3.175665941757235255e-20,8.635317068970577159e-02,-4.146949465621408001e-05,-2.607841434755077126e-01,6.013992705423544353e-04,1.307506093460799484e-04,-5.175195932188685890e-04,8.182701245132210678e-21,7.770167037667984533e-21,-3.074276146977210674e-20
2.300000000000000100e-01,2.676148798871378354e-01,0.000000000000000000e+00,2.669537739000573673e-01,6.611059870804854299e-04,9.610097369351926443e-20,8.391527781275746889e-02,-4.006958717135165947e-05,-2.534216717554316212e-01,5.844204499659977218e-04,1.270592975724218403e-04,-5.029090371231939019e-04,2.744471579214735313e-20,-6.263730705805584801e-21,-9.214464182212422334e-20
2.350000000000000144e-01,2.600595730134661610e-01,0.000000000000000000e+00,2.594171313546926316e-01,6.424416587735458026e-04,1.363636231548730492e-21,8.154620932277092948e-02,-3.872573979718444261e-05,-2.462670581769281775e-01,5.679209834944144589e-04,1.234721959895412869e-04,-4.887109618220764670e-04,1.823450977792029865e-21,-2.193850425448023744e-20,-8.327282557307615044e-22
2.399999999999999911e-01,2.527175676633109935e-01,0.000000000000000000e+00,2.520932634030690345e-01,6.243042602419725078e-04,3.939292044328241181e-21,7.924402233018609798e-02,-3.743517624148044471e-05,-2.393144344325733308e-01,5.518873374318376086e-04,1.199863627479606836e-04,-4.749137224855272811e-04,-9.379599689370094347e-22,1.201869164096919141e-21,-4.460109854609175592e-21
2.449999999999999956e-01,2.455828419052540068e-01,0.000000000000000000e+00,2.449761629899276649e-01,6.066789153263411243e-04,-2.905458007400282517e-20,7.700682878548627264e-02,-3.619528473888070254e-05,-2.325580978929814302e-01,5.363063602067797255e-04,1.165989390382581465e-04,-4.615060030164712238e-04,-8.234809888256576336e-21,-2.877374951372561731e-21,2.787919126761387556e-20
2.500000000000000000e-01,2.386495438192479945e-01,0.000000000000000000e+00,2.380599926514056497e-01,5.895511678423314035e-04,-2.207396939517642272e-20,7.483279393182123984e-02,-3.500360718893230205e-05,-2.259925069291814081e-01,5.211652715812229797e-04,1.133071467456187400e-04,-4.484768067721151040e-04,-8.422363302319386793e-21,8.166624355623071959e-21,2.046385616793834866e-20
