Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,3.043950119226232487e-01,0.000000000000000000e+00,3.042090844330074817e-01,1.859274896157580496e-04,-2.226634016626654825e-19,2.302231944108668049e-01,1.670915042827654919e-04,-1.988478006525349617e-01,-9.611675602777328944e-05,1.741973351701586758e-04,-3.957330909355649597e-04,6.412202527646622652e-19,1.397436072469020141e-18,1.083065489147580177e-18
1.000000000000000056e-01,2.859635451007339624e-01,0.000000000000000000e+00,2.857888758933752049e-01,1.746692073587561601e-04,-9.317023536930674062e-20,2.162832362830936217e-01,1.572873979349912062e-04,-1.868069680155600987e-01,-9.029702031995164675e-05,1.636495316979116150e-04,-3.717710369956656611e-04,-4.602149968210746449e-20,-3.086618066509208366e-20,8.925505899172595102e-20
1.049999999999999961e-01,2.686481247186475185e-01,0.000000000000000000e+00,2.684840320810357728e-01,1.640926376117337704e-04,-6.205840812950694618e-20,2.031873373112335623e-01,1.480560996399467723e-04,-1.754952462221622544e-01,-8.482966005480806226e-05,1.537404068353019669e-04,-3.492599103413460723e-04,-7.374387011759374946e-20,7.340440591252158864e-21,9.560129221337426637e-21
1.100000000000000006e-01,2.523811728854624126e-01,0.000000000000000000e+00,2.522270163842674218e-01,1.541565011949922663e-04,-6.565389092833293426e-20,1.908843901612697069e-01,1.393643109081441219e-04,-1.648684851378049432e-01,-7.969333957429080293e-05,1.444312880584570653e-04,-3.281118558317222393e-04,-7.684791396906699405e-20,8.974448820539849276e-21,1.146687993817706941e-20
1.150000000000000050e-01,2.370992036287540294e-01,0.000000000000000000e+00,2.369543816102764877e-01,1.448220184775346779e-04,9.911269350633598840e-20,1.793263820125423624e-01,1.311806573818303959e-04,-1.548852080778881923e-01,-7.486801504677411800e-05,1.356858444961612598e-04,-3.082443380438752256e-04,5.704053901279744227e-20,8.653000630720019147e-21,-8.558828243256653843e-20
1.199999999999999956e-01,2.227425751247180952e-01,0.000000000000000000e+00,2.226065223666949255e-01,1.360527580231684632e-04,1.499244099045971831e-19,1.684682071880513332e-01,1.234755784526716735e-04,-1.455064499203775896e-01,-7.033485625106697869e-05,1.274699451407975033e-04,-2.895798191591528767e-04,1.087727488902977182e-19,1.084500061865518178e-20,-1.034277861197898717e-19
1.250000000000000000e-01,2.092552569302220666e-01,0.000000000000000000e+00,2.091274424358202100e-01,1.278144944018514285e-04,2.017478804965484091e-19,1.582674911291542252e-01,1.162212231546266242e-04,-1.366956050208308626e-01,-6.607617309472030179e-05,1.197515256447863910e-04,-2.720454563526813400e-04,1.143296360607187527e-19,-3.937129250700991411e-19,-1.762777838433179143e-19
1.300000000000000044e-01,1.965846113096789138e-01,0.000000000000000000e+00,1.964645362350681546e-01,1.200750746107568951e-04,-4.762489564151726391e-20,1.486844250287563951e-01,1.093913519814033574e-04,-1.284182843370913762e-01,-6.207534658227635116e-05,1.125004631829897218e-04,-2.555728175069657397e-04,-2.627837993366025854e-20,3.164377195445230531e-20,4.243494690547585150e-20
1.350000000000000089e-01,1.846811878028208620e-01,0.000000000000000000e+00,1.845683835102370773e-01,1.128042925837928457e-04,-4.721140976080509882e-20,1.396816104772818090e-01,1.029612442937605330e-04,-1.206421812056594489e-01,-5.831676396329972794e-05,1.056884588917085088e-04,-2.400976141393096537e-04,-9.514772892823663204e-21,-3.309545711244234394e-20,6.121157078239869789e-20
1.400000000000000133e-01,1.734985302312869182e-01,0.000000000000000000e+00,1.733925564599868019e-01,1.059737713001088747e-04,2.845611118930151230e-19,1.312239135149105285e-01,9.690761100191754409e-05,-1.133369452456245291e-01,-5.478575780620795367e-05,9.928892742663424391e-05,-2.255594505001603557e-04,-7.817661182873823816e-19,-2.135800395496068330e-18,-1.340488321436415223e-18
1.449999999999999900e-01,1.629929953916562646e-01,0.000000000000000000e+00,1.628934385396251239e-01,9.955685203113080967e-05,-6.203339089112591165e-20,1.232783275211630503e-01,9.120851222616737730e-05,-1.064740638985346294e-01,-5.146854876176468316e-05,9.327689320786261931e-05,-2.119015878645274457e-04,-7.279507859895540294e-20,7.529413381323138566e-21,1.062038383691091471e-20
1.499999999999999944e-01,1.531235827265173821e-01,0.000000000000000000e+00,1.530300542362236782e-01,9.352849029369591821e-05,-1.633660109007641424e-20,1.158138444061485445e-01,8.584327965436703070e-05,-1.000267511413019533e-01,-4.835219179193727215e-05,8.762889294721209837e-05,-1.990707230952147848e-04,-1.743111381090757277e-20,3.883987604014292882e-21,4.811032849862942400e-21
1.549999999999999989e-01,1.438517743090990675e-01,0.000000000000000000e+00,1.437639091509951283e-01,8.786515810394894587e-05,-1.630737021769541821e-20,1.088013336010180687e-01,8.079244333126780954e-05,-9.396984293795410115e-02,-4.542452565414228151e-05,8.232288407788678733e-05,-1.870167806146281672e-04,-1.913296833141946387e-20,1.947060195638542090e-21,2.795874919413031470e-21
1.600000000000000033e-01,1.351413845173164430e-01,0.000000000000000000e+00,1.350588397651667494e-01,8.254475214968342548e-05,-1.201138160472013044e-19,1.022134283756546691e-01,7.603766262925009864e-05,-8.827969902239694855e-02,-4.267412544435252898e-05,7.733815872876054697e-05,-1.756927169727195005e-04,-6.501418486126857111e-19,-1.020412681328136440e-18,-5.689859306162887546e-19
1.650000000000000078e-01,1.269584188099971978e-01,0.000000000000000000e+00,1.268808723024740515e-01,7.754650752315832545e-05,1.670380046081723300e-19,9.602441903954554714e-02,7.156166116403540065e-05,-8.293411062847116932e-02,-4.009025801359875801e-05,7.265526290744119388e-05,-1.650543372486777780e-04,-3.350232595083044469e-20,-2.616560180768625041e-19,-2.943382575011152738e-19
1.700000000000000122e-01,1.192709410542531767e-01,0.000000000000000000e+00,1.191980901375756241e-01,7.285091667755654314e-05,-6.500149624109383721e-20,9.021015260915143941e-02,6.734816543190125715e-05,-7.791221380724304424e-02,-3.766284008365188701e-05,6.825592057682028867e-05,-1.550601225693429091e-04,-5.777458849075543917e-20,2.976675254285705549e-20,3.255223522117684700e-20
1.750000000000000167e-01,1.120489488868470218e-01,0.000000000000000000e+00,1.119805092335559582e-01,6.843965329106362040e-05,-1.557192697355336121e-21,8.474793855071301174e-02,6.338184695814612216e-05,-7.319440799361143224e-02,-3.538239889896492666e-05,6.412296232910756220e-05,-1.456710680722335274e-04,-2.456219454195310838e-21,-4.336156516055660356e-20,-4.615324244995534977e-22
1.799999999999999933e-01,1.052642566218881387e-01,0.000000000000000000e+00,1.051999611211473784e-01,6.429550074075637519e-05,9.760753896628066530e-20,7.961646022972683479e-02,5.964826775703057970e-05,-6.876227950357942376e-02,-3.324003526084564871e-05,6.024025837829870224e-05,-1.368505306792357093e-04,7.233548985288291783e-20,-1.176567586365649503e-20,-6.557679945013228014e-20
1.849999999999999978e-01,9.889038524911690498e-02,0.000000000000000000e+00,9.882998296420905660e-02,6.040228490785313727e-05,-4.942276273094086997e-20,7.479569172246409992e-02,5.613382891612886481e-05,-6.459852966440136901e-02,-3.122738879997852458e-05,5.659265561055270676e-05,-1.285640860883715771e-04,-1.178728254444779342e-20,-3.151122101907754542e-21,6.196352979087163593e-20
1.900000000000000022e-01,9.290245909267177971e-02,0.000000000000000000e+00,9.284571428162002871e-02,5.674481105174691918e-05,-2.182603979604709283e-19,7.026681966429060289e-02,5.282572212739022985e-05,-6.068690729656690125e-02,-2.933660535140613629e-05,5.316591844567983733e-05,-1.207793944245963945e-04,6.206555619518829633e-19,1.347526093957616284e-18,1.052519234343316823e-18
1.950000000000000067e-01,8.727710872740729320e-02,0.000000000000000000e+00,8.722379992290082984e-02,5.330880450645704319e-05,-5.937839081413585676e-20,6.601216983009304540e-02,4.971188399746047029e-05,-5.701214528434125905e-02,-2.756030630493694401e-05,4.994667327974869076e-05,-1.134660740256344594e-04,-6.899159433199886714e-20,7.194408004431825829e-21,1.096228676967560491e-20
2.000000000000000111e-01,8.199237977359202789e-02,0.000000000000000000e+00,8.194229891862417348e-02,5.008085496785587260e-05,-8.715579963406518943e-20,6.201513816008442925e-02,4.678095297970062124e-05,-5.355990098710626535e-02,-2.589155981151533358e-05,4.692235629184556402e-05,-1.065955828701489749e-04,-4.634326438044833098e-20,-2.810244364329807387e-20,7.968112912343930657e-20
2.050000000000000155e-01,7.702764721442185991e-02,0.000000000000000000e+00,7.698059885026707627e-02,4.704836415478814575e-05,1.069850981197326004e-19,5.826012596211117833e-02,4.402222877833745379e-05,-5.031670025917329980e-02,-2.432385373263381659e-05,4.408116441101880291e-05,-1.001411071856996086e-04,1.033057101082365906e-19,-3.643975842537201092e-21,-4.406548658076616881e-20
2.099999999999999922e-01,7.236353490142274913e-02,0.000000000000000000e+00,7.231933540478366340e-02,4.419949663908218280e-05,-5.615772031165341348e-20,5.473247903719188900e-02,4.142563408450129254e-05,-4.726988485922496014e-02,-2.285107022788356563e-05,4.141200925218543264e-05,-9.407745680140128480e-05,-6.627078065286884990e-20,5.548760183169824118e-21,9.185244268026133453e-21
2.149999999999999967e-01,6.798183993422804439e-02,0.000000000000000000e+00,6.794031680057480149e-02,4.152313365324031231e-05,6.353138080511900351e-20,5.141843049120633363e-02,3.898167851099661305e-05,-4.440756304453352676e-02,-2.146746188096757471e-05,3.890447384135070408e-05,-8.838096683734460472e-05,4.061356773016796267e-20,1.474990556301194138e-20,-5.017247200710559691e-20
2.200000000000000011e-01,6.386546161884627815e-02,0.000000000000000000e+00,6.382645278915138887e-02,3.900882969489578508e-05,-5.821617579868456469e-20,4.830504700898712728e-02,3.668142460069420056e-05,-4.171856315662416520e-02,-2.016762927131520618e-05,3.654877196118437116e-05,-8.302940534648639136e-05,-6.775969859838965627e-20,6.612144444457273766e-21,1.061054469340804626e-20
2.250000000000000056e-01,5.999833472792619193e-02,0.000000000000000000e+00,5.996168795616702019e-02,3.664677175917241197e-05,-2.851329983759217046e-20,4.538017838172756641e-02,3.451645579028985524e-05,-3.919239001772278214e-02,-1.894649990363543899e-05,3.433570995804382684e-05,-7.800188654917071909e-05,-2.911262802050611051e-21,-1.798801668861981814e-21,4.025130852966103308e-20
2.300000000000000100e-01,5.636536680207941685e-02,0.000000000000000000e+00,5.633093906103991966e-02,3.442774103949519600e-05,8.450996479904459672e-20,4.263241009038219731e-02,3.247884621802364869e-05,-3.681918396749048888e-02,-1.779930841339599459e-05,3.225665086195902531e-05,-7.327878932138211200e-05,5.109104041699809024e-20,7.819855600413129439e-21,-7.013624915006536616e-20
2.350000000000000144e-01,5.295237924761750370e-02,0.000000000000000000e+00,5.292003617066984994e-02,3.234307694765621241e-05,-1.120921803936846488e-19,4.005101876005746214e-02,3.056113226965359814e-05,-3.458968238019593383e-02,-1.672157797050969323e-05,3.030348067875923804e-05,-6.884168061849481888e-05,-1.196311606558700828e-19,1.465731460606582027e-20,3.297682304394545659e-20
2.399999999999999911e-01,4.974605200093510510e-02,0.000000000000000000e+00,4.971566735762278366e-02,3.038464331232283814e-05,1.243157055686211405e-19,3.762593031164038204e-02,2.875628576386913160e-05,-3.249518351219625456e-02,-1.570910280929509230e-05,2.846857672362966736e-05,-6.467324353580549052e-05,9.267472979840917477e-20,9.689738790320631352e-21,-8.288803596186766808e-20
2.449999999999999956e-01,4.673387154354437939e-02,0.000000000000000000e+00,4.670532674691982300e-02,2.854479662455305946e-05,-4.916148504379004601e-21,3.534768064732616427e-02,2.705768868315576583e-05,-3.052751253859745453e-02,-1.475793181596148794e-05,2.674477787182025402e-05,-6.075720972516879205e-05,-3.806302094839897702e-21,1.780723596772093401e-20,3.114127775323705606e-21
2.500000000000000000e-01,4.390408206488799481e-02,0.000000000000000000e+00,4.387726570868202836e-02,2.681635620596629590e-05,1.641718880225183936e-19,3.320737871663014679e-02,2.545910936192437752e-05,-2.867898964653925117e-02,-1.386435311004033754e-05,2.512535661083318986e-05,-5.707829590388071477e-05,9.398553724141200923e-20,-3.124228442153389453e-19,-1.423456676071455282e-19
