Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.353987832339122566e-01,0.000000000000000000e+00,8.326707991208581738e-01,2.727984113054121758e-03,4.347964473209872224e-21,3.733018262348953287e-01,-3.026256657743582211e-06,7.443026308874866048e-01,6.489824049117384579e-04,5.157365462482749218e-05,2.726363771886000740e-03,-5.377778615996904431e-21,-2.274599876516135558e-21,7.561269169869832458e-21
5.500000000000000028e-02,8.205235150785481490e-01,0.000000000000000000e+00,8.178441042015862639e-01,2.679410876961912935e-03,1.714308180040060244e-21,3.666538603176269784e-01,-1.037834265194567760e-05,7.310498789934163355e-01,6.374304954620212647e-04,5.065416333643940540e-05,2.677817594322095315e-03,1.631902854461476751e-21,-1.567962001691835972e-21,1.099380869380204790e-21
5.999999999999999778e-02,8.059131186373124089e-01,0.000000000000000000e+00,8.032814162190253793e-01,2.631702418287064794e-03,2.218475660890077958e-21,3.601243326095385777e-01,-1.706853499841653294e-05,7.180330763770261804e-01,6.260839950780079915e-04,4.975112792093400296e-05,2.630135840959018593e-03,-6.620922708579333429e-21,-1.372660331053750531e-22,5.802443542947337610e-21
6.500000000000000222e-02,7.915628775646564863e-01,0.000000000000000000e+00,7.889780342169212535e-01,2.584843347735226761e-03,7.086842535975261945e-21,3.537111296418234963e-01,-2.314668888939950273e-05,7.052480239569536291e-01,6.149392667430336962e-04,4.886424939422213005e-05,2.583303119572289037e-03,-5.122492397058762224e-21,9.698516639784560320e-21,1.049727072010440887e-20
7.000000000000000666e-02,7.774681594945132002e-01,0.000000000000000000e+00,7.749293409451274428e-01,2.538818549385769060e-03,7.846167984045116510e-21,3.474121759037239188e-01,-2.865904235097133340e-05,6.926905972583546900e-01,6.039927367300437517e-04,4.799323452409473063e-05,2.537304312024190548e-03,-4.701196227574536797e-20,8.790553670000462255e-20,3.235557486361084030e-20
7.499999999999999722e-02,7.636244145449152532e-01,0.000000000000000000e+00,7.611308013690458729e-01,2.493613175869345989e-03,-8.722873808954827114e-21,3.412254331432938992e-01,-3.364847634127472015e-05,6.803567450960741336e-01,5.932408935792806435e-04,4.713779569652827160e-05,2.492124569381538087e-03,-5.195314482726899833e-21,5.867666276695660177e-21,-7.152838941132333869e-21
8.000000000000000167e-02,7.500271738491417484e-01,0.000000000000000000e+00,7.475779612055132306e-01,2.449212643628487836e-03,4.614421523178954189e-21,3.351488996822403754e-01,-3.815475618715202691e-05,6.682424882803427169e-01,5.826802870877525759e-04,4.629765078736840602e-05,2.447749307120424510e-03,-1.020687700714078041e-21,-3.135814653947327752e-21,5.674147295854580404e-21
8.500000000000000611e-02,7.366720481134731990e-01,0.000000000000000000e+00,7.342664454852105838e-01,2.405602628262631330e-03,1.051714219182466448e-20,3.291806097447182999e-01,-4.221475569800799458e-05,6.563439183451451608e-01,5.723075273098684936e-04,4.547252303894212122e-05,2.404164200419828604e-03,-1.220694097017396799e-21,8.870277158907182557e-21,1.237794307219903837e-20
8.999999999999999667e-02,7.235547262001909008e-01,0.000000000000000000e+00,7.211919571402414242e-01,2.362769059949481817e-03,1.163040744260285203e-20,3.233186327993280984e-01,-4.586266519720309516e-05,6.446571962981262338e-01,5.621192835684892496e-04,4.466214093836606028e-05,2.361355179535393374e-03,-4.328906795180205593e-21,-4.721095021473520485e-21,1.518223659639410883e-20
9.500000000000000111e-02,7.106709737358232193e-01,0.000000000000000000e+00,7.083502756168769121e-01,2.320698118946260338e-03,6.482395878035953178e-21,3.175610729141735700e-01,-4.913018462697778781e-05,6.331785513920993314e-01,5.521122834780264280e-04,4.386623810325258530e-05,2.319308425256528736e-03,-4.927080835401406096e-21,7.856660011147031890e-21,9.723059889693767667e-21
1.000000000000000056e-01,6.980166317449576496e-01,0.000000000000000000e+00,6.957372555137857351e-01,2.279376231171906762e-03,7.371632540575530543e-21,3.119060681249946620e-01,-5.204670279482587138e-05,6.219042799185093839e-01,5.422833119797079758e-04,4.308455316780197250e-05,2.278010364447983094e-03,-5.281278237986193544e-21,-4.961141325510359437e-21,1.089550663370579996e-20
1.049999999999999961e-01,6.855876153065483258e-01,0.000000000000000000e+00,6.833488252426906939e-01,2.238790063857659662e-03,-8.589361025824186161e-21,3.063517898148903074e-01,-5.463946375657302318e-05,6.108307440201703464e-01,5.326292103874803990e-04,4.231682967434794096e-05,2.237447665662571986e-03,7.938924543379756392e-21,1.006810519922815229e-20,-1.359069254489486561e-20
1.100000000000000006e-01,6.733799122363683942e-01,0.000000000000000000e+00,6.711809857150862202e-01,2.198926521282210025e-03,2.884718734129426364e-21,3.008964421071455564e-01,-5.693372125810452290e-05,5.999543705265879545e-01,5.231468754478363434e-04,4.156281596785509118e-05,2.197607234841537135e-03,5.008462457999992934e-21,-3.127450932906394377e-21,7.152950929027593402e-22
1.150000000000000050e-01,6.613895817916376485e-01,0.000000000000000000e+00,6.592298090510613218e-01,2.159772740576299845e-03,8.607293284963842022e-22,2.955382612692898370e-01,-5.895288209248031086e-05,5.892716498083764298e-01,5.138332584107183857e-04,4.082226509295828272e-05,2.158476211087040526e-03,-2.333611423002007532e-21,-9.158208842890235517e-23,2.133290860580534299e-21
1.199999999999999956e-01,6.496127533984786817e-01,0.000000000000000000e+00,6.474914373108817678e-01,2.121316087596968568e-03,3.813294065682793537e-21,2.902755151285874025e-01,-6.071863916669578421e-05,5.787791346514058466e-01,5.046853641125096171e-04,4.009493469559438736e-05,2.120041962506514620e-03,-9.342235573756873071e-21,-4.566677859716426648e-22,8.951417860761629562e-21
1.250000000000000000e-01,6.380456254029840402e-01,0.000000000000000000e+00,6.359620812501032283e-01,2.083544152880801442e-03,9.031885705551467525e-21,2.851065024992108232e-01,-6.225109501697899633e-05,5.684734391514120189e-01,4.957002500727347239e-04,3.938058692519587578e-05,2.082292082138512915e-03,-1.870989595142610406e-20,-6.669538789693986500e-20,1.948772030850927045e-20
1.300000000000000044e-01,6.266844638443651583e-01,0.000000000000000000e+00,6.246380190967006918e-01,2.046444747664456082e-03,1.164211336120033225e-20,2.800295526203455121e-01,-6.356887645706673869e-05,5.583512376277556255e-01,4.868750256028311647e-04,3.867898834205560138e-05,2.045214383947775542e-03,-2.460891057095431960e-21,1.651765873774507997e-20,1.425846601252005658e-20
1.350000000000000089e-01,6.155256012483572015e-01,0.000000000000000000e+00,6.135155953483888425e-01,2.010005899968304345e-03,1.152722687986958975e-20,2.750430246043240601e-01,-6.468924099508881090e-05,5.484092635547391792e-01,4.782068509257620986e-04,3.798990982572218603e-05,2.008796898885467988e-03,4.900832844030133830e-21,5.949055836219678510e-21,1.043781379335783420e-20
1.400000000000000133e-01,6.045654354445871848e-01,0.000000000000000000e+00,6.025912195938275540e-01,1.974215850759643807e-03,1.230098680983143167e-20,2.701453068963819426e-01,-6.562817561044446935e-05,5.386443085138153952e-01,4.696929363108252203e-04,3.731312648642946432e-05,1.973027871030806971e-03,-6.923284176572187495e-20,1.284513103701126906e-19,4.848370700053289865e-20
1.449999999999999900e-01,5.938004284034705815e-01,0.000000000000000000e+00,5.918613653532940333e-01,1.939063050176525029e-03,5.446030423159473313e-21,2.653348167439826266e-01,-6.640048843767614329e-05,5.290532211627747561e-01,4.613305412196091440e-04,3.664841757903577443e-05,1.937895753794917570e-03,1.983400165555703728e-20,-1.216203216707655627e-20,-3.854771462046332159e-21
1.499999999999999944e-01,5.832271050938255819e-01,0.000000000000000000e+00,5.813225689400091101e-01,1.904536153816440130e-03,-1.371493117695376016e-20,2.606099996761890303e-01,-6.701989386633696298e-05,5.196329062229999574e-01,4.531169734643591875e-04,3.599556641907709778e-05,1.903389206191018809e-03,-8.078565810393938825e-21,8.952508121204072499e-21,-1.129151154292567947e-20
1.549999999999999989e-01,5.728420523613401150e-01,0.000000000000000000e+00,5.709714283422464565e-01,1.870624019093647221e-03,9.758248827860207385e-21,2.559693289930796145e-01,-6.749909152942550343e-05,5.103803234849337844e-01,4.450495883790646953e-04,3.535436030121206374e-05,1.869497089175019711e-03,1.240194363511454450e-20,6.277501536899846442e-21,4.696790961166987927e-21
1.600000000000000033e-01,5.626419178267570986e-01,0.000000000000000000e+00,5.608046021250990831e-01,1.837315701658054530e-03,6.931776350523048317e-21,2.514113052646538282e-01,-6.784983961809852430e-05,5.012924868307776505e-01,4.371257880034270095e-04,3.472459041996237982e-05,1.836208462048521386e-03,6.477922278781268055e-22,-5.229772511332679646e-21,7.429823480959332050e-21
1.650000000000000078e-01,5.526234088038673997e-01,0.000000000000000000e+00,5.508188083519882650e-01,1.804600451879115027e-03,-4.835566161025431732e-20,2.469344558392147782e-01,-6.808302293077986593e-05,4.923664632745248237e-01,4.293430202787852689e-04,3.410605179179482650e-05,1.803512578928548283e-03,-1.351753101784886448e-20,2.802799772990364960e-22,-4.731695434265896234e-20
1.700000000000000122e-01,5.427832912363719231e-01,0.000000000000000000e+00,5.410108235249836417e-01,1.772467711388244112e-03,1.619222581824416129e-20,2.425373343607702403e-01,-6.820871603240716220e-05,4.835993720185136069e-01,4.216987782562933132e-04,3.349854317947199259e-05,1.771398885276610031e-03,4.826755562926411992e-21,1.328244430711451472e-20,1.569378934260241460e-20
1.750000000000000167e-01,5.331183886540717953e-01,0.000000000000000000e+00,5.313774815443872424e-01,1.740907109684520669e-03,5.679811512565604510e-22,2.382185202956067227e-01,-6.823624187673062831e-05,4.749883835269312904e-01,4.141905993176764767e-04,3.290186701912817296e-05,1.739857014492246197e-03,-1.116864342836375072e-20,2.541808495090770464e-21,6.236822827639499698e-21
1.799999999999999933e-01,5.236255811474341826e-01,0.000000000000000000e+00,5.219156726866353013e-01,1.709908460798873018e-03,1.741330491837143452e-20,2.339766184675830807e-01,-6.817422621588539440e-05,4.665307186154381003e-01,4.068160644077938796e-04,3.231582934799607230e-05,1.708876784566082472e-03,-2.574037228343206330e-22,-7.629615820502484556e-21,1.960969307709444130e-20
1.849999999999999978e-01,5.143018043604102862e-01,0.000000000000000000e+00,5.126223426003924111e-01,1.679461760017901843e-03,1.675026610915462268e-20,2.298102586020409066e-01,-6.803064809950139073e-05,4.582236475568209344e-01,3.995727972798533050e-04,3.174023973423812820e-05,1.678448194793254796e-03,6.387761407536055302e-21,2.073857756339734124e-20,1.553518819188724670e-20
1.900000000000000022e-01,5.051440485014843107e-01,0.000000000000000000e+00,5.034944913208192485e-01,1.649557180665102950e-03,9.496595427738113137e-21,2.257180948782980257e-01,-6.781288674438781848e-05,4.500644892026740562e-01,3.924584637519364181e-04,3.117491120863929418e-05,1.648561422545376937e-03,-4.147180384922467938e-21,1.132596180254363120e-20,1.270395899876036310e-20
1.950000000000000067e-01,4.961493573720853201e-01,0.000000000000000000e+00,4.945291723011469576e-01,1.620185070938345157e-03,9.760348294607497865e-21,2.216988054903017702e-01,-6.752776503457729276e-05,4.420506101203481863e-01,3.854707709760002259e-04,3.061966019778564722e-05,1.619206820099184296e-03,-3.540320716870988016e-21,1.672284357029354820e-21,1.269466595464407082e-20
2.000000000000000111e-01,4.873148274117109491e-01,0.000000000000000000e+00,4.857234914609094290e-01,1.591335950801502129e-03,1.058471627617467099e-20,2.177510922151222605e-01,-6.718158989396030443e-05,4.341794237446035543e-01,3.786074667176413024e-04,3.007430645905541884e-05,1.590374911520363614e-03,-4.392754758442517654e-21,-7.368179142441602907e-21,1.404442356202916793e-20
2.050000000000000155e-01,4.786376067613153373e-01,0.000000000000000000e+00,4.770746062523801845e-01,1.563000508935136808e-03,-1.545464659668705110e-21,2.138736799899537133e-01,-6.678018975571177527e-05,4.264483895453612394e-01,3.718663386488983051e-04,2.953867301633455783e-05,1.562056389606905800e-03,-2.794029545614128342e-21,-1.293225224308804446e-20,-3.276508157344170847e-22
2.099999999999999922e-01,4.701148943427020943e-01,0.000000000000000000e+00,4.685797247429636658e-01,1.535169599738418289e-03,-1.218205945172353082e-20,2.100653164965893827e-01,-6.632894933672968982e-05,4.188550122095558437e-01,3.652452136516527292e-04,2.901258609819164293e-05,1.534242112884457538e-03,7.499179840511690930e-21,1.435771603192480820e-20,-1.738936777825582978e-20
2.149999999999999967e-01,4.617439389538623984e-01,0.000000000000000000e+00,4.602361047134800875e-01,1.507834240382318215e-03,-9.311370501336703712e-21,2.063247717533202852e-01,-6.583284191052809868e-05,4.113968408370435870e-01,3.587419571323767595e-04,2.849587507708748358e-05,1.506923102653351821e-03,-5.390423923847952586e-21,3.614460147519292097e-21,-7.713348181653672272e-21
2.200000000000000011e-01,4.535220383811050526e-01,0.000000000000000000e+00,4.520410527731872907e-01,1.480985607917759952e-03,4.025118003760288684e-21,2.026508377146135631e-01,-6.529645925806462192e-05,4.040714681513348783e-01,3.523544723483501388e-04,2.798837240922752380e-05,1.480090540091360618e-03,7.973969291876785166e-21,-4.351485728505034820e-21,5.037904768172437251e-22
2.250000000000000056e-01,4.454465385272138866e-01,0.000000000000000000e+00,4.439919234907784285e-01,1.454615036435483351e-03,7.757048648201776242e-21,1.990423278782096073e-01,-6.472403946343821286e-05,3.968765297244760681e-01,3.460806997456575967e-04,2.748991357716865148e-05,1.453735763408396447e-03,1.638345904771067280e-20,-1.136549724459801857e-20,4.611600008257817316e-22
2.300000000000000100e-01,4.375148325537306926e-01,0.000000000000000000e+00,4.360861185394600548e-01,1.428714014270640641e-03,1.220467339280345065e-21,1.954980768987721329e-01,-6.411949270837624204e-05,3.898097032143993945e-01,3.399186163064581590e-04,2.700033703200620805e-05,1.427850265046603628e-03,-2.684201973809731012e-21,-1.454332422358829530e-22,2.711568388035905708e-21
2.350000000000000144e-01,4.297243600403036767e-01,0.000000000000000000e+00,4.283210858590402736e-01,1.403274181263420867e-03,1.036899222983679893e-20,1.920169402093827027e-01,-6.348642520983689935e-05,3.828687076173660775e-01,3.338662349089725821e-04,2.651948413864018306e-05,1.402425688936752160e-03,-1.530466680602295628e-20,3.595287305878967382e-20,1.927574186325611676e-20
2.399999999999999911e-01,4.220726061576937638e-01,0.000000000000000000e+00,4.206943188316285553e-01,1.378287326065205827e-03,5.241496899965641248e-21,1.885977936493443141e-01,-6.282816143389944002e-05,3.760513025324738745e-01,3.279216036972029116e-04,2.604719912071785240e-05,1.377453827800687643e-03,-1.056079164678783267e-20,-7.002476300607218404e-22,1.116031830839030216e-20
2.449999999999999956e-01,4.145571008563436188e-01,0.000000000000000000e+00,4.132033554728521962e-01,1.353745383491423461e-03,4.001898416902885356e-21,1.852395330991337963e-01,-6.214776470914336586e-05,3.693552874399378960e-01,3.220828054612466474e-04,2.558332900673527955e-05,1.352926620500708495e-03,7.812225558825128533e-21,1.836729212804140863e-20,5.589336399693117463e-22
2.500000000000000000e-01,4.071754180684125646e-01,0.000000000000000000e+00,4.058457776364905456e-01,1.329640431922043259e-03,1.218721868372350870e-20,1.819410741215424787e-01,-6.144805635510631678e-05,3.627785009912783964e-01,3.163479570281069078e-04,2.512772357906198849e-05,1.328836149436979190e-03,-2.056117698186727539e-20,-7.900332101118532891e-20,2.394612493478570352e-20
