Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,8.177979795563181664e-01,0.000000000000000000e+00,8.149972793410575900e-01,2.800700215260625882e-03,-2.796005395336109916e-22,1.373235755028519300e-01,-1.419603915311632404e-05,8.033447584612021242e-01,2.540484223678780222e-04,1.581312347857137464e-05,2.797896960920842266e-03,3.575638698227625299e-21,3.252186754514925632e-20,-8.948675901515392206e-22
8.000000000000000167e-02,8.069061950816810436e-01,0.000000000000000000e+00,8.041427956556860268e-01,2.763399425995023261e-03,1.497302895459983290e-23,1.354944204052155321e-01,-1.582118566668672319e-05,7.926455057879950861e-01,2.506658196521172424e-04,1.560225836422368938e-05,2.760633350793560616e-03,-8.901791950651561624e-21,-1.320045395757588010e-20,1.536842260489027968e-21
8.500000000000000611e-02,7.961594720571721906e-01,0.000000000000000000e+00,7.934328766426188562e-01,2.726595414553310143e-03,-1.028527357006306922e-22,1.336896428524450842e-01,-1.729260501225691378e-05,7.820887476064993793e-01,2.473282006745253377e-04,1.539422050940310435e-05,2.723866034665847584e-03,1.418111919879609099e-20,6.066632513014004302e-22,-2.528432814943408523e-21
8.999999999999999667e-02,7.855558784928546867e-01,0.000000000000000000e+00,7.828655969274848081e-01,2.690281565369875144e-03,-9.827965665846549335e-23,1.319089170038042769e-01,-1.862196079371957497e-05,7.716725863139165531e-01,2.440349712159991320e-04,1.518897088474456442e-05,2.687588402590022386e-03,-8.811997111744896401e-21,-3.274624773609082945e-20,1.406597557802645625e-21
9.500000000000000111e-02,7.750935081300597274e-01,0.000000000000000000e+00,7.724390567791237228e-01,2.654451350936048396e-03,1.082210502608705438e-21,1.301519214434754268e-01,-1.982006117313100027e-05,7.613951495662198976e-01,2.407855446154319142e-04,1.498647108286435257e-05,2.651793932660633998e-03,-2.135368401790542372e-20,8.450941497421530516e-20,4.748057736608514717e-21
1.000000000000000056e-01,7.647704800983270435e-01,0.000000000000000000e+00,7.621513817676981439e-01,2.619098330628931610e-03,-2.111686734688159960e-22,1.284183391153641274e-01,-2.089692123392376146e-05,7.512545899424512008e-01,2.375793416945236379e-04,1.478668329898426711e-05,2.616476189839159108e-03,8.125802770367417988e-22,1.749946775046371559e-21,-3.531322261780116288e-22
1.049999999999999961e-01,7.545849385773766294e-01,0.000000000000000000e+00,7.520007224278182356e-01,2.584216149558446647e-03,-4.177334773905091902e-24,1.267078572593003105e-01,-2.186182080334852338e-05,7.412490846138655165e-01,2.344157906825768644e-04,1.458957031932218301e-05,2.581628824797179648e-03,-1.502634278268315966e-20,1.468897344417943258e-20,2.564330905117093903e-21
1.100000000000000006e-01,7.445350524634583023e-01,0.000000000000000000e+00,7.419852539260290980e-01,2.549798537429245025e-03,-1.592346790583393844e-21,1.250201673484871989e-01,-2.272335806345085024e-05,7.313768350172872301e-01,2.312943271399419244e-04,1.439509550284548841e-05,2.547245572774873602e-03,-1.500119890885637333e-20,4.105213273383981760e-20,9.488275545998338620e-22
1.150000000000000050e-01,7.346190150402542862e-01,0.000000000000000000e+00,7.321031757328374523e-01,2.515839307416809206e-03,4.877495664936240854e-22,1.233549650281894616e-01,-2.348949925836895888e-05,7.216360665328601653e-01,2.282143938811301797e-04,1.420322277343363274e-05,2.513320252453956054e-03,1.952467025814896443e-20,4.676529324039914690e-20,-2.842678481623078167e-21
1.199999999999999956e-01,7.248350436541268760e-01,0.000000000000000000e+00,7.223527112990676402e-01,2.482332355059263963e-03,1.071706056816126119e-21,1.217119500555925993e-01,-2.416762478134359179e-05,7.120250281659902258e-01,2.251754408973134888e-04,1.401391660216085544e-05,2.479846764846663394e-03,2.993305919169395896e-21,-4.622645190037400330e-20,5.755818887648214476e-22
1.250000000000000000e-01,7.151813793931552921e-01,0.000000000000000000e+00,7.127321077359943802e-01,2.449271657160944846e-03,6.815023029056253250e-22,1.200908262407058280e-01,-2.476457190550235499e-05,7.025419922329396716e-01,2.221769252785084164e-04,1.382714199746474402e-05,2.446819092196722296e-03,-1.140808436253964205e-20,-3.038458873041049215e-20,2.641459234809742868e-21
1.300000000000000044e-01,7.056562867717478538e-01,0.000000000000000000e+00,7.032396355010321898e-01,2.416651270715673532e-03,5.545607673484245464e-22,1.184913013885806748e-01,-2.528667440249649575e-05,6.931852540518350647e-01,2.192183111356027698e-04,1.364286449211143884e-05,2.414231296900335669e-03,3.541828027979184234e-21,-1.122543125167327583e-20,-4.282753802881798739e-23
1.350000000000000089e-01,6.962580534179226843e-01,0.000000000000000000e+00,6.938735880860839034e-01,2.384465331838749296e-03,-1.548797685130502283e-21,1.169130872423286976e-01,-2.573979927571765845e-05,6.839531316362356117e-01,2.162990695220126148e-04,1.346105013335494494e-05,2.382077520436072515e-03,-1.416030604834845584e-20,-8.181614601990726830e-20,8.492680135798945882e-22
1.400000000000000133e-01,6.869849897660624816e-01,0.000000000000000000e+00,6.846322817113458248e-01,2.352708054716657216e-03,5.913095116152125231e-22,1.153558994273837512e-01,-2.612938081835138797e-05,6.748439653940250249e-01,2.134186783555735046e-04,1.328166547121712507e-05,2.350351982312695685e-03,2.721519030691899861e-21,1.513911850415818664e-20,1.346759870046603104e-22
1.449999999999999900e-01,6.778354287528312039e-01,0.000000000000000000e+00,6.755140550222622498e-01,2.321373730568977549e-03,-4.090115694290698617e-22,1.138194573965972817e-01,-2.646045219054401598e-05,6.658561178293552762e-01,2.105766223400996721e-04,1.310467754733806276e-05,2.319048979029424140e-03,1.292278637762295689e-20,3.683695030602452290e-20,-2.623935830393929611e-21
1.499999999999999944e-01,6.688077255170428170e-01,0.000000000000000000e+00,6.665172687904208360e-01,2.290456726622031817e-03,-4.474808499427017432e-22,1.123034843762773516e-01,-2.673767469685201556e-05,6.569879732484279478e-01,2.077723928869713854e-04,1.293005388684086474e-05,2.288162883048091949e-03,4.928250663309601622e-21,4.929161084204991052e-20,-1.296395357753877811e-21
1.549999999999999989e-01,6.599002571050975874e-01,0.000000000000000000e+00,6.576403056199952024e-01,2.259951485102355481e-03,4.779755121232638376e-22,1.108077073134212526e-01,-2.696536493113934723e-05,6.482379374706986885e-01,2.050054880377168403e-04,1.275776248679506211e-05,2.257688141785257896e-03,-1.905365581008344856e-21,5.438047211746674675e-20,8.106072396884821184e-22
1.600000000000000033e-01,6.511114221783097511e-01,0.000000000000000000e+00,6.488815696560732427e-01,2.229852522236560036e-03,3.762286028118541077e-23,1.093318568235079474e-01,-2.714751994424611478e-05,6.396044375418992178e-01,2.022754123856042318e-04,1.258777180901814483e-05,2.227619276610963862e-03,-1.310168254703372946e-20,-1.962040651386547986e-20,2.277740358228363554e-21
1.650000000000000078e-01,6.424396407251965480e-01,0.000000000000000000e+00,6.402394862979289281e-01,2.200154427267572623e-03,4.030225158155557657e-22,1.078756671393441419e-01,-2.728784057829456957e-05,6.310859214518940163e-01,1.995816769982195003e-04,1.242005076938363258e-05,2.197950881863937941e-03,-6.046872209553758324e-21,-7.396978582968445604e-21,1.442506791390858062e-21
1.700000000000000122e-01,6.338833537776700222e-01,0.000000000000000000e+00,6.317125019161856647e-01,2.170851861484363564e-03,-1.607041098410786882e-22,1.064388760607758028e-01,-2.738975310139705509e-05,6.226808578563381991e-01,1.969237993405553331e-04,1.225456872973075302e-05,2.168677623880398229e-03,2.052141210149671118e-20,8.939212592832932431e-22,-3.670918539941081943e-21
1.750000000000000167e-01,6.254410231303808576e-01,0.000000000000000000e+00,6.232990835731188062e-01,2.141939557262096533e-03,-7.711401273265427455e-22,1.050212249051182961e-01,-2.745642926616226811e-05,6.143877358013954959e-01,1.943013031975868513e-04,1.209129549019987618e-05,2.139794240033512148e-03,-1.074357160418150847e-20,2.345788143758374613e-20,1.054156421588974954e-21
1.799999999999999933e-01,6.171111310647906523e-01,0.000000000000000000e+00,6.149977187476715068e-01,2.113412317119175814e-03,-1.809722553205407807e-22,1.036224584585589414e-01,-2.749080490720500779e-05,6.062050644530735388e-01,1.917137185984093596e-04,1.193020128060753197e-05,2.111295537789737234e-03,-1.293849402276590381e-20,-4.681843641634452494e-20,2.028079519902224293e-21
1.849999999999999978e-01,6.088921800757873815e-01,0.000000000000000000e+00,6.068069150630056585e-01,2.085265012781764137e-03,-2.514114516666673583e-22,1.022423249281520230e-01,-2.749559718336635643e-05,5.981313728290285070e-01,1.891605817399836435e-04,1.177125675346359764e-05,2.083176393772802944e-03,1.573934213631291788e-20,-3.083001411504786774e-20,-2.945505406536992213e-21
1.900000000000000022e-01,6.007826926025644498e-01,0.000000000000000000e+00,5.987252000183010958e-01,2.057492584263375703e-03,1.692987212926569053e-21,1.008805758946826059e-01,-2.747332056418574383e-05,5.901652095345312210e-01,1.866414349115706826e-04,1.161443297523397845e-05,2.055431752842870868e-03,-2.831966736493082932e-20,1.185048698232846824e-19,6.558442892139886109e-21
1.950000000000000067e-01,5.927812107633607663e-01,0.000000000000000000e+00,5.907511207244029450e-01,2.030090038957870803e-03,-3.393539470210381030e-22,9.953696626631955424e-02,-2.742630165118691693e-05,5.823051425022032213e-01,1.841558264198879004e-04,1.145970142019664401e-05,2.028056627189167658e-03,1.472943535443245942e-20,-8.355514479617247648e-20,-2.862092311458154562e-21
2.000000000000000111e-01,5.848862960928056243e-01,0.000000000000000000e+00,5.828832436420645635e-01,2.003052450741026058e-03,-3.130548216780881250e-22,9.821125423283832978e-02,-2.735669291970406098e-05,5.745497587342878187e-01,1.817033105147155484e-04,1.130703396219554398e-05,2.001046095431240415e-03,9.040071080159017202e-22,2.424596942711438961e-21,-4.721244927089080694e-22
2.050000000000000155e-01,5.770965292838512450e-01,0.000000000000000000e+00,5.751201543247642656e-01,1.976374959086975129e-03,-1.121231393191306644e-21,9.690320122073575737e-02,-2.726648545900288461e-05,5.668976640494086672e-01,1.792834473148674631e-04,1.115640287011299002e-05,1.974395301735236072e-03,1.252124072946215025e-20,-5.183307071940975186e-20,-3.277846861566575694e-21
2.099999999999999922e-01,5.694105099321925545e-01,0.000000000000000000e+00,5.674604571639977335e-01,1.950052768194793446e-03,-5.498652133613858066e-24,9.561257184887507476e-02,-2.715752078414848279e-05,5.593474828317503977e-01,1.768958027352468922e-04,1.100778079880342843e-05,1.948099454940286192e-03,-2.030992790030777467e-20,1.985432358292651990e-20,3.466154435446474602e-21
2.149999999999999967e-01,5.618268562849750847e-01,0.000000000000000000e+00,5.599027751388467866e-01,1.924081146128273989e-03,2.584375063748670890e-22,9.433913388495615560e-02,-2.703150178718703684e-05,5.518978577844348976e-01,1.745399484138625040e-04,1.086114078302831155e-05,1.922153827698280370e-03,2.775102027355073250e-20,-3.591165765502412089e-20,-4.481510181172432743e-21
2.200000000000000011e-01,5.543442049914343306e-01,0.000000000000000000e+00,5.524457495674717222e-01,1.898455423962571061e-03,-2.382463102982890000e-21,9.308265820240706201e-02,-2.689000289015346050e-05,5.445474496847790835e-01,1.722154616398963980e-04,1.071645623268247251e-05,1.896553755620430850e-03,-2.179034060612886789e-20,5.457764360184892828e-20,1.307771301208182534e-21
2.250000000000000056e-01,5.469612108596302313e-01,0.000000000000000000e+00,5.450880398646780201e-01,1.873170994952169655e-03,6.991102184041660909e-22,9.184291873838916487e-02,-2.673447945795843125e-05,5.372949371455227885e-01,1.699219252828459092e-04,1.057370092610983080e-05,1.871294636445282669e-03,8.440013001277500048e-21,-1.878908567779983028e-20,-7.334660358826183662e-22
2.300000000000000100e-01,5.396765466121191679e-01,0.000000000000000000e+00,5.378283232984246709e-01,1.848223313694531689e-03,7.125931016681245595e-22,9.061969245170752030e-02,-2.656627652543749627e-05,5.301390163750006046e-01,1.676589277209800880e-04,1.043284900289332072e-05,1.846371929202460715e-03,2.591595797857832600e-20,6.085303107956628463e-20,-3.707085841794550438e-21
2.350000000000000144e-01,5.324889026501198330e-01,0.000000000000000000e+00,5.306652947547966237e-01,1.823607895323207159e-03,3.948334783673292524e-22,8.941275928222462699e-02,-2.638663688800500925e-05,5.230784009456425077e-01,1.654260627722558294e-04,1.029387495980857441e-05,1.821781153405885615e-03,-6.207383212463953550e-20,1.263857354082299404e-19,1.101131996809680056e-20
2.399999999999999911e-01,5.253969868152539302e-01,0.000000000000000000e+00,5.235976665005616093e-01,1.799320314692367953e-03,1.558298988769742913e-21,8.822190210993886839e-02,-2.619670860261088177e-05,5.161118215600823955e-01,1.632229296241206873e-04,1.015675364401007364e-05,1.797517888238477990e-03,4.920609321130221636e-21,-5.914231242818932971e-20,7.397838294093797880e-22
2.449999999999999956e-01,5.183995241594659964e-01,0.000000000000000000e+00,5.166241679538766673e-01,1.775356205589333604e-03,-1.720682823398105785e-21,8.704690671550320558e-02,-2.599755194188438029e-05,5.092380258252872105e-01,1.610491327655987222e-04,1.002146024827154469e-05,1.773577771764872852e-03,3.283862115417246009e-21,3.509818909200129679e-20,-2.306976657838941620e-21
2.500000000000000000e-01,5.114952567151855867e-01,0.000000000000000000e+00,5.097435454552374789e-01,1.751711259948085173e-03,9.833486161984634265e-22,8.588756174084570538e-02,-2.579014584110120810e-05,5.024557780269148788e-01,1.589042819191202865e-04,9.887970305541814988e-06,1.749956500145177221e-03,-1.362465289605189641e-20,-3.815621007797417708e-20,3.326578905811362643e-21
