Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.118385578347248055e-01,0.000000000000000000e+00,8.091825388149943565e-01,2.656019019730479751e-03,-1.917355755921552068e-21,3.233610256540344063e-01,-3.375367876506390357e-05,7.417641324932972013e-01,4.990612111081607627e-04,5.430997760325886116e-05,2.679858978384773611e-03,-7.738923626339919215e-21,-1.718650388317646011e-20,1.281978816579964130e-21
6.500000000000000222e-02,7.978692894166466987e-01,0.000000000000000000e+00,7.952589705408770193e-01,2.610318875769629485e-03,1.260796618565665194e-20,3.177961153365673752e-01,-4.029707160974712774e-05,7.290010009133868207e-01,4.904777075437181813e-04,5.337439009301435600e-05,2.633747124653583547e-03,3.019327355133390817e-21,-7.184779853228974650e-21,1.243764498434716689e-20
7.000000000000000666e-02,7.841403894297290789e-01,0.000000000000000000e+00,7.815749844713444361e-01,2.565404958384633668e-03,2.633031642034332244e-21,3.123270214443485959e-01,-4.621521517897440119e-05,7.164574572488733306e-01,4.820416249963544765e-04,5.245497877614306402e-05,2.588428689468736266e-03,5.612346751099484593e-21,2.858035707314402755e-21,4.257707233102307637e-22
7.499999999999999722e-02,7.706477218765800385e-01,0.000000000000000000e+00,7.681264581279416692e-01,2.521263748638330731e-03,-1.464621919988404553e-20,3.069520908603779463e-01,-5.155575898093429780e-05,7.041297249838915917e-01,4.737504465848150765e-04,5.155145972665850371e-05,2.543890022391189203e-03,-6.654186776357233717e-21,-9.701791075403799473e-21,-1.307661755128370082e-20
8.000000000000000167e-02,7.573872219267149264e-01,0.000000000000000000e+00,7.549093399671952254e-01,2.477881959519694522e-03,1.485860115491459545e-20,3.016696992298936175e-01,-5.636287795066491346e-05,6.920140924463216159e-01,4.656016973118343085e-04,5.066355430654219405e-05,2.500117707728447079e-03,-6.063026016742040286e-21,1.594158408234348210e-20,1.885205953842939881e-20
8.500000000000000611e-02,7.443548946922782239e-01,0.000000000000000000e+00,7.419196481602743365e-01,2.435246532003858353e-03,-7.635013905713251545e-21,2.964782504427266874e-01,-6.067752326686142914e-05,6.801069117021941723e-01,4.575929434460524478e-04,4.979098904407025153e-05,2.457098560505933775e-03,-1.553930990411638223e-20,5.323629272129844725e-21,-1.554943805497141915e-21
8.999999999999999667e-02,7.315468140246901285e-01,0.000000000000000000e+00,7.291534693935143308e-01,2.393344631175816847e-03,4.007291186011006555e-23,2.913761761261504657e-01,-6.453765510682738264e-05,6.684045974682781832e-01,4.497217919070934343e-04,4.893349552014641371e-05,2.414819622506461649e-03,-7.054386023972659736e-22,-5.545573827139943422e-23,3.512336461442403912e-22
9.500000000000000111e-02,7.189591213314797669e-01,0.000000000000000000e+00,7.166069576890639059e-01,2.352163642415806312e-03,-2.483935332625038890e-20,2.863619351477753594e-01,-6.797845863894753156e-05,6.569036260422438378e-01,4.419858896540174924e-04,4.809081025473328460e-05,2.373268158375501508e-03,-7.780485020180151870e-21,-1.230212855704555939e-20,-2.370517708460368549e-20
1.000000000000000056e-01,7.065880244145398281e-01,0.000000000000000000e+00,7.042763332468897630e-01,2.311691167650100232e-03,7.480513879100284763e-21,2.814340131288372016e-01,-7.103254445908092224e-05,6.456005342515914736e-01,4.343829230785387660e-04,4.726267460004066013e-05,2.332431651795746543e-03,7.751826825335971111e-21,1.375995325757627778e-20,4.781164587507180831e-21
1.049999999999999961e-01,6.944297963271787166e-01,0.000000000000000000e+00,6.921578813055180301e-01,2.271915021660660030e-03,1.400419655176794545e-20,2.765909219666988772e-01,-7.373013459097054411e-05,6.344919184190052075e-01,4.269106174025584033e-04,4.644883463463739731e-05,2.292297801723991446e-03,-1.256866207182554686e-20,3.456124155478153386e-20,2.075597477267025056e-20
1.100000000000000006e-01,6.824807742515258679e-01,0.000000000000000000e+00,6.802479510230687865e-01,2.232823228457059359e-03,2.307121185967338854e-21,2.718311993670630144e-01,-7.609923508916909690e-05,6.235744333456100241e-01,4.195667360800365642e-04,4.564904106379600251e-05,2.252854518694058939e-03,5.873446481320888692e-20,3.558353219498673045e-21,-2.308704720403955846e-20
1.150000000000000050e-01,6.707373583952966900e-01,0.000000000000000000e+00,6.685429543775878169e-01,2.194404017708835759e-03,-6.977680265284316408e-21,2.671534083853802644e-01,-7.816579620897888320e-05,6.128447913112716749e-01,4.123490802052434939e-04,4.486304911996743925e-05,2.214089921182862009e-03,-6.516090972500614363e-21,-1.794126578172309989e-20,-4.771319510317093180e-21
1.199999999999999956e-01,6.591960109070483798e-01,0.000000000000000000e+00,6.570393650858130652e-01,2.156645821235287676e-03,-1.917937882525603226e-21,2.625561369770054720e-01,-7.995386103872463904e-05,6.022997610911928756e-01,4.052554879253819913e-04,4.409061846865943698e-05,2.175992332037224829e-03,-1.016851584079046613e-20,-2.942405143186601858e-20,2.340465033250067717e-21
1.250000000000000000e-01,6.478532548109433575e-01,0.000000000000000000e+00,6.457337175413868646e-01,2.119537269556501149e-03,-3.695301679379047427e-21,2.580379975564030537e-01,-8.148570342430197099e-05,5.919361669897784672e-01,3.982838338597884369e-04,4.333151311556459354e-05,2.138550274964638644e-03,1.331049205925516751e-20,5.977205066304722327e-22,-9.833534001448324202e-21
1.300000000000000044e-01,6.367056729584632535e-01,0.000000000000000000e+00,6.346226057699666523e-01,2.083067188496648056e-03,2.041972516071639132e-20,2.535976265642934102e-01,-8.278195595642815852e-05,5.817508878894723789e-01,3.914320285240742588e-04,4.258550131801798152e-05,2.101752471078874827e-03,1.296447058513148247e-20,-1.250275248806843187e-20,1.662403743173557306e-20
1.350000000000000089e-01,6.257499069996568242e-01,0.000000000000000000e+00,6.237026824038072181e-01,2.047224595849582614e-03,1.535201241033125380e-20,2.492336840436824574e-01,-8.386172873695488359e-05,5.717408563169643632e-01,3.846980177616604103e-04,4.185235549732261787e-05,2.065587835510345176e-03,8.505337932611653468e-21,1.053037946291896599e-20,1.303959306251595493e-20
1.400000000000000133e-01,6.149826563712189609e-01,0.000000000000000000e+00,6.129706576731224210e-01,2.011998698096583230e-03,4.008946151182106673e-21,2.449448532236192522e-01,-8.474271958736068200e-05,5.619030575243313397e-01,3.780797821805194337e-04,4.113185215431276086e-05,2.030045474071070447e-03,9.925738130690774829e-21,4.511510893995556788e-21,4.641845687669060596e-23
1.449999999999999900e-01,6.044006773021479706e-01,0.000000000000000000e+00,6.024232984149677783e-01,1.977378887180216566e-03,5.198084678183745917e-22,2.407298401109047581e-01,-8.544131631462535529e-05,5.522345285858268893e-01,3.715753365969833781e-04,4.042377178829526267e-05,1.995114679977795513e-03,9.195803204002873940e-21,2.714291700489519528e-20,-3.441633802993162959e-21
1.499999999999999944e-01,5.940007818367425418e-01,0.000000000000000000e+00,5.920574270994105603e-01,1.943354737331942682e-03,-2.301835169110688072e-20,2.365873730895890203e-01,-8.597269160830786454e-05,5.427323575101334896e-01,3.651827294858919683e-04,3.972789881679216758e-05,1.960784930630963922e-03,-1.818487557249845202e-20,-1.463013516956386905e-20,-1.718313353670729884e-20
1.549999999999999989e-01,5.837798368736428767e-01,0.000000000000000000e+00,5.818699208716906490e-01,1.909916001952261053e-03,1.907668421794951193e-21,2.325162025276771571e-01,-8.635089109694930637e-05,5.333936823669166438e-01,3.589000424373615635e-04,3.904402149730896586e-05,1.927045884448122005e-03,-6.475124356582516992e-21,-2.870633672911704617e-22,4.903719673594669206e-21
1.600000000000000033e-01,5.737347632227935978e-01,0.000000000000000000e+00,5.718577106122479936e-01,1.877052610545575182e-03,2.305761293505316943e-20,2.285151003917322288e-01,-8.658891505786746952e-05,5.242156904294270614e-01,3.527253896205303054e-04,3.837193185299577034e-05,1.893887377753975801e-03,-1.831201613009738625e-21,2.383228874432933251e-20,2.595148191708715097e-20
1.650000000000000078e-01,5.638625346770239632e-01,0.000000000000000000e+00,5.620177800113209665e-01,1.844754665703024921e-03,8.581576536637269938e-21,2.245828598680064958e-01,-8.669879423650116797e-05,5.151956173301519559e-01,3.466569172538224667e-04,3.771142559776626316e-05,1.861299421719931615e-03,-1.301593447346094635e-20,-1.416199590600175452e-20,1.503549496609604084e-20
1.700000000000000122e-01,5.541601771012324429e-01,0.000000000000000000e+00,5.523471646610907948e-01,1.813012440141676274e-03,-1.165605128421280078e-20,2.207182949912360193e-01,-8.669166019965925140e-05,5.063307462322664820e-01,3.406928030828101830e-04,3.706230206639750803e-05,1.829272199361803601e-03,-2.669990768917067433e-20,8.199994083745287418e-21,-1.076245569014857959e-21
1.750000000000000167e-01,5.446247675354844997e-01,0.000000000000000000e+00,5.428429511616993386e-01,1.781816373785121647e-03,-1.959176340964216445e-20,2.169202402795874507e-01,-8.657781061582802361e-05,4.976184070135377668e-01,3.348312558633917868e-04,3.642436414309258729e-05,1.797796062580380274e-03,1.327462524732840278e-20,-1.924739884019671970e-20,-2.715911750852758226e-20
1.799999999999999933e-01,5.352534333151071078e-01,0.000000000000000000e+00,5.335022762442042099e-01,1.751157070902892863e-03,1.505315251205747657e-22,2.131875503769338764e-01,-8.636676982833068651e-05,4.890559754655102731e-01,3.290705148539232669e-04,3.579741819385271221e-05,1.766861529262244270e-03,-7.475774370600467254e-22,-9.165192285017800481e-23,4.901007333069942265e-22
1.849999999999999978e-01,5.260433512048671156e-01,0.000000000000000000e+00,5.243223259075762144e-01,1.721025297290942240e-03,-8.863438261963986562e-21,2.095190997012658096e-01,-8.606734505961114801e-05,4.806408725053354369e-01,3.234088493129354280e-04,3.518127400076433912e-05,1.736459280422957517e-03,-1.404842967400424677e-20,1.345325529816639047e-20,-3.544926798849356680e-21
1.900000000000000022e-01,5.169917465491030706e-01,0.000000000000000000e+00,5.153003345715978512e-01,1.691411977505258898e-03,-3.681873565977455505e-20,2.059137820999408508e-01,-8.568767856166133623e-05,4.723705634019667032e-01,3.178445580046083551e-04,3.457574469663188184e-05,1.706580157404829915e-03,-2.122120237287217037e-20,-1.677185799633156721e-20,-3.091415923567909636e-20
1.950000000000000067e-01,5.080958924349933126e-01,0.000000000000000000e+00,5.064335842428563383e-01,1.662308192137003718e-03,-9.721624539628052739e-21,2.023705105106143598e-01,-8.523529600421177578e-05,4.642425570141623381e-01,3.123759687103868526e-04,3.398064670141833800e-05,1.677215159117304098e-03,5.597051529597109797e-21,2.994638722217580539e-21,-1.304507633475363308e-20
2.000000000000000111e-01,4.993531088714402433e-01,0.000000000000000000e+00,4.977194036963023538e-01,1.633705175137865635e-03,1.076892071207487260e-20,1.988882166288101216e-01,-8.471715137169632799e-05,4.562544050425739184e-01,3.070014377484682217e-04,3.339579966116969375e-05,1.648355439328691918e-03,1.323515596513735178e-20,1.892370189061427194e-20,5.978116638489487547e-21
2.050000000000000155e-01,4.907607619819898681e-01,0.000000000000000000e+00,4.891551676707996954e-01,1.605594311190177695e-03,5.548880792365370238e-21,1.954658505814672598e-01,-8.413966862040492094e-05,4.484037012944928069e-01,3.017193494997987197e-04,3.282102638701827197e-05,1.619992304003902567e-03,1.286935707989140370e-20,3.698390197714599014e-20,4.431121249111054569e-22
2.099999999999999922e-01,4.823162632107905745e-01,0.000000000000000000e+00,4.807382960776710457e-01,1.577967133119518445e-03,2.003474388141795608e-20,1.921023806060409289e-01,-8.350878032894771272e-05,4.406880809603522797e-01,2.965281159407781413e-04,3.225615279712286572e-05,1.592117208685593860e-03,-1.220846131761659814e-20,4.658147375185439866e-20,2.717759039289812574e-20
2.149999999999999967e-01,4.740170685431063791e-01,0.000000000000000000e+00,4.724662532237527413e-01,1.550815319353625885e-03,6.211811477323608861e-21,1.887967927357341591e-01,-8.282996355873035240e-05,4.331052199033847416e-01,2.914261761833326914e-04,3.170100785820456580e-05,1.564721755922631602e-03,-1.151959607827170853e-20,1.639518262302124995e-20,1.179806065586566804e-20
2.200000000000000011e-01,4.658606777390681963e-01,0.000000000000000000e+00,4.643365470476439327e-01,1.524130691424281170e-03,3.118186207352313665e-21,1.855480904903117345e-01,-8.210827312525310721e-05,4.256528339612388745e-01,2.864119960217990338e-04,3.115542352958148474e-05,1.537797692742456316e-03,7.436219372172025748e-20,4.590277580823074875e-21,-2.901479403033473698e-20
2.250000000000000056e-01,4.578446335799036260e-01,0.000000000000000000e+00,4.563467283683942943e-01,1.497905211509350512e-03,1.936582310567910214e-20,1.823552945721726160e-01,-8.134837246680899029e-05,4.183286782588744868e-01,2.814840674860245580e-04,3.061923470832310915e-05,1.511336908164547747e-03,1.017796401666095401e-20,5.152186697286071891e-20,1.668906034255093133e-20
2.300000000000000100e-01,4.499665211282236066e-01,0.000000000000000000e+00,4.484943901482035811e-01,1.472130980020043729e-03,-9.719172876316748759e-21,1.792174425682877270e-01,-8.055456228344218001e-05,4.111305465341844601e-01,2.766409084020223668e-04,3.009227917473658739e-05,1.485331430759920463e-03,-1.073951370566686660e-20,-2.311972785816420202e-20,-5.920876151434799060e-21
2.350000000000000144e-01,4.422239670001743006e-01,0.000000000000000000e+00,4.407771667669475590e-01,1.446800233226724214e-03,-1.290391461188838759e-20,1.761335886571104292e-01,-7.973080710695239540e-05,4.040562704743511091e-01,2.718810619589131193e-04,2.957439754086042125e-05,1.459773426249938054e-03,4.086864836751037371e-20,2.231608982401276229e-21,-3.189237946586398004e-20
2.399999999999999911e-01,4.346146386505155279e-01,0.000000000000000000e+00,4.331927333095890731e-01,1.421905340926428365e-03,-1.764112609594276572e-21,1.731028033208668881e-01,-7.888075995073401858e-05,3.971037190639131742e-01,2.672030962825472930e-04,2.906543319705117819e-05,1.434655195147710015e-03,-1.126256163296818662e-20,-3.742500162116242683e-20,2.985193266070309046e-21
2.449999999999999956e-01,4.271362436702832999e-01,0.000000000000000000e+00,4.257388048661324698e-01,1.397438804150812324e-03,-4.572576623785336411e-22,1.701241730630712878e-01,-7.800778517829347726e-05,3.902707979442388564e-01,2.626056040160763155e-04,2.856523226384246187e-05,1.409969170440566891e-03,1.465951141204053019e-20,-1.440333794836428450e-20,-6.889270868666326835e-21
2.500000000000000000e-01,4.197865290952917938e-01,0.000000000000000000e+00,4.184131358423822666e-01,1.373393252909534557e-03,-4.940360861912180342e-21,1.671968001305559059e-01,-7.711497971761354861e-05,3.835554487828163883e-01,2.580872019063084016e-04,2.807364354003156383e-05,1.385707915308665361e-03,1.552942655716188899e-20,8.050236467296807021e-22,-1.215904112017898150e-20
