Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.257276459594672380e-01,0.000000000000000000e+00,8.229054309277633594e-01,2.822215031703914547e-03,-9.977005607213757136e-22,1.677658319909770268e-01,-1.157382104457652677e-05,8.056227242775244601e-01,3.243487898632570676e-04,1.744462345701113646e-05,2.815214565694604352e-03,6.811968061759757131e-22,1.596677449949197410e-21,-1.160956115782472003e-21
7.499999999999999722e-02,8.145119673401507443e-01,0.000000000000000000e+00,8.117280856603618089e-01,2.783881679788909828e-03,5.283063328088929346e-22,1.654868449256721719e-01,-1.355800971535013486e-05,7.946801804566561156e-01,3.199443238613321324e-04,1.720736851207518085e-05,2.776976075849649488e-03,-8.515628251861689249e-21,-1.254423571922820830e-20,2.312939777695555423e-21
8.000000000000000167e-02,8.034486288255661135e-01,0.000000000000000000e+00,8.007025598372388142e-01,2.746068988327266761e-03,-9.951822200899136788e-22,1.632388317740751382e-01,-1.535952592062794965e-05,7.838862628813748623e-01,3.155996032799322608e-04,1.697335857755457277e-05,2.739256974237202439e-03,1.895919551908218311e-20,4.071027310964083964e-20,-4.964606636078826679e-21
8.500000000000000611e-02,7.925355612145205120e-01,0.000000000000000000e+00,7.898267913282649433e-01,2.708769886255521855e-03,-9.008141334778137050e-22,1.610213704478004326e-01,-1.699217490640102769e-05,7.732389530807161071e-01,3.113138223898394069e-04,1.674254794707997915e-05,2.702050205890972352e-03,-4.340965951669460859e-19,2.749831419294428983e-19,8.947643184774707697e-20
8.999999999999999667e-02,7.817707234111584969e-01,0.000000000000000000e+00,7.790987460126725939e-01,2.671977398485884340e-03,1.857379786422479857e-21,1.588340446916768345e-01,-1.846875092287244028e-05,7.627362599792205655e-01,3.070861859857017002e-04,1.651489165195308946e-05,2.665348811687714547e-03,-2.060478604851994888e-20,5.781941862721297000e-20,6.187978952625448653e-21
9.500000000000000111e-02,7.711521020430928131e-01,0.000000000000000000e+00,7.685164173984865288e-01,2.635684644606268653e-03,2.394162329866044903e-22,1.566764439972118117e-01,-1.980111084004980085e-05,7.523762195262224672e-01,3.029159092735944159e-04,1.629034544513027633e-05,2.629145927042788287e-03,3.517800378671251688e-21,1.062899642621614510e-20,-4.879969544560092150e-22
1.000000000000000056e-01,7.606777110854392454e-01,0.000000000000000000e+00,7.580778262478380380e-01,2.599884837601197391e-03,-5.063457115562885160e-22,1.545481635179054292e-01,-2.100024240860884369e-05,7.421568943307598198e-01,2.988022177576311303e-04,1.606886578317198123e-05,2.593434780627235092e-03,-2.832051049073094626e-21,-4.171180111872445571e-20,7.254039885102923183e-23
1.049999999999999961e-01,7.503455914887116052e-01,0.000000000000000000e+00,7.477810202061255795e-01,2.564571282586038201e-03,-9.547367544820344887e-22,1.524488039859529520e-01,-2.207632755578380361e-05,7.320763733001264262e-01,2.947443471268772599e-04,1.585040980727334727e-05,2.558208693098410879e-03,2.713754637765861160e-20,4.032458632883775678e-21,-6.626358880055855080e-21
1.100000000000000006e-01,7.401538108126615167e-01,0.000000000000000000e+00,7.376240734371023455e-01,2.529737375559151704e-03,4.679571988055258096e-22,1.503779716307151459e-01,-2.303880107689403021e-05,7.221327712841093538e-01,2.907415431408203106e-04,1.563493532951139588e-05,2.523461075849214343e-03,-7.113791814816485179e-21,-5.729418430813371886e-20,1.959376661132983554e-21
1.150000000000000050e-01,7.301004628653088302e-01,0.000000000000000000e+00,7.276050862631346927e-01,2.495376602174115797e-03,8.301488879319442569e-22,1.483352780987610697e-01,-2.389640505771613464e-05,7.123242287241795534e-01,2.867930615158278897e-04,1.542240081634623777e-05,2.489185429777617236e-03,4.265027785852410513e-21,-1.868741001092266888e-20,-4.019504826550261500e-23
1.199999999999999956e-01,7.201836673455151994e-01,0.000000000000000000e+00,7.177221848089940792e-01,2.461482536521122748e-03,1.413972656329693401e-21,1.463203403751138221e-01,-2.465723933800396261e-05,7.026489113060434555e-01,2.828981678101592833e-04,1.521276537284771187e-05,2.455375344065866168e-03,-4.627924452635376099e-19,-9.719748028384349016e-19,9.781651877790830141e-20
1.250000000000000000e-01,7.104015694920690072e-01,0.000000000000000000e+00,7.079735206521362567e-01,2.428048839932727028e-03,5.866482719902410041e-22,1.443327807062637080e-01,-2.532880830409605874e-05,6.931050096184506737e-01,2.790561373103394422e-04,1.500598872999945406e-05,2.422024494984271505e-03,3.804484769012427786e-21,5.750608452648910202e-20,-1.930154474555218133e-22
1.300000000000000044e-01,7.007523397364833206e-01,0.000000000000000000e+00,6.983572704766840555e-01,2.395069259799276814e-03,-1.496042915170174338e-21,1.423722265243510532e-01,-2.591806427751331635e-05,6.836907388155432086e-01,2.752662549165526325e-04,1.480203123161614469e-05,2.389126644705093228e-03,-1.547154691603207262e-20,1.304295838395141455e-20,1.693669430927653597e-21
1.350000000000000089e-01,6.912341733610100070e-01,0.000000000000000000e+00,6.888716357326047923e-01,2.362537628405174742e-03,8.473591501218674325e-22,1.404383103727916693e-01,-2.643144774722130979e-05,6.744043382842084267e-01,2.715278150292407431e-04,1.460085381816187585e-05,2.356675640137454245e-03,3.618145931630418172e-21,4.207401050120462541e-20,1.120915257277120335e-22
1.400000000000000133e-01,6.818452901605001060e-01,0.000000000000000000e+00,6.795148422987256076e-01,2.330447861774550839e-03,-1.626585329310388438e-21,1.385306698330402431e-01,-2.687492467512525733e-05,6.652440713151169804e-01,2.678401214348361285e-04,1.440241801800605066e-05,2.324665411772041876e-03,-8.752724877760287702e-22,2.599242576582131980e-21,-1.479211493686110199e-21
1.449999999999999900e-01,6.725839341103239111e-01,0.000000000000000000e+00,6.702851401517829766e-01,2.298793958540950970e-03,-1.444626014736861685e-21,1.366489474529141157e-01,-2.725402108727970237e-05,6.562082247795985035e-01,2.642024871935750360e-04,1.420668593252263211e-05,2.293089972549915492e-03,2.186634535666405254e-20,-4.123187342297261809e-20,-6.029078756948245274e-21
1.499999999999999944e-01,6.634483730377236377e-01,0.000000000000000000e+00,6.611808030388985902e-01,2.267569998825060950e-03,8.544844908020949108e-22,1.347927906759208982e-01,-2.757385514892180976e-05,6.472951088098076733e-01,2.606142345262804985e-04,1.401362022837352551e-05,2.261943416739727996e-03,-1.197074658687597307e-20,-1.910617344723403391e-20,3.365611300545747435e-21
1.549999999999999989e-01,6.544368982967483372e-01,0.000000000000000000e+00,6.522001281536207173e-01,2.236770143127573066e-03,2.822041624553688575e-22,1.329618517715983050e-01,-2.783916690537652553e-05,6.385030564823230836e-01,2.570746947021483857e-04,1.382318412007833112e-05,2.231219918830210699e-03,-3.783892065271930311e-21,1.738069841671936042e-20,1.076218262535013192e-21
1.600000000000000033e-01,6.455478244506138719e-01,0.000000000000000000e+00,6.433414358193690896e-01,2.206388631244826475e-03,-1.622086704912766600e-21,1.311557877676238770e-01,-2.805434585959454733e-05,6.298304235089382530e-01,2.535832079278412736e-04,1.363534136546458121e-05,2.200913732445648925e-03,2.636556535521029954e-20,6.072555668084524406e-20,-7.147266965995970248e-21
1.650000000000000078e-01,6.367794889546813941e-01,0.000000000000000000e+00,6.346030691734936280e-01,2.176419781187810803e-03,-1.655451987795830284e-21,1.293742603822961024e-01,-2.822345654279752829e-05,6.212755879280031923e-01,2.501391232360850449e-04,1.345005625270688573e-05,2.171019189264892114e-03,1.631166587579371178e-20,1.551397772779170260e-20,-5.087717134719752923e-21
1.700000000000000122e-01,6.281302518467467566e-01,0.000000000000000000e+00,6.259833938586205626e-01,2.146857988126157132e-03,-1.414070073036806567e-21,1.276169359587259189e-01,-2.835026222483412293e-05,6.128369498028531925e-01,2.467417983763909054e-04,1.326729358933798769e-05,2.141530697965448888e-03,-6.280740472090727573e-19,3.976936259177898224e-19,1.293461620970792631e-19
1.750000000000000167e-01,6.195984954395212796e-01,0.000000000000000000e+00,6.174807977161834716e-01,2.117697723337839261e-03,1.055349767442870263e-21,1.258834853996843028e-01,-2.843824689895969974e-05,6.045129309223330472e-01,2.433905997049054580e-04,1.308701869470568058e-05,2.112442743173595979e-03,6.148898378253103270e-21,6.572395218282709935e-20,-2.024616538438619285e-22
1.799999999999999933e-01,6.111826240185787018e-01,0.000000000000000000e+00,6.090936904853994083e-01,2.088933533179270548e-03,2.925314575964066387e-21,1.241735841037535787e-01,-2.849063566711492661e-05,5.963019745066110433e-01,2.400849020767919541e-04,1.290919738951338472e-05,2.083749884434790353e-03,-2.668184334397026120e-20,8.262690384761078677e-20,8.544313620109399378e-21
1.849999999999999978e-01,6.028810635434118659e-01,0.000000000000000000e+00,6.008205035053467702e-01,2.060560038065064031e-03,1.659186102568390829e-21,1.224869119022921199e-01,-2.851041364162352685e-05,5.882025449159931085e-01,2.368240887380783084e-04,1.273379598676373531e-05,2.055446755194064671e-03,1.257531445725464613e-18,-1.287229874225123108e-18,-2.601744246527271707e-19
1.900000000000000022e-01,5.946922613538456748e-01,0.000000000000000000e+00,5.926596894223797873e-01,2.032571931465863586e-03,3.770869896213609588e-22,1.208231529976534629e-01,-2.850034347138419248e-05,5.802131273649251408e-01,2.336075512192484292e-04,1.256078128319955509e-05,2.027528061794520685e-03,5.308682441731623992e-21,1.490961650008264636e-20,-7.203073841894665338e-22
1.950000000000000067e-01,5.866146858786969176e-01,0.000000000000000000e+00,5.846097218997829970e-01,2.004963978913875972e-03,3.077479678538584610e-22,1.191819959020186948e-01,-2.846298159237606250e-05,5.723322276381576090e-01,2.304346892293393826e-04,1.239012055138925640e-05,1.999988582483579885e-03,-2.477711357636044542e-20,3.901066698931540655e-20,5.473952760258232141e-21
2.000000000000000111e-01,5.786468263501087783e-01,0.000000000000000000e+00,5.766690953330803060e-01,1.977731017028423310e-03,-7.681282033989317466e-22,1.175631333775232767e-01,-2.840069329584957549e-05,5.645583718124143058e-01,2.273049105513456447e-04,1.222178153043705476e-05,1.972823166439412884e-03,-4.520258118309883816e-21,-5.744731758001457423e-20,1.566955383321363050e-22
2.050000000000000155e-01,5.707871925202911978e-01,0.000000000000000000e+00,5.688363245677431346e-01,1.950867952548017469e-03,-5.676673416451435354e-22,1.159662623770078838e-01,-2.831566669925437269e-05,5.568901059803837983e-01,2.242176309379940958e-04,1.205573241844990166e-05,1.946026732803953375e-03,-5.042789301060574363e-21,-3.042056143289165262e-20,4.702689346769877869e-22
2.099999999999999922e-01,5.630343143832919894e-01,0.000000000000000000e+00,5.611099446219107723e-01,1.924369761381195063e-03,-1.430030563185145910e-21,1.143910839859139245e-01,-2.820992570077215391e-05,5.493259959795906422e-01,2.211722740090390940e-04,1.189194186514703745e-05,1.919594269734761164e-03,3.560809428226917354e-20,5.522710048859818229e-21,-8.875761346996615155e-21
2.149999999999999967e-01,5.553867418999053340e-01,0.000000000000000000e+00,5.534885104122383437e-01,1.898231487666986227e-03,9.220649836107285406e-22,1.128373033649322926e-01,-2.808534199027101191e-05,5.418646271243059420e-01,2.181682711495509482e-04,1.173037896394143263e-05,1.893520833466514437e-03,-4.323835059600520398e-21,1.889985106936953950e-20,1.842243472100596149e-21
2.200000000000000011e-01,5.478430447266757763e-01,0.000000000000000000e+00,5.459705964838260650e-01,1.872448242849680767e-03,7.004249465607966237e-22,1.113046296935889939e-01,-2.794364618653421271e-05,5.345046039414295125e-01,2.152050614089415681e-04,1.157101324502495139e-05,1.867801547386955738e-03,-8.894788313786875566e-21,-7.604476088823512638e-20,2.567707228518019468e-21
2.250000000000000056e-01,5.404018119481158733e-01,0.000000000000000000e+00,5.385547967433510497e-01,1.847015204764779379e-03,-4.832788603350430123e-22,1.097927761145830322e-01,-2.778643816299861181e-05,5.272445499094893240e-01,2.122820914011884822e-04,1.141381466739471210e-05,1.842431601124012172e-03,-5.492226820361554295e-21,-4.523470331544491083e-20,6.500588921006636317e-22
2.300000000000000100e-01,5.330616518124938752e-01,0.000000000000000000e+00,5.312397241957576011e-01,1.821927616736314023e-03,1.235014086252022431e-21,1.083014596789419748e-01,-2.761519662226679349e-05,5.200831072011031786e-01,2.093988152058326240e-04,1.125875361260586696e-05,1.817406249644367821e-03,6.501707029849163650e-21,-2.438447556162421487e-20,-9.241229030310343899e-23
2.350000000000000144e-01,5.258211914724874037e-01,0.000000000000000000e+00,5.240240106857961822e-01,1.797180786691220849e-03,-1.260824287174269907e-21,1.068304012922490775e-01,-2.743128797305203635e-05,5.130189364301711574e-01,2.065546942707197867e-04,1.110580087758201173e-05,1.792720812369091518e-03,-5.871925416682496441e-19,3.096447968408382762e-19,1.209895027902522462e-19
2.399999999999999911e-01,5.186790767272971836e-01,0.000000000000000000e+00,5.169063066410184426e-01,1.772770086278763115e-03,2.066542865592716999e-21,1.053793256612469836e-01,-2.723597456091873326e-05,5.060507164004770519e-01,2.037491973147779372e-04,1.095492766889663088e-05,1.768370672294414811e-03,-5.866505267891596713e-19,-1.233272646416144821e-18,1.242753790640026073e-19
2.449999999999999956e-01,5.116339717705516987e-01,0.000000000000000000e+00,5.098852808205417420e-01,1.748690950009931192e-03,-6.299699143668608294e-22,1.039479612416905063e-01,-2.703042229956867685e-05,4.991771438599218458e-01,2.009818002332066094e-04,1.080610559476549029e-05,1.744351275132414785e-03,-1.913633272435005606e-20,5.108137665832188604e-20,3.341478916047786189e-21
2.500000000000000000e-01,5.046845589392168208e-01,0.000000000000000000e+00,5.029596200648179805e-01,1.724938874398862423e-03,8.115268045820993484e-22,1.025360401864712223e-01,-2.681570774625273399e-05,4.923969332557274758e-01,1.982519860019704293e-04,1.065930666013023107e-05,1.720658128453903457e-03,5.173186950449599468e-21,7.205886302462237160e-20,-2.483322946299818491e-22
