Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.266303638083140504e-01,0.000000000000000000e+00,6.258005420139719499e-01,8.298217943420488525e-04,1.079346722684488228e-19,2.481925673469410065e-01,1.174010959785574005e-05,-5.744795626644623177e-01,-5.162101475612596718e-04,5.122887131318622222e-04,-1.126964873591656527e-03,-1.132305252078624145e-19,-5.437190901187927627e-20,-1.664946657270052803e-19
5.500000000000000028e-02,5.981198737355885031e-01,0.000000000000000000e+00,5.973278058668971546e-01,7.920678686913103228e-04,1.009201129708969946e-19,2.369029685756326442e-01,1.752840976316499409e-05,-5.483406707461478957e-01,-4.927261315547246589e-04,4.889852017274860015e-04,-1.075692734613687427e-03,-1.005296209230175180e-20,4.115955347740561931e-20,-1.142785392693624818e-19
5.999999999999999778e-02,5.709065566855057172e-01,0.000000000000000000e+00,5.701505251089025172e-01,7.560315766032465936e-04,1.063507154691676768e-19,2.261268347182633642e-01,2.260617887301117701e-05,-5.233911309864045514e-01,-4.703104122104766779e-04,4.667416267754062164e-04,-1.026753195048168412e-03,1.613292639411439690e-19,8.807193528103535018e-21,-4.615342244732155384e-20
6.500000000000000222e-02,5.449313937595516855e-01,0.000000000000000000e+00,5.442097589835805937e-01,7.216347759710956163e-04,-2.445927019686044529e-19,2.158408175627770653e-01,2.703737248722977329e-05,-4.995768243068532954e-01,-4.489143968952935592e-04,4.455097864534268161e-04,-9.800401391771335242e-04,-1.039242014229146090e-19,-3.445504676636592723e-20,2.215449834160990342e-19
7.000000000000000666e-02,5.201380513063749156e-01,0.000000000000000000e+00,5.194492484268619092e-01,6.888028795130244448e-04,-5.422978336587930670e-20,2.060226302440182344e-01,3.088079934211854010e-05,-4.768460943557075726e-01,-4.284917029397226798e-04,4.252436703876178218e-04,-9.354522784171292234e-04,-1.718831594234557992e-19,2.633636676696067306e-20,-1.518305407611277090e-20
7.499999999999999722e-02,4.964727587478754978e-01,0.000000000000000000e+00,4.958152940548055110e-01,6.574646930700097681e-04,-6.834429964274981614e-20,1.966509990217004122e-01,3.419051373739130130e-05,-4.551496354290148760e-01,-4.089980571552803354e-04,4.058993600561889496e-04,-8.928929317612771316e-04,1.926756770211797133e-20,-1.762291604018353636e-20,8.277359471433393912e-20
8.000000000000000167e-02,4.738841919644126155e-01,0.000000000000000000e+00,4.732566397031561234e-01,6.275522612564818055e-04,-1.203699632036614706e-19,1.877056172478001328e-01,3.701617887988755914e-05,-4.344403854937318177e-01,-3.903911999144748634e-04,3.874349337267204312e-04,-8.522698162021707458e-04,3.293296263707841850e-20,3.003693520025613724e-20,1.453505275423670262e-19
8.500000000000000611e-02,4.523233619858700871e-01,0.000000000000000000e+00,4.517243612657371177e-01,5.990007201329469039e-04,7.977134391910118170e-21,1.791671014239600845e-01,3.940340329708569766e-05,-4.146734240800579729e-01,-3.726307935947857945e-04,3.698103757040637645e-04,-8.134948466893589247e-04,2.847175677512010434e-20,-1.571406094175347559e-22,3.610674580980961215e-21
8.999999999999999667e-02,4.317435087464605026e-01,0.000000000000000000e+00,4.311717605898811589e-01,5.717481565793273730e-04,-8.460225991897918107e-20,1.710169492538445579e-01,4.139405228083012736e-05,-3.958058748206976785e-01,-3.556783351811805593e-04,3.529874897040084368e-04,-7.764839451827079382e-04,-5.268652713226285350e-20,-7.994001184525604565e-20,6.939816922228225221e-20
9.500000000000000111e-02,4.120999996739647675e-01,0.000000000000000000e+00,4.115542641999018203e-01,5.457354740629225898e-04,3.953890500519110558e-20,1.632374996004010981e-01,4.302653618115350386e-05,-3.777968124264954319e-01,-3.394970728438224646e-04,3.369298161596714480e-04,-7.411568583889935422e-04,3.184974648310349951e-19,2.792647501064041620e-19,9.452685109324289108e-20
1.000000000000000056e-01,3.933502328932911851e-01,0.000000000000000000e+00,3.928293266287757324e-01,5.209062645154751868e-04,1.589167717392202587e-19,1.558118942615669411e-01,4.433607723917586086e-05,-3.606071738963335105e-01,-3.240519263072620735e-04,3.216025532853113264e-04,-7.074369837913378712e-04,-5.340458588365345770e-20,-7.124014896117946740e-20,-1.961849596215763235e-19
1.049999999999999961e-01,3.754535448328606417e-01,0.000000000000000000e+00,3.749563381468278278e-01,4.972066860327952788e-04,5.917484259430525067e-20,1.487240414813201517e-01,4.535495652314970821e-05,-3.441996737671151885e-01,-3.093094108373606213e-04,3.069724817254061212e-04,-6.752512035842769085e-04,1.380903780870716542e-19,-4.335700204196226013e-21,-4.802969061476170118e-21
1.100000000000000006e-01,3.583711220363014482e-01,0.000000000000000000e+00,3.578965366901588063e-01,4.745853461426254916e-04,1.328961813257138794e-19,1.419585811184664315e-01,4.611274242661430830e-05,-3.285387232224813991e-01,-2.952375646884524709e-04,2.930078926261169784e-04,-6.445297261693877728e-04,1.562778028164840389e-20,1.346659636981522854e-21,-1.380164342759808742e-19
1.150000000000000050e-01,3.420659169850485681e-01,0.000000000000000000e+00,3.416129237946716746e-01,4.529931903768998503e-04,5.888889506476968500e-20,1.355008513967364825e-01,4.663650206973851827e-05,-3.135903528817914898e-01,-2.818058798433045937e-04,2.796785189760157548e-04,-6.152059348517179178e-04,1.379237327556897513e-19,-6.533984552108130864e-21,-4.563471858329443703e-21
1.199999999999999956e-01,3.265025677522579439e-01,0.000000000000000000e+00,3.260701843563401647e-01,4.323833959177817918e-04,1.505381368685522719e-19,1.293368571655983956e-01,4.695099686348726763e-05,-2.993221391044872393e-01,-2.689852359061090602e-04,2.669554700645401703e-04,-5.872162434254189246e-04,1.345934526744321651e-19,-1.044447473109701846e-20,-1.058386160860974571e-19
1.250000000000000000e-01,3.116473213109098861e-01,0.000000000000000000e+00,3.112346100408340255e-01,4.127112700758410447e-04,-1.650286184399958924e-21,1.234532396021241624e-01,4.707886339047888147e-05,-2.857031336472492522e-01,-2.567478369984721996e-04,2.548111689182835189e-04,-5.604999583205409796e-04,-6.745316111328586874e-22,-1.232627511250864906e-21,1.506296152678690190e-21
1.300000000000000044e-01,2.974679603325238730e-01,0.000000000000000000e+00,2.970740261791330328e-01,3.939341533908671464e-04,-3.155115881459521580e-19,1.178372472895829470e-01,4.704078068399732349e-05,-2.727037965237742445e-01,-2.450671515253261034e-04,2.432192925823969802e-04,-5.349991470252783233e-04,-1.214173505003561367e-19,1.066993792143952277e-20,2.912417282069908140e-19
1.350000000000000089e-01,2.839337333155843024e-01,0.000000000000000000e+00,2.835577219884473088e-01,3.760113271369665928e-04,2.798757518666532297e-21,1.124767086094561469e-01,4.685562490187172857e-05,-2.602959319194856902e-01,-2.339178546786303218e-04,2.321547151113671358e-04,-5.106585124887248403e-04,9.215466558293011292e-21,-7.623799954398122953e-22,9.325073532015018815e-22
1.400000000000000133e-01,2.710152878930703890e-01,0.000000000000000000e+00,2.706563839680332650e-01,3.589039250371171526e-04,-6.808901845790955723e-20,1.073600053876206245e-01,4.654061232255161582e-05,-2.484526270229300282e-01,-2.232757735561223078e-04,2.215934531530806156e-04,-4.874252732388798079e-04,-1.343505483697524397e-19,2.043608040480690907e-20,1.612914778436027138e-20
1.449999999999999900e-01,2.586846071748418741e-01,0.000000000000000000e+00,2.583420323258499018e-01,3.425748489919787734e-04,-1.106935007224402118e-20,1.024760477379341866e-01,4.611143152351791368e-05,-2.371481936414586988e-01,-2.131178347748219934e-04,2.115126140043492261e-04,-4.652490489512980292e-04,-2.723739217959540082e-20,2.631710268889490126e-21,2.910451573131079264e-22
1.499999999999999944e-01,2.469149489856328483e-01,0.000000000000000000e+00,2.465879602969897055e-01,3.269886886431468544e-04,-8.497192234899119876e-20,9.781425004840860193e-02,4.558236553787173902e-05,-2.263581124733879402e-01,-2.034220144656156406e-04,2.018903460280285301e-04,-4.440817512233956430e-04,-2.673741498161433064e-21,-3.986849847109940136e-21,9.140746324388320696e-20
1.549999999999999989e-01,2.356807878682569968e-01,0.000000000000000000e+00,2.353686762236621433e-01,3.121116445948414323e-04,1.402674557590305277e-19,9.336450805864172919e-02,4.496640472972417081e-05,-2.160589799169568004e-01,-1.941672905430722937e-04,1.927057913213908659e-04,-4.238774793169545292e-04,5.350852438485045741e-20,2.477496260126640096e-20,-1.296808906660323555e-19
1.600000000000000033e-01,2.249577597252714056e-01,0.000000000000000000e+00,2.246598482701428756e-01,2.979114551285243196e-04,-1.597207212874090202e-19,8.911717697859709852e-02,4.427535107347871796e-05,-2.062284572997512833e-01,-1.853335971441814965e-04,1.839390405374486304e-04,-4.045924206426044665e-04,-1.718973564643955580e-20,3.428103113543610442e-20,1.665624475783861858e-19
1.650000000000000078e-01,2.147226089790617853e-01,0.000000000000000000e+00,2.144382516528118010e-01,2.843573262499849287e-04,1.396679561384436628e-19,8.506305060145788466e-02,4.351991447267294802e-05,-1.968452224184316646e-01,-1.769017811394933725e-04,1.755710897578917286e-04,-3.861847557697897153e-04,7.649913389206859696e-20,-1.457877385957574644e-20,-1.190953945191283866e-19
1.700000000000000122e-01,2.049531381363388360e-01,0.000000000000000000e+00,2.046817182714190109e-01,2.714198649198342785e-04,9.606612896727937973e-21,8.119334136565237170e-02,4.270980170862567489e-05,-1.878889232841302326e-01,-1.688535606207360637e-04,1.675837993271266893e-04,-3.686145677584035151e-04,1.724822086313033278e-20,-2.118772112614474116e-21,-3.013178586994573718e-21
1.750000000000000167e-01,1.956281596477135176e-01,0.000000000000000000e+00,1.953690886323924680e-01,2.590710153210579940e-04,-2.001271432027567586e-19,7.749966132297902988e-02,4.185379856508129697e-05,-1.793401339731867938e-01,-1.611714852777237320e-04,1.599598545566436193e-04,-3.518437556150005949e-04,-8.962288587550485822e-20,5.881506566820394525e-20,1.792857357132669811e-19
1.799999999999999933e-01,1.867274499568789825e-01,0.000000000000000000e+00,1.864801659588540550e-01,2.472839980249193778e-04,-9.697711505071826530e-20,7.397400397127425198e-02,4.095984563569964672e-05,-1.711803124864332004e-01,-1.538388985752855498e-04,1.526827282159088110e-04,-3.358359516839214327e-04,-5.572117168461213450e-20,-5.155763062364731895e-20,8.156745435676801433e-20
1.849999999999999978e-01,1.782317056405301747e-01,0.000000000000000000e+00,1.779956723886058356e-01,2.360332519243410292e-04,7.437741316507151342e-20,7.060872691266228962e-02,4.003510828475420212e-05,-1.633917605262998618e-01,-1.468399016507943456e-04,1.457366447267074213e-04,-3.205564427964536904e-04,1.629577887594884646e-19,4.344080394187756740e-20,-1.062034428517039712e-20
1.900000000000000022e-01,1.701225015446407862e-01,0.000000000000000000e+00,1.698972071658307881e-01,2.252943788099949431e-04,3.516777971380087544e-20,6.739653530019469596e-02,3.908604119627006690e-05,-1.559575851051362150e-01,-1.401593188539048112e-04,1.391065459871335217e-04,-3.059720950082494813e-04,2.796051651925512716e-19,2.505186772537506733e-19,8.248613706132829510e-20
1.950000000000000067e-01,1.623822508245482688e-01,0.000000000000000000e+00,1.621672067340821921e-01,2.150440904660836088e-04,5.704271561886475847e-21,6.433046603639176741e-02,3.811844791557250813e-05,-1.488616618998269137e-01,-1.337826648523035968e-04,1.327780587471746952e-04,-2.920512817580717753e-04,1.346423460399994550e-20,-3.113071231924988893e-21,-3.970001036599806131e-22
2.000000000000000111e-01,1.549941668032966124e-01,0.000000000000000000e+00,1.547889066451237916e-01,2.052601581728099429e-04,1.799566566856652186e-19,6.140387268996500003e-02,3.713753575722164796e-05,-1.420886002742009491e-01,-1.276961132339025928e-04,1.267374634676424140e-04,-2.787638152947184700e-04,5.336431741315582224e-21,-6.750680243340754439e-20,-1.937269707203307719e-19
2.050000000000000155e-01,1.479422265659801616e-01,0.000000000000000000e+00,1.477463052014726386e-01,1.959213645075198133e-04,1.314960612833545973e-19,5.861041109828746959e-02,3.614796642711578818e-05,-1.356237098937599639e-01,-1.218864665367406548e-04,1.209716645956521972e-04,-2.660808812247633269e-04,6.163041717103459238e-20,5.677362771355837901e-21,-1.166171018043518424e-19
2.099999999999999922e-01,1.412111362097406841e-01,0.000000000000000000e+00,1.410241287524039711e-01,1.870074573367220617e-04,6.844714247081978996e-20,5.594402562392545436e-02,3.515390267950386507e-05,-1.294529688590053962e-01,-1.163411276424038653e-04,1.154681621897004582e-04,-2.539749760359585082e-04,1.016989224712602577e-19,-1.595206080652030374e-20,-3.062547473645419480e-20
2.149999999999999967e-01,1.347862976751694475e-01,0.000000000000000000e+00,1.346077985692674672e-01,1.784991059019940289e-04,-1.425283003674964239e-19,5.339893603595197158e-02,3.415905130647227064e-05,-1.235629932892399335e-01,-1.110480724687451141e-04,1.102150248357209781e-04,-2.424198474628974219e-04,-7.869434304772291606e-20,-1.568889613946933490e-20,1.212628791045315483e-19
2.200000000000000011e-01,1.286537770867763331e-01,0.000000000000000000e+00,1.284833992278732462e-01,1.703778589030853041e-04,1.370356493709277675e-19,5.096962498750862852e-02,3.316670273718124525e-05,-1.179410082904749080e-01,-1.059958239062486771e-04,1.052008637942803619e-04,-2.313904375655694901e-04,3.401304107872068115e-20,-2.285970767189694993e-20,-1.345828547265974947e-19
2.250000000000000056e-01,1.228002745337582607e-01,0.000000000000000000e+00,1.226376484292701213e-01,1.626261044881399534e-04,-3.782071844620625355e-20,4.865082606248743308e-02,3.217976750151745703e-05,-1.125748202443515034e-01,-1.011734269384828734e-04,1.004148083222868899e-04,-2.208628283969514051e-04,-5.916198730445006697e-20,1.118107097662377169e-20,1.564003081822987903e-20
2.300000000000000100e-01,1.172130952261389997e-01,0.000000000000000000e+00,1.170578681940745991e-01,1.552270320643997156e-04,5.984194142562210354e-20,4.643751236571880964e-02,3.120080979610615428e-05,-1.074527903585070499e-01,-9.657042489490667196e-05,9.584648211752526783e-05,-2.108141901429060364e-04,8.505072428074945601e-20,-1.599858423319208026e-20,-2.844394263781145381e-20
2.350000000000000144e-01,1.118801219625647630e-01,0.000000000000000000e+00,1.117319573667195504e-01,1.481645958452059114e-04,3.570790563674632363e-20,4.432488563152223865e-02,3.023207837075368471e-05,-1.025638094199341072e-01,-9.217683678276973656e-05,9.148598083357647689e-05,-2.012227316196781761e-04,5.058297184154004107e-20,-1.041132110741840703e-20,-1.704479854697929912e-20
2.399999999999999911e-01,1.067897888513661825e-01,0.000000000000000000e+00,1.066483653713100055e-01,1.414234800561792204e-04,1.552848872068345831e-19,4.230836582758128878e-02,2.927553494041283498e-05,-9.789727369776356214e-02,-8.798313565063392875e-05,8.732385061714039484e-05,-1.920676530244674299e-04,9.313002638754622682e-20,-1.782683737751735238e-20,-1.289225002811358296e-19
2.449999999999999956e-01,1.019310562268041370e-01,0.000000000000000000e+00,1.017960671610805279e-01,1.349890657236133646e-04,-1.108196173153483299e-20,4.038358123121726928e-02,2.833288030936538700e-05,-9.344306194218873762e-02,-8.398022793561021144e-05,8.335106762054698807e-05,-1.833291008345428429e-04,-2.124206425402824486e-20,1.677010176145184253e-21,2.894895253183872918e-21
2.500000000000000000e-01,9.729338670707006476e-02,0.000000000000000000e+00,9.716453930809547390e-02,1.288473989745885775e-04,-4.993647207839077331e-21,3.854635895697573755e-02,2.740557838331866890e-05,-8.919151343051501257e-02,-8.015943374989310203e-05,7.955901844726135264e-05,-1.749881247589179850e-04,-5.300143945232873980e-21,2.694259348063545014e-22,3.149959131327346577e-21
