Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.137374969023315474e-01,0.000000000000000000e+00,8.109851600240525205e-01,2.752336878279030858e-03,1.874566882903779572e-21,2.323418473476834001e-01,-1.948150517277014382e-05,7.769904734050437911e-01,4.262327873607699743e-04,2.770827297375301696e-05,2.745299227694925938e-03,-1.326255138990762055e-19,-4.996737074644068234e-19,4.161469756630251783e-20
7.499999999999999722e-02,8.018485018653390695e-01,0.000000000000000000e+00,7.991363771664028448e-01,2.712124698936265420e-03,1.275221067686214540e-21,2.289468471733721588e-01,-2.252340674867330450e-05,7.656384855066266093e-01,4.200070946390283499e-04,2.730295584872901508e-05,2.705189375950405126e-03,1.087454066416694182e-20,-2.704431779792882687e-20,-1.920728416517834308e-21
8.000000000000000167e-02,7.901332092545715335e-01,0.000000000000000000e+00,7.874607092529778418e-01,2.672500001593658327e-03,3.309886740344000474e-21,2.256014783499303289e-01,-2.527981901987044435e-05,7.544523454731919543e-01,4.138722368352030037e-04,2.690359601120328138e-05,2.665665547031171884e-03,1.496611443761057652e-22,1.563149160175078176e-20,3.409943490318397356e-21
8.500000000000000611e-02,7.785890812183627885e-01,0.000000000000000000e+00,7.759556270130919531e-01,2.633454205270801575e-03,2.089049183947417641e-22,2.223050136307755664e-01,-2.777237967643183923e-05,7.434296308410788257e-01,4.078268958531802886e-04,2.651010385398656297e-05,2.626719178676803403e-03,-5.063481389259185055e-21,-3.075926640310346726e-20,1.732143462942743018e-21
8.999999999999999667e-02,7.672136169836338837e-01,0.000000000000000000e+00,7.646186381294461931e-01,2.594978854187713138e-03,6.922720993698410940e-22,2.190567365478652828e-01,-3.002114461636693941e-05,7.325679544937044874e-01,4.018697721996712961e-04,2.612239126440874554e-05,2.588341833742195588e-03,-1.716446951064862536e-20,1.162681703949273108e-20,5.855135448082445216e-21
9.500000000000000111e-02,7.560043523146278144e-01,0.000000000000000000e+00,7.534472866986773321e-01,2.557065615950470609e-03,2.305056718187024337e-21,2.158559412432419222e-01,-3.204470276805126570e-05,7.218649641488840141e-01,3.959995847606677995e-04,2.574037159039873794e-05,2.550525198370662012e-03,-8.268036232079796908e-21,8.881350507184578981e-21,4.878239307998216315e-21
1.000000000000000056e-01,7.449588589784038595e-01,0.000000000000000000e+00,7.424391526986470202e-01,2.519706279756848358e-03,-2.013620300883191573e-21,2.127019323035180542e-01,-3.386028258883902508e-05,7.113183418523063573e-01,3.902150705760504463e-04,2.536395960659892595e-05,2.513261080188464516e-03,-9.590680688724251866e-19,-5.181067927559381222e-19,2.846819729916298856e-19
1.049999999999999961e-01,7.340747442194927030e-01,0.000000000000000000e+00,7.315918514648591664e-01,2.482892754633530576e-03,-5.128412452202609277e-22,2.095940245979111549e-01,-3.548385084448314508e-05,7.009258034794755288e-01,3.845149846159445751e-04,2.499307148016061982e-05,2.476541406531778799e-03,5.277798558945481717e-19,-7.867694836811156268e-20,-1.583537475682381411e-19
1.100000000000000006e-01,7.233496502410893259e-01,0.000000000000000000e+00,7.209030331733965458e-01,2.446617067692800039e-03,-3.795341102589166071e-22,2.065315431190132278e-01,-3.693020422716202411e-05,6.906850982436397723e-01,3.788980995562363729e-04,2.462762474160511120e-05,2.440358222694238594e-03,-8.624686181434343713e-21,-3.681877736061396542e-20,2.182843158717363425e-21
1.150000000000000050e-01,7.127812536947278899e-01,0.000000000000000000e+00,7.103703823323102018e-01,2.410871362417647303e-03,-1.581238475764761162e-21,2.035138228267862615e-01,-3.821305433249365846e-05,6.805940082115774503e-01,3.733632055548149597e-04,2.426753825495926674e-05,2.404703690203924618e-03,1.301572048315048796e-21,7.544187049075059420e-21,-2.039618672040020440e-21
1.199999999999999956e-01,7.023672651764677477e-01,0.000000000000000000e+00,6.999916172794989899e-01,2.375647896968752140e-03,-3.145570411041940818e-21,2.005402084951631303e-01,-3.934510647581722787e-05,6.706503478253789119e-01,3.679091100290324658e-04,2.391273218651070862e-05,2.369570085122823817e-03,-9.923901018038921585e-21,-3.524347572864625115e-20,-3.157128817604958341e-22
1.250000000000000000e-01,6.921054287313013198e-01,0.000000000000000000e+00,6.897644896887832333e-01,2.340939042518096463e-03,5.325116183593339668e-22,1.976100545616875370e-01,-4.033813279475912219e-05,6.608519634318713587e-01,3.625346374336388812e-04,2.356312798020736217e-05,2.334949796373937073e-03,-1.077859655428777249e-20,-5.946957238251928984e-22,3.778860633978641344e-21
1.300000000000000044e-01,6.819935213648156136e-01,0.000000000000000000e+00,6.796867840832101493e-01,2.306737281605453910e-03,-3.491836506490115039e-21,1.947227249798682280e-01,-4.120304005181644888e-05,6.511967328187814319e-01,3.572386290399978898e-04,2.321864832894566814e-05,2.300835324091883311e-03,8.706579805133330277e-21,-3.429966538353140253e-20,-6.248075946683402507e-21
1.350000000000000089e-01,6.720293525606420015e-01,0.000000000000000000e+00,6.697563173541264403e-01,2.273035206515589424e-03,-2.433156889068716189e-21,1.918775930737805502e-01,-4.194993252126530614e-05,6.416825647562437451e-01,3.520199427160500445e-04,2.287921715027116574e-05,2.267219277994901409e-03,2.436276047236239754e-21,2.102663791215238297e-21,-3.268111793104994888e-21
1.400000000000000133e-01,6.622107638071795810e-01,0.000000000000000000e+00,6.599709382894948240e-01,2.239825517684754849e-03,3.183196504913986962e-21,1.890740413958676147e-01,-4.258817031658529071e-05,6.323073985470023528e-01,3.468774527084247765e-04,2.254475956130802848e-05,2.234094375786778268e-03,-2.005649668037788190e-19,-7.597106617451577243e-19,6.329605905702701857e-20
1.449999999999999900e-01,6.525356281287280069e-01,0.000000000000000000e+00,6.503285271066060469e-01,2.207101022122013798e-03,3.569701728186772392e-21,1.863114615865145429e-01,-4.312642348859749514e-05,6.230692035806695284e-01,3.418100494249955721e-04,2.221520185358195502e-05,2.201453441574129175e-03,-1.633443846277900277e-20,-1.017783237726984062e-20,8.610255201380992598e-21
1.499999999999999944e-01,6.430018496257973171e-01,0.000000000000000000e+00,6.408269949939362498e-01,2.174854631861112848e-03,2.072048905450699919e-21,1.835892542367154046e-01,-4.357272220117352059e-05,6.139659788966037590e-01,3.368166392196880678e-04,2.189047147240949273e-05,2.169289404314885417e-03,1.818800099161611573e-20,-4.145525465581605705e-20,-3.275934004266910886e-21
1.549999999999999989e-01,6.336073630204799301e-01,0.000000000000000000e+00,6.314642836580505181e-01,2.143079362429371661e-03,-5.683699195714956548e-21,1.809068287526292840e-01,-4.393450326870810310e-05,6.049957527514926436e-01,3.318961441789097322e-04,2.157049699162901193e-05,2.137595296284059733e-03,1.634329087628985995e-20,2.030888397740677633e-21,-1.081938801284019196e-20
1.600000000000000033e-01,6.243501332094497647e-01,0.000000000000000000e+00,6.222383648781086851e-01,2.111768331341106874e-03,5.320707529604155836e-21,1.782636032227200018e-01,-4.421865331856196496e-05,5.961565821940952858e-01,3.270475019094107490e-04,2.125520809521401266e-05,2.106364251564689111e-03,4.021503398419364580e-21,2.315618667884660488e-20,4.350967511114347647e-21
1.650000000000000078e-01,6.152281548225279062e-01,0.000000000000000000e+00,6.131472400659175870e-01,2.080914756610299267e-03,2.712720579256551513e-21,1.756590042868666490e-01,-4.443154882382574988e-05,5.874465526451864150e-01,3.222696653279515057e-04,2.094453555347188510e-05,2.075589504558330526e-03,-6.158221585578833772e-22,-1.145096798309609592e-20,3.015548398237080612e-21
1.700000000000000122e-01,6.062394517891687151e-01,0.000000000000000000e+00,6.041889398338800010e-01,2.050511955288671605e-03,2.842383838005761238e-22,1.730924670080857264e-01,-4.457909323257530713e-05,5.788637774849602069e-01,3.175616024531996906e-04,2.063841120462025177e-05,2.045264388521400578e-03,-7.406538960624576679e-21,-4.512035953603201805e-20,2.511401584136231297e-21
1.750000000000000167e-01,5.973820769091834348e-01,0.000000000000000000e+00,5.953615235671646522e-01,2.020553342018812596e-03,7.593129338333934396e-21,1.705634347457903877e-01,-4.466675140437460979e-05,5.704063976443815021e-01,3.129222961989119520e-04,2.033676793424825157e-05,2.015382334116845326e-03,-1.492545253553272582e-20,-2.088044033073164619e-20,1.238838982983240899e-20
1.799999999999999933e-01,5.886541114323241564e-01,0.000000000000000000e+00,5.866630790047077104e-01,1.991032427616456785e-03,1.092624900714259612e-21,1.680713590318809736e-01,-4.469958154920907107e-05,5.620725812049077730e-01,3.083507441702593643e-04,2.003953965725023504e-05,1.985936867995296076e-03,-2.393747594880123118e-20,1.665769825817358009e-20,8.298290524023183886e-21
1.849999999999999978e-01,5.800536646415094255e-01,0.000000000000000000e+00,5.780917218238450506e-01,1.961942817664338954e-03,-3.496908081866438075e-23,1.656156994481580158e-01,-4.468226484968296669e-05,5.538605230016052650e-01,3.038459584605981761e-04,1.974666129772544886e-05,1.956921611388175251e-03,-1.360866969866513167e-20,-1.501349047268396798e-20,4.032810203534785813e-21
1.900000000000000022e-01,5.715788734437936558e-01,0.000000000000000000e+00,5.696455952326606731e-01,1.933278211133011544e-03,3.611776078978151996e-21,1.631959235062029334e-01,-4.461913293432725677e-05,5.457684442335802855e-01,2.994069654517731599e-04,1.945806877278577796e-05,1.928330278727888661e-03,-9.296122837194530821e-21,1.235612699284125429e-20,6.549550022710812848e-21
1.950000000000000067e-01,5.632279019664386821e-01,0.000000000000000000e+00,5.613228695674215007e-01,1.905032399017196534e-03,-4.350052912971919780e-24,1.608115065289616175e-01,-4.451419335813749933e-05,5.377945920792123191e-01,2.950328056153157536e-04,1.917369897363378848e-05,1.900156676283961624e-03,-5.816346250936864676e-21,4.659930492692296471e-20,1.734682626615552189e-21
2.000000000000000111e-01,5.549989411598338362e-01,0.000000000000000000e+00,5.531217418968369381e-01,1.877199262996935179e-03,-3.050756466347704951e-21,1.584619315345031365e-01,-4.437115323453183339e-05,5.299372393178567453e-01,2.907225333171244435e-04,1.889348974942900653e-05,1.872394700824019792e-03,-1.298614352271520906e-18,-7.018542295704122984e-19,3.851317087156389666e-19
2.050000000000000155e-01,5.468902084049861445e-01,0.000000000000000000e+00,5.450404356308742315e-01,1.849772774111950067e-03,-4.276152922384812318e-21,1.561466891212936192e-01,-4.419344115248910693e-05,5.221946839558531117e-01,2.864752166229144956e-04,1.861737988982882771e-05,1.845038338288329874e-03,-2.055542817176867100e-20,-1.507465784609784853e-20,1.683315388348451864e-21
2.099999999999999922e-01,5.388999471270569108e-01,0.000000000000000000e+00,5.370772001355991199e-01,1.822746991457753875e-03,-6.937061786869355014e-22,1.538652773553881026e-01,-4.398422750365930771e-05,5.145652488582462825e-01,2.822899371063132502e-04,1.834530911002772651e-05,1.818081662486244936e-03,7.005355342428269423e-19,-1.038572275976656341e-19,-2.102004968545444858e-19
2.149999999999999967e-01,5.310264264163832015e-01,0.000000000000000000e+00,5.292303103554769628e-01,1.796116060906240500e-03,2.794643651945467669e-21,1.516172016599383054e-01,-4.374644333415904059e-05,5.070472813876030216e-01,2.781657896603965648e-04,1.807721803423070498e-05,1.791518833817176519e-03,6.337928366423505596e-19,1.576121232709731717e-19,-1.866019092012034366e-19
2.200000000000000011e-01,5.232679406515873266e-01,0.000000000000000000e+00,5.214980664377544262e-01,1.769874213832865967e-03,-5.614821916859896676e-22,1.494019747054630975e-01,-4.348279782856668196e-05,4.996391530447721885e-01,2.741018823088409075e-04,1.781304817987555586e-05,1.765344097998560293e-03,-1.171620666278211468e-20,-4.877309333323150245e-20,2.917371401034881815e-21
2.250000000000000056e-01,5.156228091316219508e-01,0.000000000000000000e+00,5.138787933657470441e-01,1.744015765874891953e-03,-1.897736372463907216e-21,1.472191163028222505e-01,-4.319579452466625568e-05,4.923392591181312561e-01,2.700973360219628716e-04,1.755274194469786303e-05,1.739551784824777854e-03,-3.093983194727846429e-20,-2.219737070774963583e-20,7.270967238440919538e-21
2.300000000000000100e-01,5.080893757107086683e-01,0.000000000000000000e+00,5.063708405950102520e-01,1.718535115698388788e-03,-2.288368813697759574e-21,1.450681532971606902e-01,-4.288774635144083268e-05,4.851460183355535971e-01,2.661512845332413219e-04,1.729624258925377775e-05,1.714136306935083254e-03,6.356286545799307964e-22,9.868780679176328511e-21,-2.578553670528611079e-21
2.350000000000000144e-01,5.006660084398103505e-01,0.000000000000000000e+00,4.989725816960233762e-01,1.693426743786925976e-03,9.351603519620979665e-22,1.429486194638501795e-01,-4.256078957509066554e-05,4.780578725225748116e-01,2.622628741584655883e-04,1.704349422471756711e-05,1.689092158603374035e-03,-1.083238961383334200e-19,-1.801701670990788604e-19,3.336744189637633777e-20
2.399999999999999911e-01,4.933510992137768447e-01,0.000000000000000000e+00,4.916824140025258805e-01,1.668685211250945169e-03,-4.541724311610252008e-21,1.408600554061723575e-01,-4.221689673300314387e-05,4.710732862659390840e-01,2.584312636180982636e-04,1.679444179810433147e-05,1.664413914548593543e-03,-1.480784610476698134e-20,-4.475233900991503174e-20,-3.125357628985640788e-22
2.449999999999999956e-01,4.861430634216948321e-01,0.000000000000000000e+00,4.844987582630492784e-01,1.644305158645565854e-03,4.600327245698706582e-21,1.388020084540318722e-01,-4.185788862806494049e-05,4.641907465801727306e-01,2.546556238597302672e-04,1.654903107927719328e-05,1.640096228753904015e-03,8.158796806241915544e-21,-2.525181387471148053e-20,2.361923201325118787e-21
2.500000000000000000e-01,4.790403396048910634e-01,0.000000000000000000e+00,4.774200583000753895e-01,1.620281304815695362e-03,7.384903046717160346e-22,1.367740325649595967e-01,-4.148544545234914043e-05,4.574087625814325375e-01,2.509351378851390523e-04,1.630720864664145608e-05,1.616133833312984004e-03,-1.318115515802335332e-20,-7.624948295128258492e-22,4.712271953189175756e-21
