Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,7.843916839137483610e-01,0.000000000000000000e+00,7.820115235336067006e-01,2.380160380141689482e-03,-3.831672726479728752e-21,2.500412420016045467e-01,-1.055411879667848623e-04,-7.409597831707946947e-01,1.580613540665399847e-03,1.544559327163086860e-04,-1.978649446384473948e-03,-1.758275919097711542e-20,1.945966483673780899e-21,-1.889299699406378119e-21
6.500000000000000222e-02,7.687023499021752304e-01,0.000000000000000000e+00,7.663697970408263060e-01,2.332552861348936944e-03,9.164231278892802289e-21,2.450402768223281513e-01,-1.008607296384103798e-04,-7.261390559617657559e-01,1.548997012977836128e-03,1.513669637974122950e-04,-1.939073343893725270e-03,1.307156847308831953e-21,-6.851560451882770831e-21,-9.230839271001065348e-21
7.000000000000000666e-02,7.533268325644105756e-01,0.000000000000000000e+00,7.510409349978921512e-01,2.285897566518435738e-03,-1.120930137662653533e-20,2.401393161166138490e-01,-9.645934460881146341e-05,-7.116147798788411416e-01,1.518012965322536323e-03,1.483397480304798335e-04,-1.900288790674843501e-03,-1.741396345890825123e-20,-1.525640387359638362e-20,5.954013819959637583e-21
7.499999999999999722e-02,7.382588549680483281e-01,0.000000000000000000e+00,7.360186795174369356e-01,2.240175450611354719e-03,1.505759426776071418e-20,2.353363613645708674e-01,-9.231806519061276119e-05,-6.973810247383284144e-01,1.487648740465025501e-03,1.453730525551002648e-04,-1.862279957727816428e-03,-9.827463972987920358e-21,2.339397768785504069e-20,-1.920804275724062098e-20
8.000000000000000167e-02,7.234922657316403827e-01,0.000000000000000000e+00,7.212968978822038579e-01,2.195367849436267137e-03,2.281900686291836881e-16,2.306294538935602101e-01,-8.841926923146644799e-05,-6.834319790148117857e-01,1.457891934804823398e-03,1.424656690004669885e-04,-1.825031332411189032e-03,7.214249733986190803e-17,-4.996019388823502202e-19,-2.164876716016827149e-16
8.500000000000000611e-02,7.090210365126956571e-01,0.000000000000000000e+00,7.068695800406595842e-01,2.151456472035893387e-03,1.983589226738357108e-16,2.260166740901101978e-01,-8.474658346706630621e-05,-6.697619474639578963e-01,1.428730393266162491e-03,1.396164130117461542e-04,-1.788527712131138172e-03,6.183188332680773247e-17,-5.517329009994734783e-18,-1.884831473100903487e-16
8.999999999999999667e-02,6.948392595469692345e-01,0.000000000000000000e+00,6.927308361537407588e-01,2.108423393228423242e-03,-1.047557059234505843e-20,2.214961406272637212e-01,-8.128479384033168904e-05,-6.563653487940800391e-01,1.400152204297813903e-03,1.368241237791464275e-04,-1.752754198156872669e-03,7.341105114321888828e-22,1.366085121165293923e-20,1.130364716953616969e-20
9.500000000000000111e-02,6.809411452368332451e-01,0.000000000000000000e+00,6.788748941905367040e-01,2.066251046296555417e-03,1.621996233424165138e-20,2.170660097067224903e-01,-7.801976228435941350e-05,-6.432367133843556184e-01,1.372145694971339119e-03,1.340876635773665770e-04,-1.717696189558722995e-03,1.804966418167977577e-20,-7.697666336452921538e-20,-1.102775322971971971e-20
1.000000000000000056e-01,6.673210197878017835e-01,0.000000000000000000e+00,6.652960975719758308e-01,2.024922215825956245e-03,-2.419892038140560174e-20,2.127244743155539131e-01,-7.493834950268854272e-05,-6.303706810487941237e-01,1.344699426184971193e-03,1.314059173142235971e-04,-1.683339377268280260e-03,8.945056191196144204e-21,7.946740731345462719e-21,2.855803820418627770e-20
1.049999999999999961e-01,6.539733228914405005e-01,0.000000000000000000e+00,6.519889028607636083e-01,1.984420030676839735e-03,3.933476512315815109e-22,2.084697634969538971e-01,-7.202834331337491650e-05,-6.177619988442748511e-01,1.317802187956956935e-03,1.287777920852579831e-04,-1.649669738248846261e-03,7.465346650437076385e-22,-4.511064310922206780e-22,-1.632234680128590800e-22
1.100000000000000006e-01,6.408926054566935759e-01,0.000000000000000000e+00,6.389478774995838162e-01,1.944727957109792724e-03,-1.016560745940081387e-22,2.043001416357627664e-01,-6.927839215841553270e-05,-6.054055189245431956e-01,1.291442994824386131e-03,1.262022167406072416e-04,-1.616673529793075407e-03,-1.512091593061711966e-22,-4.438738803974190039e-20,5.626280634938209396e-23
1.150000000000000050e-01,6.280735273846455025e-01,0.000000000000000000e+00,6.261676975926083744e-01,1.905829792037277287e-03,-1.641747956782276379e-16,2.002139077572009929e-01,-6.667794340193729794e-05,-5.932961964354548368e-01,1.265611081329032954e-03,1.236781414558254372e-04,-1.584337283923896878e-03,-5.020771960812041929e-17,-3.316633455454640012e-19,1.563277375177833715e-16
1.199999999999999956e-01,6.155108553880346278e-01,0.000000000000000000e+00,6.136431457316208204e-01,1.867709656413818649e-03,-5.594983966054145795e-21,1.962093948392844844e-01,-6.421718607393560937e-05,-5.814290874526883979e-01,1.240295897596233000e-03,1.212045373126770855e-04,-1.552647801910407317e-03,-1.405066495358588807e-20,3.239021893928323638e-21,1.163594724487363833e-21
1.250000000000000000e-01,6.031994608557462723e-01,0.000000000000000000e+00,6.013691088669875784e-01,1.830351988758710134e-03,3.972519547976545853e-21,1.922849691390371429e-01,-6.188699773908358276e-05,-5.697993469621343010e-01,1.215487105005567730e-03,1.187803958886284636e-04,-1.521592148892646256e-03,1.991265874312866099e-20,2.587324779719124492e-20,2.526867510689073007e-21
1.300000000000000044e-01,5.911343177581824815e-01,0.000000000000000000e+00,5.893405762193758557e-01,1.793741538806659184e-03,1.430458713625727579e-20,1.884390295312311780e-01,-5.967889519174434765e-05,-5.584022268790612697e-01,1.191174571946981234e-03,1.164047288522215563e-04,-1.491157648612568285e-03,2.970100385580200681e-21,-7.240694001157308117e-21,-1.409481874374310409e-20
1.350000000000000089e-01,5.793105005963895549e-01,0.000000000000000000e+00,5.775526372351006410e-01,1.757863361288603118e-03,3.746229359285197803e-16,1.846700068606091649e-01,-5.758498870210185483e-05,-5.472330741087785277e-01,1.167348369667038210e-03,1.140765675666167349e-04,-1.461331878251980864e-03,1.252741345892356472e-16,-8.075469632071009898e-19,-3.531038995185698219e-16
1.400000000000000133e-01,5.677231823906421226e-01,0.000000000000000000e+00,5.660004795808096789e-01,1.722702809832434619e-03,-1.651220747077855990e-20,1.809763633062524413e-01,-5.559793955729924096e-05,-5.362873286447170651e-01,1.143998768194241962e-03,1.117949627017700753e-04,-1.432102663370354726e-03,-1.759007736478688975e-20,-1.266221668034980345e-20,1.149127512682384917e-20
1.449999999999999900e-01,5.563676327098689978e-01,0.000000000000000000e+00,5.546793871788838759e-01,1.688245530985128589e-03,1.490188408722972965e-20,1.773565917585666618e-01,-5.371092065924108321e-05,-5.255605217052249367e-01,1.121116232349791226e-03,1.095589838534193853e-04,-1.403458072941930930e-03,1.408130349217962219e-20,-3.662062256503555816e-20,-1.097576406625783455e-20
1.499999999999999944e-01,5.452392157402086159e-01,0.000000000000000000e+00,5.435847382818490559e-01,1.654477458359612536e-03,2.314479801975628467e-20,1.738092152083660913e-01,-5.191757995826386544e-05,-5.150482739074508931e-01,1.098691417839595987e-03,1.073677191674551380e-04,-1.375386414497063118e-03,-5.622130169176977642e-21,1.949007197625123532e-20,-2.632420535548741687e-20
1.549999999999999989e-01,5.343333883941527862e-01,0.000000000000000000e+00,5.327120035872583426e-01,1.621384806894498936e-03,-8.919058084723669800e-21,1.703327861485570138e-01,-5.021200652131179701e-05,-5.047462934796911327e-01,1.076715167424632325e-03,1.052202749746340173e-04,-1.347876229356235415e-03,-7.951619561969896361e-21,4.369327149606155689e-20,6.729929258968064167e-21
1.600000000000000033e-01,5.236456984534104686e-01,0.000000000000000000e+00,5.220567443861826584e-01,1.588954067227429847e-03,3.475200445212614349e-16,1.669258859862414734e-01,-4.858869903899586047e-05,-4.946503745056883283e-01,1.055178507166990194e-03,1.031157754303045529e-04,-1.320916287958449073e-03,1.099636162214385447e-16,-6.726577153776420441e-19,-3.296659795576762483e-16
1.650000000000000078e-01,5.131717827529009845e-01,0.000000000000000000e+00,5.116146107527177467e-01,1.557172000183212716e-03,3.358838056951905451e-20,1.635871244676420921e-01,-4.704253660059296753e-05,-4.847563952078938754e-01,1.034072642754426752e-03,1.010533621616272761e-04,-1.294495585284264521e-03,4.542497347260696032e-21,4.170541161549770131e-21,-3.391634577599007750e-20
1.700000000000000122e-01,5.029073653998120674e-01,0.000000000000000000e+00,5.013813397684370177e-01,1.526025631374671593e-03,2.970128056807779940e-16,1.603151391139218951e-01,-4.556875157213615877e-05,-4.750603162639348565e-01,1.013388955899941499e-03,9.903219392143909736e-05,-1.268603336372489850e-03,9.279733177014171078e-17,-7.520773366659724719e-18,-2.821533193512376394e-16
1.750000000000000167e-01,4.928482560257956835e-01,0.000000000000000000e+00,4.913527537798960121e-01,1.495502245899688531e-03,-5.160313580547397936e-20,1.571085946673183298e-01,-4.416290442319380954e-05,-4.655581791544842751e-01,9.931190008069636435e-04,9.705144624875732342e-05,-1.243228971916245920e-03,-2.637803909583378465e-20,2.215649342143340626e-21,4.556079149863619564e-20
1.799999999999999933e-01,4.829903480798578008e-01,0.000000000000000000e+00,4.815247586966919235e-01,1.465589383165862968e-03,-1.676729071846762855e-20,1.539661825500044101e-01,-4.282086036643848679e-05,-4.562461045496368217e-01,9.732545007191893130e-04,9.511031113537613262e-05,-1.218362133965157071e-03,-1.598559847951412580e-21,8.115762760227076762e-21,1.715677990103891178e-20
1.849999999999999978e-01,4.733296171480829151e-01,0.000000000000000000e+00,4.718933423162933183e-01,1.436274831789604396e-03,-2.597252056177379890e-20,1.508866203312918264e-01,-4.153876767598438022e-05,-4.471202907207244559e-01,9.537873445227295667e-04,9.320799670129929738e-05,-1.193992671688443637e-03,-3.673519045124442020e-21,-3.681269928366999824e-20,2.617179647620912282e-20
1.900000000000000022e-01,4.638621193133387610e-01,0.000000000000000000e+00,4.624545726887130948e-01,1.407546624625673204e-03,3.076683136457252369e-20,1.478686512073659476e-01,-4.031303756343643637e-05,-4.381770119899527360e-01,9.347095834335117197e-04,9.134372687215541124e-05,-1.170110637246924963e-03,2.616371497367113218e-20,-7.602509731077624376e-20,-2.364246575759360331e-20
1.950000000000000067e-01,4.545839895438726352e-01,0.000000000000000000e+00,4.532045965099973928e-01,1.379393033875263297e-03,4.156160400214224146e-21,1.449110434900487965e-01,-3.914032550218122001e-05,-4.294126172074038128e-01,9.160134277392691614e-04,8.951674106783550277e-05,-1.146706281729490155e-03,2.617686379282801978e-21,-3.681940328033847191e-20,-3.503083853983961479e-21
2.000000000000000111e-01,4.454914401182616945e-01,0.000000000000000000e+00,4.441396375519492956e-01,1.351802566312400224e-03,-3.681004695706444090e-20,1.420125901069672347e-01,-3.801751389187860727e-05,-4.208235282624320783e-01,8.976912436200781527e-04,8.772629389262106159e-05,-1.123770051187937850e-03,2.153450663349252129e-21,3.949342903016153424e-21,3.957602213022811338e-20
2.050000000000000155e-01,4.365807590725811482e-01,0.000000000000000000e+00,4.352559951140139161e-01,1.324763958567257106e-03,9.610530718510696047e-21,1.391721081086479128e-01,-3.694169596887704975e-05,-4.124062386161124749e-01,8.797355500071289041e-04,8.597165483479184025e-05,-1.101292582718982251e-03,2.457563380703998108e-20,2.788849709981031505e-20,-1.849986026609309115e-21
2.099999999999999922e-01,4.278483086923361989e-01,0.000000000000000000e+00,4.265500425197781276e-01,1.298266172558052659e-03,-1.403856071183334099e-22,1.363884381897230436e-01,-3.591016087301548412e-05,-4.041573118760128369e-01,8.621390155415907400e-04,8.425210797018611517e-05,-1.079264700669297240e-03,2.940580128795475739e-22,-3.437345089550481070e-22,2.473920547034070325e-22
2.149999999999999967e-01,4.192905240237591036e-01,0.000000000000000000e+00,4.180182256327877877e-01,1.272298390971318303e-03,-2.316362899261380357e-20,1.336604442161734296e-01,-3.492037978509720137e-05,-3.960733803893169425e-01,8.448944555655190161e-04,8.256695167286333913e-05,-1.057677412880797616e-03,-1.461229818130904414e-20,4.639515739652998245e-20,1.951603225137513637e-20
2.200000000000000011e-01,4.109039114177394092e-01,0.000000000000000000e+00,4.096570614048936632e-01,1.246850012845721750e-03,6.075195824327102264e-21,1.309870127628425807e-01,-3.396999306077622930e-05,-3.881511438668122649e-01,8.279948291825474675e-04,8.091549832962994170e-05,-1.036521907021663823e-03,1.738573272444487029e-21,-3.699645165450297776e-20,-5.825089132601667089e-21
2.250000000000000056e-01,4.026850471067401349e-01,0.000000000000000000e+00,4.014631364574852146e-01,1.221910649254925310e-03,-1.394008259751573160e-20,1.283670526613435170e-01,-3.305679828603091665e-05,-3.803873680380809308e-01,8.114332363841591763e-04,7.929707406220494665e-05,-1.015789546999758871e-03,4.069335784342482006e-21,-2.044356085452428091e-20,1.608555710517785694e-20
2.300000000000000100e-01,3.946305758036662836e-01,0.000000000000000000e+00,3.934331056846098185e-01,1.197470119056665960e-03,-2.220979301851223120e-16,1.257994945548532861e-01,-3.217873919116394946e-05,-3.727788833274640612e-01,7.952029152213251116e-04,7.771101845303302167e-05,-9.954718694306276955e-04,-6.828374623037394252e-17,-4.149574699576497674e-19,2.113601488871390013e-16
2.350000000000000144e-01,3.867372093341481243e-01,0.000000000000000000e+00,3.855636908894032877e-01,1.173518444744812723e-03,-2.914130740906878752e-20,1.232832904634526966e-01,-3.133389535859436076e-05,-3.653225835616242256e-01,7.792972390439159309e-04,7.615668427809838415e-05,-9.755605801913072063e-04,-9.690468952443528022e-21,-1.891520154342775941e-20,2.748573435301522583e-20
2.399999999999999911e-01,3.790017252929166469e-01,0.000000000000000000e+00,3.778516794445463955e-01,1.150045848370272183e-03,-7.010792103845950067e-21,1.208174133570526637e-01,-3.052047266851141288e-05,-3.580154246999055490e-01,7.637097137873054145e-04,7.463343724384201923e-05,-9.560475510308760012e-04,-9.138791031824226558e-21,3.942079463292717708e-21,4.315336684313444466e-21
2.449999999999999956e-01,3.714209657301404954e-01,0.000000000000000000e+00,3.702939229825810696e-01,1.127042747559406279e-03,1.096884570166248485e-20,1.184008567377773935e-01,-2.973679442990679838e-05,-3.508544235930158295e-01,7.484339753233342028e-04,7.314065572962222012e-05,-9.369248162621984614e-04,3.447524859847735162e-21,8.467726877167641031e-21,-1.041316968072512634e-20
2.500000000000000000e-01,3.639918358600044979e-01,0.000000000000000000e+00,3.628873361084112847e-01,1.104499751593188833e-03,4.450347258806743531e-21,1.160326342293589441e-01,-2.898129314540578283e-05,-3.438366567627569870e-01,7.334637868520007186e-04,7.167773053520799505e-05,-9.181845695040307970e-04,1.443647225974891371e-20,2.047917589650526265e-20,1.746450957288349109e-22
