Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.917030006778568274e-01,0.000000000000000000e+00,4.915896709434863232e-01,1.133297343705171544e-04,-2.350430705143303118e-19,4.328564175265754432e-01,4.771331659857142959e-04,-2.330146918420931135e-01,2.537748587362615295e-04,2.745822387182601061e-04,2.328141298092736519e-04,2.758749622780946644e-19,7.876545201326825603e-18,1.009862152833757877e-18
5.500000000000000028e-02,4.581474372170550868e-01,0.000000000000000000e+00,4.580418434150976270e-01,1.055938019574499952e-04,8.585852110782518086e-20,4.033158294353941242e-01,4.470176280192445927e-04,-2.171146648539480917e-01,2.364538146033494772e-04,2.558467664258929687e-04,2.169253606662946009e-04,1.056854694398866054e-19,-8.489776359153156550e-20,1.528438895364151618e-20
5.999999999999999778e-02,4.268818248763326939e-01,0.000000000000000000e+00,4.267834389581177112e-01,9.838591821497356569e-05,-4.814340592882053805e-20,3.757912549639899624e-01,4.188020386388118963e-04,-2.022996028081886777e-01,2.203149816855827503e-04,2.383896792120519012e-04,2.021209423854338990e-04,-5.916536212646264055e-20,4.896462465279604414e-20,-8.392519757043242254e-21
6.500000000000000222e-02,3.977498892384234708e-01,0.000000000000000000e+00,3.976582191988887738e-01,9.167003953468736755e-05,5.153789363662211555e-20,3.501451104385511770e-01,3.923665926569439239e-04,-1.884954707854794853e-01,2.052776714295154951e-04,2.221237476042209487e-04,1.883268721669459497e-04,6.320728938318199300e-20,-5.357366628676688002e-20,8.742924817997814991e-21
7.000000000000000666e-02,3.706060206087883335e-01,0.000000000000000000e+00,3.705206080262475332e-01,8.541258254078835477e-05,-7.181209882209645138e-20,3.262492016216643753e-01,3.675990353307920320e-04,-1.756332858317967704e-01,1.912667024070853169e-04,2.069676942132299912e-04,1.754741976055913214e-04,-9.406176181752576925e-20,8.638643080089136346e-20,-2.332778064826119667e-20
7.499999999999999722e-02,3.453145462167194202e-01,0.000000000000000000e+00,3.452349639605560849e-01,7.958225616332770334e-05,6.360007132180228758e-21,3.039840829285125334e-01,3.443941867949007105e-04,-1.636487722222187968e-01,1.782120244475651684e-04,1.928457875898890322e-04,1.634986720221901868e-04,3.889756082104379745e-19,1.719903865444693319e-18,7.103624503316111313e-19
8.000000000000000167e-02,3.217490520844641377e-01,0.000000000000000000e+00,3.216749021792899565e-01,7.414990517414711438e-05,4.628940231046356956e-17,2.832384603737737039e-01,3.226534964302678267e-04,-1.524820402491693649e-01,1.660483684238540805e-04,1.796874637967620255e-04,1.523404333177516567e-04,4.073386414168859912e-17,1.540456698893500784e-19,-2.198791492635674715e-17
8.500000000000000611e-02,2.997917511741645669e-01,0.000000000000000000e+00,2.997226628097618972e-01,6.908836440273441416e-05,-4.249883366939473582e-17,2.639086352642218691e-01,3.022846252821800861e-04,-1.420772869295108543e-01,1.547149199411880559e-04,1.674269738009407694e-04,1.419437047437974782e-04,-3.742802854038419085e-17,-1.382514158447632855e-19,2.013190967171954144e-17
8.999999999999999667e-02,2.793328946547117275e-01,0.000000000000000000e+00,2.792685223318100984e-01,6.437232290162251357e-05,3.565116687155848928e-20,2.458979858565717436e-01,2.832010547677218937e-04,-1.323825171348992080e-01,1.441550152960048104e-04,1.560030549278606442e-04,1.322565160944841269e-04,4.212017983598657074e-20,-1.252549723200289233e-20,3.064589705192365360e-21
9.500000000000000111e-02,2.602702233460219006e-01,0.000000000000000000e+00,2.602102451486373313e-01,5.997819738457390985e-05,5.204526686421985863e-20,2.291164843897766368e-01,2.653217200143560828e-04,-1.233492837518183061e-01,1.343158581868323927e-04,1.453586247338120997e-04,1.232304439252446791e-04,6.851767522256362133e-20,-4.896998635059504928e-20,1.755257334595067611e-20
1.000000000000000056e-01,2.425084565984919338e-01,0.000000000000000000e+00,2.424525725841907842e-01,5.588401430115643245e-05,-2.558412845124831868e-19,2.134802470773037586e-01,2.485706662828419283e-04,-1.149324455725491273e-01,1.251482557580821679e-04,1.354404957669788385e-04,1.148203695016420403e-04,4.218456610162891587e-19,1.024092083976343569e-17,1.325416850383904889e-18
1.049999999999999961e-01,2.259588160532525480e-01,0.000000000000000000e+00,2.259067467532895335e-01,5.206929996301070106e-05,-4.652962292904918874e-20,1.989111148103240578e-01,2.328767270219855531e-04,-1.070899417072932874e-01,1.166063726611758317e-04,1.261991097924254656e-04,1.069842532656029791e-04,-5.513885677133927961e-20,3.598822784599348792e-20,-4.309138900907522248e-21
1.100000000000000006e-01,2.105385819026857896e-01,0.000000000000000000e+00,2.104900669245178269e-01,4.851497816796197679e-05,8.843794383261787239e-20,1.853362624758246591e-01,2.181732221924983952e-04,-9.978258139000191485e-02,1.086475019002190360e-04,1.175882901517291945e-04,9.968292469507024204e-05,1.047781073725016876e-19,-7.094553602559005587e-20,8.147053782679020516e-21
1.150000000000000050e-01,1.961706794334425186e-01,0.000000000000000000e+00,1.961254761586304629e-01,4.520327481205814734e-05,-1.546692913916621521e-19,1.726878349369683208e-01,2.043976755872602493e-04,-9.297384812754570793e-02,1.012318513171412733e-04,1.095650110212179269e-04,9.287988650351382942e-05,-3.584935009123610708e-19,-4.301571817917526422e-18,-3.403441246010262900e-19
1.199999999999999956e-01,1.827832937849475370e-01,0.000000000000000000e+00,1.827411761559347703e-01,4.211762901277551748e-05,-4.938187894083052576e-20,1.609026078557582728e-01,1.914915499496951991e-04,-8.662971721325316010e-02,9.432234465014774523e-05,1.020891824152079976e-04,8.654113220255846772e-05,-5.836802959241071288e-20,4.010662842197579712e-20,-4.292631712382220954e-21
1.250000000000000000e-01,1.703095109983465694e-01,0.000000000000000000e+00,1.702702683880482626e-01,3.924261029829847157e-05,-1.501857261383407499e-19,1.499216716630683843e-01,1.793999987736848861e-04,-8.071848569308054389e-02,8.788443616986944232e-05,9.512344985805399656e-05,8.063497611535399233e-05,-7.969755693354477877e-20,6.225379371476639503e-20,1.689622097422662601e-19
1.300000000000000044e-01,1.586869835616232238e-01,0.000000000000000000e+00,1.586504197201740185e-01,3.656384144919882698e-05,5.227399952618833312e-20,1.396901370962418121e-01,1.680716337324487854e-04,-7.521061393460708178e-02,8.188593796656664606e-05,8.863300772797276538e-05,7.513189499027871576e-05,6.165551271308123285e-20,-4.299976717635280937e-20,4.300414686847346495e-21
1.350000000000000089e-01,1.478576187789583107e-01,0.000000000000000000e+00,1.478235508523513819e-01,3.406792660698591471e-05,-4.893191418510435645e-17,1.301568608321837239e-01,1.574583067536927824e-04,-7.007857800699056339e-02,7.629685902581773952e-05,8.258542533593777192e-05,7.000438042434247517e-05,-4.306453263774177723e-17,-1.746159969657792321e-19,2.323326359415451449e-17
1.400000000000000133e-01,1.377672884068905368e-01,0.000000000000000000e+00,1.377355460226018513e-01,3.174238428869318140e-05,-7.344586377486597529e-20,1.212741898446777072e-01,1.475149058202436395e-04,-6.529673213423950462e-02,7.108925528611766760e-05,7.695048487236132368e-05,6.522680135767906892e-05,-8.829507569306828028e-20,6.459116257925184855e-20,-9.145983160626691920e-21
1.449999999999999900e-01,1.283655581059919837e-01,0.000000000000000000e+00,1.283359825210170502e-01,2.957558497492264856e-05,6.061220345621266381e-21,1.129977232081216809e-01,1.381991636310563596e-04,-6.084118053443075130e-02,6.623708993192934486e-05,7.170003041202315474e-05,6.077527595269701310e-05,7.078711204652208078e-21,-3.542662089339560813e-21,3.678158909806815864e-22
1.499999999999999944e-01,1.196054353557526734e-01,0.000000000000000000e+00,1.195778786627958307e-01,2.755669295684887971e-05,-9.963397173157746659e-21,1.052860901570300545e-01,1.294714783136817742e-04,-5.668965800437843205e-02,6.171610322033342058e-05,6.680782722178895154e-05,5.662755221625838912e-05,3.673604658509760466e-19,1.886931799385126901e-18,7.046240278167479734e-19
1.549999999999999989e-01,1.114431345725109546e-01,0.000000000000000000e+00,1.114174589603580401e-01,2.567561215290996019e-05,-1.166734454451387933e-20,9.810074329177892460e-02,1.212947454301658982e-04,-5.282141865289981947e-02,5.750369119302324198e-05,6.224943066878690771e-05,5.276289676970679959e-05,-1.384763895220323311e-20,1.456808929369240036e-20,-1.120566866896457654e-21
1.600000000000000033e-01,1.038378582568480202e-01,0.000000000000000000e+00,1.038139353212237936e-01,2.392293562418582945e-05,4.726091970826890545e-17,9.140576589730399493e-02,1.136342005635238950e-04,-4.921713222682602695e-02,5.357879266640693970e-05,5.800206407341889790e-05,4.916199120928562902e-05,4.159913006454438047e-17,1.242060926883502979e-19,-2.243014049129631431e-17
1.650000000000000078e-01,9.675159307578487522e-02,0.000000000000000000e+00,9.672930317724998117e-02,2.228989853490003498e-05,-2.021803405276387980e-19,8.516769241094769571e-02,1.064572718219097624e-04,-4.585878751128671937e-02,4.992178393382091931e-05,5.404450489728955835e-05,4.580683553939758645e-05,-4.213626922544386936e-20,4.914166776212569901e-18,3.486921649077823771e-19
1.700000000000000122e-01,9.014891986164430548e-02,0.000000000000000000e+00,9.012815152731991353e-02,2.076833432443634845e-05,-4.179596867005145051e-17,7.935534114302983388e-02,9.973344163302949215e-05,-4.272960232203442538e-02,4.651438065583807002e-05,5.035697869712955465e-05,4.268065819711573200e-05,-3.681204081319796363e-17,-1.087619620314985268e-19,1.979335063240729701e-17
1.750000000000000167e-01,8.399683657677156634e-02,0.000000000000000000e+00,8.397748594290116442e-02,1.935063387040664962e-05,-9.359824475514010824e-21,7.393965841300050024e-02,9.343411724607451657e-05,-3.981393963946800590e-02,4.333954644538026409e-05,4.692106031461530191e-05,3.976783221576249004e-05,-1.089075076296518782e-20,4.865665676731004885e-21,-4.930011962452017389e-22
1.799999999999999933e-01,7.826459336017729806e-02,0.000000000000000000e+00,7.824656365273799374e-02,1.802970743930458196e-05,2.200381619979609548e-20,6.889357332290979574e-02,8.753250939166448458e-05,-3.709722946568132229e-02,4.038140769293779815e-05,4.371958180871071220e-05,3.705379711127863428e-05,2.563001941047971905e-20,-1.004895565920460861e-20,1.209563184324259705e-21
1.849999999999999978e-01,7.292353883072053011e-02,0.000000000000000000e+00,7.290673988148616003e-02,1.679894923437133997e-05,-1.387568322142328938e-20,6.419186244148401832e-02,8.200351858671890357e-05,-3.456589601359642827e-02,3.762517420464749253e-05,4.073654667022208827e-05,3.452498609852466403e-05,7.124791374529398291e-21,-7.152439128857352269e-21,4.256952911780342461e-20
1.900000000000000022e-01,6.794697687963432986e-02,0.000000000000000000e+00,6.793132467527152052e-02,1.565220436281378625e-05,4.362472589111557810e-20,5.981102372333029632e-02,7.682362860322758218e-05,-3.220728986479867717e-02,3.505706525684182065e-05,3.795704988987025282e-05,3.216875827564707362e-05,5.190304248012334566e-20,-3.351763206757512098e-20,4.424489992122595624e-21
1.950000000000000067e-01,6.331003323558495599e-02,0.000000000000000000e+00,6.329544949752644034e-02,1.458373805851372846e-05,-1.024253235502510837e-19,5.572915903215372446e-02,7.197080664879855559e-05,-3.000962475655317985e-02,3.266424069784914830e-05,3.536720348037744030e-05,2.997333543562328382e-05,-1.202619736577013186e-19,7.303574927693094901e-20,-7.411290348672559042e-21
2.000000000000000111e-01,5.898953113611386800e-02,0.000000000000000000e+00,5.897594292910898761e-02,1.358820700488355720e-05,-2.066261049173088131e-19,5.192586468147684237e-02,6.742440983756843391e-05,-2.796191868247836082e-02,3.043473675200532750e-05,3.295406708092350832e-05,2.792774319110254345e-05,4.118802157413777017e-19,9.273475949437669238e-18,1.202908118154978477e-18
2.050000000000000155e-01,5.496387548352744956e-02,0.000000000000000000e+00,5.495121485091217228e-02,1.266063261527590807e-05,7.240626373191252438e-20,4.838212944528045428e-02,6.316509755456549576e-05,-2.605393901229069442e-02,2.835740620492666232e-05,3.070558329649510088e-05,2.602175611654684626e-05,8.442942489867075381e-20,-5.282714596004489254e-20,4.148976961121636719e-21
2.099999999999999922e-01,5.121294490652059106e-02,0.000000000000000000e+00,5.120114853038330166e-02,1.179637613728956709e-05,-3.526898500871024300e-20,4.508023952903984777e-02,5.917474934217677570e-05,-2.427615135650649375e-02,2.642186267157641612e-05,2.861051744940475131e-05,2.424584663463613909e-05,-4.109831963130351958e-20,2.440462001977512246e-20,-1.970478458421751929e-21
2.149999999999999967e-01,4.771799118774949777e-02,0.000000000000000000e+00,4.770700007229301820e-02,1.099111545648114251e-05,1.507011310733195701e-19,4.200369002590553097e-02,5.543638796202331561e-05,-2.261967192042552491e-02,2.461842866808900863e-05,2.665840144192001759e-05,2.259113739069524708e-05,1.559213287496141203e-19,5.601299083885552561e-20,-2.821537279729106671e-20
2.200000000000000011e-01,4.446154555502208200e-02,0.000000000000000000e+00,4.445130473153913186e-02,1.024082348295042063e-05,6.614225255009522434e-20,3.913710241575585336e-02,5.193410730499775391e-05,-2.107622310945786795e-02,2.293808722737362217e-05,2.483948144945490570e-05,2.104935687755006888e-05,7.707370446812233591e-20,-4.708804457213368154e-20,3.694096167174667640e-21
2.250000000000000056e-01,4.142733136735148730e-02,0.000000000000000000e+00,4.141778961933771652e-02,9.541748013770765305e-06,-2.233034492838272325e-20,3.646614769440879172e-02,4.865300484527998969e-05,-1.963809216376059472e-02,2.137243681759603566e-05,2.314466918265552377e-05,1.961279808864301524e-05,-2.601635104542541109e-20,1.569485307274748205e-20,-1.238661253138615149e-21
2.300000000000000100e-01,3.860018275963206930e-02,0.000000000000000000e+00,3.859129236666263008e-02,8.890392969437153545e-06,-1.155758143933267165e-19,3.397747474891094077e-02,4.557911835097447947e-05,-1.829809261554910318e-02,1.991364933707871217e-05,2.156549647546120738e-05,1.827427999312250664e-05,-2.842707226323453334e-19,-3.536005042040747434e-18,-2.848154390520770826e-19
2.350000000000000144e-01,3.596596883946633072e-02,0.000000000000000000e+00,3.595768533855482618e-02,8.283500911473444826e-06,2.711936213642547628e-17,3.165864362102927682e-02,4.269936658416481710e-05,-1.704952837654835629e-02,1.855443097646177218e-05,2.009407297158282804e-05,1.702711163987058763e-05,2.386481850308038834e-17,9.389418470957970762e-20,-1.288148675245862705e-17
2.399999999999999911e-01,3.351152305679756110e-02,0.000000000000000000e+00,3.350380502004451921e-02,7.718036753039759162e-06,-3.524148847471110049e-20,2.949806332495702801e-02,4.000149373900492046e-05,-1.588616027589750263e-02,1.728798575187280053e-05,1.872304669821658286e-05,1.586505871151987980e-05,-4.106273959407758931e-20,2.549809176319962103e-20,-1.962357271157309344e-21
2.449999999999999956e-01,3.122457739386310174e-02,0.000000000000000000e+00,3.121738622128150675e-02,7.191172581595499979e-06,-2.614161883455675821e-20,2.748493390889242619e-02,3.747401738132192768e-05,-1.480217488154186856e-02,1.610798152712003155e-05,1.744556733017773648e-05,1.478231236081726721e-05,-3.045074622596222851e-20,1.772335532742588760e-20,-1.438917109536602576e-21
2.500000000000000000e-01,2.909370104609025620e-02,0.000000000000000000e+00,2.908700077257281996e-02,6.700273517435966590e-06,-1.103692725049841206e-19,2.560919247049550304e-02,3.510617967077366675e-05,-1.379215544909365501e-02,1.500851835489752103e-05,1.625525196055022862e-05,1.377346017391244229e-05,-6.183622125515249054e-20,3.904087936189747350e-20,1.180874327593606269e-19
