Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,7.031922021237048126e-01,0.000000000000000000e+00,7.007746150077989178e-01,2.417587115905928206e-03,-2.280977303260493102e-22,8.627130176895740632e-02,-1.180171510640340153e-05,6.954439758387678250e-01,1.822438870981728698e-04,6.924986132219115423e-06,2.413510372189214999e-03,1.320865266730425645e-20,-5.088431503505257836e-20,-1.868405209069599151e-21
1.400000000000000133e-01,6.940811490661381589e-01,0.000000000000000000e+00,6.916948858944028666e-01,2.386263171735286594e-03,2.442728554459096827e-23,8.515346222354258643e-02,-1.204180192576670431e-05,6.864333201730664635e-01,1.798828060600614679e-04,6.835205353006365926e-06,2.382239224612417178e-03,2.062497574876602050e-20,-4.030285269335388862e-20,-2.533953897851105193e-21
1.449999999999999900e-01,6.850881452229115043e-01,0.000000000000000000e+00,6.827328001414466607e-01,2.355345081464872616e-03,2.168866333637475329e-22,8.405010968110118719e-02,-1.225013331189730611e-05,6.775394124710206745e-01,1.775523023430730597e-04,6.746591902886198455e-06,2.351373248656642937e-03,-2.125299895930644447e-20,-3.452701264497889524e-20,2.855025006633265766e-21
1.499999999999999944e-01,6.762116610655735105e-01,0.000000000000000000e+00,6.738868334789219761e-01,2.324827586651507117e-03,1.551356868287881922e-22,8.296105618367939638e-02,-1.242920855451893119e-05,6.687607400955417614e-01,1.752519808233084968e-04,6.659130360431691535e-06,2.320907194588287849e-03,2.205537257152987662e-20,-1.516728609462440971e-20,-2.579687120357950806e-21
1.549999999999999989e-01,6.674501868827511508e-01,0.000000000000000000e+00,6.651554813857752935e-01,2.294705496975899418e-03,-6.448310349850981624e-22,8.188611622709565663e-02,-1.258134238277367813e-05,6.600958100054779010e-01,1.729814514190706380e-04,6.572805526347456219e-06,2.290835880694314097e-03,1.250800032626401613e-20,1.655243786677554650e-20,-2.201415514319722118e-21
1.600000000000000033e-01,6.588022325248217292e-01,0.000000000000000000e+00,6.565372588354564387e-01,2.264973689365238491e-03,-3.915333428473912893e-24,8.082510672797359186e-02,-1.270867844850273326e-05,6.515431485033011949e-01,1.707403290317908897e-04,6.487602417793797904e-06,2.261154192405445771e-03,2.236945917958384289e-21,8.338405584369027143e-23,-2.814428435283301754e-22
1.650000000000000078e-01,6.502663271488869912e-01,0.000000000000000000e+00,6.480307000417694363e-01,2.235627107117540979e-03,-4.692572120803832196e-23,7.977784699093198872e-02,-1.281320182620593409e-05,6.431013009830813809e-01,1.685282334859115774e-04,6.403506264539804394e-06,2.231857081421261945e-03,2.268183627466111762e-20,-1.024764754229234450e-19,-2.861011385238721782e-21
1.700000000000000122e-01,6.418410189695911150e-01,0.000000000000000000e+00,6.396343582105463721e-01,2.206660759044774562e-03,-4.208810850902525234e-22,7.874415867660203294e-02,-1.289675060157041208e-05,6.347688316842236000e-01,1.663447894704716537e-04,6.320502505559903143e-06,2.202939564853998323e-03,-1.462935997501310161e-20,1.252171479779372484e-20,1.390693437147097287e-21
1.750000000000000167e-01,6.335248750117842276e-01,0.000000000000000000e+00,6.313468052931610064e-01,2.178069718623203404e-03,3.539615439784216369e-22,7.772386576997510066e-02,-1.296102661504187113e-05,6.265443234470189360e-01,1.641896264802820624e-04,6.238576783529784413e-06,2.174396724379679818e-03,-1.139048128390815485e-20,3.941472988299331815e-20,1.769686075194178640e-21
1.799999999999999933e-01,6.253164808672918573e-01,0.000000000000000000e+00,6.231666317441342251e-01,2.149849123157620071e-03,-2.714291160972200096e-22,7.671679454934826614e-02,-1.300760542175848143e-05,6.184263774722441598e-01,1.620623787579954071e-04,6.157714942773489868e-06,2.146223705403128759e-03,-1.698693981153056990e-20,6.422856555236665430e-20,1.833753336797190988e-21
1.849999999999999978e-01,6.172144404535711004e-01,0.000000000000000000e+00,6.150924462806194315e-01,2.121994172951616013e-03,-5.706460824846461589e-23,7.572277355559073331e-02,-1.303794552524117400e-05,6.104136130826169904e-01,1.599626852361429039e-04,6.077903024447795648e-06,2.118415716229068470e-03,-3.121709441003887305e-20,-5.254938802925181487e-20,3.815039361833560426e-21
1.900000000000000022e-01,6.092173757769437925e-01,0.000000000000000000e+00,6.071228756464489562e-01,2.094500130494883136e-03,1.413224450347959454e-22,7.474163356205311415e-02,-1.305339693777067932e-05,6.025046674887655218e-01,1.578901894803582100e-04,5.999127262449754040e-06,2.090968027250237563e-03,-9.649568253347236124e-21,-4.263636492209370930e-20,1.339453430631808008e-21
1.950000000000000067e-01,6.013239266979231168e-01,0.000000000000000000e+00,5.992565643782679086e-01,2.067362319655242486e-03,4.353441041541120284e-23,7.377320754481003773e-02,-1.305520911623248809e-05,5.946981955572617773e-01,1.558445396322860209e-04,5.921374082906599236e-06,2.063875970140308103e-03,-1.516401846759120749e-20,-2.997727911454644754e-20,1.924994135757422524e-21
2.000000000000000111e-01,5.935327506999779068e-01,0.000000000000000000e+00,5.914921745750927329e-01,2.040576124885219028e-03,-2.689121906077975383e-22,7.281733065339481004e-02,-1.304453831939268277e-05,5.869928695820437747e-01,1.538253883534779415e-04,5.844630096673420657e-06,2.037134937061339888e-03,-5.544423746056850688e-21,-8.840777071014877134e-21,4.168231461496030983e-22
2.050000000000000155e-01,5.858425226610887160e-01,0.000000000000000000e+00,5.838283856706523167e-01,2.014136990436385822e-03,-2.938473503739947566e-22,7.187384018194185875e-02,-1.302245442845846898e-05,5.793873790585923889e-01,1.518323927697501200e-04,5.768882099542329272e-06,2.010740379879002396e-03,-8.778389757885524026e-21,-1.102051170377085282e-19,7.928766404320535994e-22
2.099999999999999922e-01,5.782519346285687201e-01,0.000000000000000000e+00,5.762638942089832739e-01,1.988040419585434919e-03,-1.874942692316356698e-22,7.094257554079029526e-02,-1.298994727007291226e-05,5.718804304613277489e-01,1.498652144159071781e-04,5.694117066855680420e-06,1.984687809389571161e-03,1.548660113640383037e-20,-9.949542868897302960e-20,-2.110074464908164276e-21
2.149999999999999967e-01,5.707596955961444785e-01,0.000000000000000000e+00,5.687974136222760935e-01,1.962281973868342487e-03,-2.300050925799583028e-22,7.002337822842090442e-02,-1.294793247822742710e-05,5.644707470232352975e-01,1.479235191810014942e-04,5.620322151751639029e-06,1.958972794555016630e-03,1.453985849381067112e-20,-2.283041383554188369e-20,-2.035465867417842439e-21
2.200000000000000011e-01,5.633645312854123066e-01,0.000000000000000000e+00,5.614276740130835774e-01,1.936857272328677566e-03,5.192310546838799114e-22,6.911609180398219088e-02,-1.289725692851198969e-05,5.571570685198120598e-01,1.460069772544401155e-04,5.547484681990308201e-06,1.933590961752232329e-03,-7.391474759129250913e-21,1.485079095610796435e-20,1.440137837983164771e-21
2.250000000000000056e-01,5.560651839275985164e-01,0.000000000000000000e+00,5.541534219368304814e-01,1.911761990768017861e-03,-3.345091405097227816e-22,6.822056185990171828e-02,-1.283870377590208949e-05,5.499381510533070117e-01,1.441152630719011213e-04,5.475592157110295509e-06,1.908537994024416895e-03,-1.175914930865254200e-21,4.378409097771698076e-20,-1.911986373281802229e-22
2.300000000000000100e-01,5.488604120512681206e-01,0.000000000000000000e+00,5.469734201902523019e-01,1.886991861015854940e-03,1.015043583130645454e-22,6.733663599527200949e-02,-1.277299712502329763e-05,5.428127668428404107e-01,1.422480552628085275e-04,5.404632246040992342e-06,1.883809630351898244e-03,7.999900063389338605e-21,4.462591652710426835e-20,-8.901207911363814319e-22
2.350000000000000144e-01,5.417489902695286075e-01,0.000000000000000000e+00,5.398864475993297996e-01,1.862542670198779303e-03,2.219041186360393237e-22,6.646416378921625456e-02,-1.270080635970312067e-05,5.357797040140156453e-01,1.404050365972855539e-04,5.334592782263718625e-06,1.859401664922296802e-03,9.141353533238538594e-21,5.052286840770575152e-20,-9.103976852150231806e-22
2.399999999999999911e-01,5.347297090731409908e-01,0.000000000000000000e+00,5.328912988131123685e-01,1.838410260028596702e-03,4.838943154097489280e-22,6.560299677501707505e-02,-1.262275015666003148e-05,5.288377663943728546e-01,1.385858939345873395e-04,5.265461764710921980e-06,1.835309946419583140e-03,2.768856377726119047e-20,-4.367866322766651926e-20,-2.947216877916516264e-21
2.449999999999999956e-01,5.278013746238435777e-01,0.000000000000000000e+00,5.259867840977511255e-01,1.814590526092426607e-03,-2.787418244357803851e-22,6.475298841430657260e-02,-1.253940020613504656e-05,5.219857733090443874e-01,1.367903181714563005e-04,5.197227352284976706e-06,1.811530377315141369e-03,9.861516341937889513e-21,-1.795523512549722589e-20,-1.504218711960596990e-21
2.500000000000000000e-01,5.209628085513363649e-01,0.000000000000000000e+00,5.191717291341816365e-01,1.791079417154707370e-03,-1.912389684124790595e-22,6.391399407173964375e-02,-1.245128466129220504e-05,5.152225593800285885e-01,1.350180041912016533e-04,5.129877862685972340e-06,1.788058913170740335e-03,1.526093638061681909e-21,-1.196713255954955696e-20,-3.820197164932827500e-22
