Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.650123398514640183e-01,0.000000000000000000e+00,6.638248713142990143e-01,1.187468537165041515e-03,4.670604036636796200e-20,3.228928543459986811e-01,3.320363997678302389e-04,-5.800031598941263189e-01,-3.794648447309095546e-04,3.472109446118106782e-04,-1.570269580293209540e-03,-2.771812135786862552e-20,-1.317310926980133716e-20,-6.888359133951295976e-20
5.500000000000000028e-02,6.385254741490730135e-01,0.000000000000000000e+00,6.373853014882304713e-01,1.140172660842522475e-03,4.259662845018176298e-20,3.100349734537856672e-01,3.243347595601284053e-04,-5.569006545207285663e-01,-3.643555482035681697e-04,3.333833612842375827e-04,-1.507729547603162872e-03,4.897154328448523111e-21,1.248248020353060286e-20,-4.602534389418299983e-20
5.999999999999999778e-02,6.130935573301193875e-01,0.000000000000000000e+00,6.119987967895827996e-01,1.094760540536557315e-03,2.391222004065263983e-20,2.976890239103791025e-01,3.165520949861819525e-04,-5.347184059248564214e-01,-3.498477287362502445e-04,3.201064113268344783e-04,-1.447680258492155866e-03,5.301743862304503065e-20,-5.030059716472777333e-21,2.144566089246123677e-21
6.500000000000000222e-02,5.886745716989182364e-01,0.000000000000000000e+00,5.876234145511943785e-01,1.051157147723817166e-03,5.153293659334255903e-21,2.858346290574910742e-01,3.087188586798552282e-04,-5.134197537762332786e-01,-3.359174520051364204e-04,3.073581710239866737e-04,-1.390022520864555786e-03,1.211057947549423825e-20,4.557803573908244108e-21,8.433930080546170267e-22
7.000000000000000666e-02,5.652281730876494992e-01,0.000000000000000000e+00,5.642188826454370698e-01,1.009290442212449311e-03,-6.154297657101756484e-20,2.744522228999415892e-01,3.008623788779590021e-04,-4.929694984061007146e-01,-3.225417354255671518e-04,2.951175893333456471e-04,-1.334661092512276926e-03,-6.543628508889894481e-21,1.768284431651468401e-20,6.679270513776177393e-20
7.499999999999999722e-02,5.427156242015718224e-01,0.000000000000000000e+00,5.417465329484525416e-01,9.690912531192855638e-04,1.012139104997228448e-21,2.635230178825158642e-01,2.930071180683529140e-04,-4.733338425946624906e-01,-3.096985103544689331e-04,2.833644531650729372e-04,-1.281504523854906001e-03,-1.421141933369465815e-21,-4.030770570753412547e-21,-1.949449853488732658e-21
8.000000000000000167e-02,5.210997306183096089e-01,0.000000000000000000e+00,5.201692374537233432e-01,9.304931645863004364e-04,6.961895667851673245e-20,2.530289739453440712e-01,2.851749119124885731e-04,-4.544803356789761661e-01,-2.973665857884522762e-04,2.720793540430737159e-04,-1.230465006936394198e-03,1.319714138802638312e-20,6.167977688726714192e-21,-7.233193034479390705e-20
8.500000000000000611e-02,5.003447793370047192e-01,0.000000000000000000e+00,4.994513469309542764e-01,8.934324060504129049e-04,-1.895083577555768421e-19,2.429527688079342329e-01,2.773851898924709980e-04,-4.363778198900010175e-01,-2.855256135036410791e-04,2.612436560873008943e-04,-1.181458230435526160e-03,3.340968469763213750e-19,1.045095564059449433e-18,4.028627525759616091e-19
8.999999999999999667e-02,4.804164797741752313e-01,0.000000000000000000e+00,4.795586320272928194e-01,8.578477468824028361e-04,-9.851137201538262549e-20,2.332777694324351392e-01,2.696551790223198557e-04,-4.189963788284610802e-01,-2.741560545735465915e-04,2.508394652746977725e-04,-1.134403240443865096e-03,-6.194396971533440126e-20,3.308552699719277512e-19,7.826434278042020554e-20
9.500000000000000111e-02,4.612819071104773405e-01,0.000000000000000000e+00,4.604582267152537156e-01,8.236803952236062577e-04,-8.536425692412848690e-20,2.239880046202430419e-01,2.620000918732120262e-04,-4.023072879956138270e-01,-2.632391472180619241e-04,2.408495999168815366e-04,-1.089222306788962657e-03,-3.151727480236169321e-20,3.046352692382475903e-20,8.015445040071063775e-20
1.000000000000000056e-01,4.429094478934536561e-01,0.000000000000000000e+00,4.421185739926022928e-01,7.908739008513366578e-04,6.593079343702554633e-20,2.150681386964413688e-01,2.544333000670199324e-04,-3.862829672958227878e-01,-2.527568759251755219e-04,2.312575623159497564e-04,-1.045840794676847034e-03,-1.700416405055703159e-20,-3.309453990073632953e-21,-8.492222934702106558e-20
1.049999999999999961e-01,4.252687478065784732e-01,0.000000000000000000e+00,4.245093737446664073e-01,7.593740619120483478e-04,-6.660588261468749573e-20,2.065034462390658021e-01,2.469664943111446356e-04,-3.708969354324074263e-01,-2.426919417976011804e-04,2.220475115454124851e-04,-1.004187041442935156e-03,-7.407001696379048952e-20,3.366449105012599033e-20,3.499902270456379272e-20
1.100000000000000006e-01,4.083306615194173816e-01,0.000000000000000000e+00,4.076015326840458641e-01,7.291288353715271635e-04,6.062913088566595891e-20,1.982797878123362667e-01,2.396098319730343589e-04,-3.561237661221979267e-01,-2.330277340757422940e-04,2.132042373131805410e-04,-9.641922382118350236e-04,2.102338885319918679e-20,2.616210871577393282e-20,-5.768675769710857183e-20
1.150000000000000050e-01,3.920672045346318413e-01,0.000000000000000000e+00,3.913671162836017681e-01,7.000882510300783122e-04,1.448275363489759241e-19,1.903835866634025209e-01,2.323720731146435752e-04,-3.419390460550396083e-01,-2.237483027905186371e-04,2.047131348655753893e-04,-9.257903162661737431e-04,9.934097490106963025e-20,-2.010098712414189873e-20,-1.104558232342198594e-19
1.199999999999999956e-01,3.764515069529460467e-01,0.000000000000000000e+00,3.757793026239835132e-01,6.722043289625158954e-04,3.346242206270267862e-20,1.828018063447363062e-01,2.252607058469580526e-04,-3.283193345292078624e-01,-2.148383325013594996e-04,1.965601808879169517e-04,-8.889178379391191607e-04,6.697369942878906658e-20,1.388507389571362820e-21,-1.016861674250751190e-21
1.250000000000000000e-01,3.614577690798058129e-01,0.000000000000000000e+00,3.608123380795579260e-01,6.454310002478723819e-04,6.937525894080916199e-20,1.755219292255380537e-01,2.182820617968198398e-04,-3.152421246959865031e-01,-2.062831170746507045e-04,1.887319103647780612e-04,-8.535138918511065006e-04,-2.150182849000399026e-20,5.477115442591415742e-22,-9.136797237507796863e-20
1.300000000000000044e-01,3.470612187999553844e-01,0.000000000000000000e+00,3.464414947691008551e-01,6.197240308545163071e-04,4.907067805129875850e-21,1.685319358567111125e-01,2.114414224259322436e-04,-3.026858063488633288e-01,-1.980685354653457305e-04,1.812153943593529588e-04,-8.195199923162954300e-04,1.112056811090128866e-20,3.727389808724871593e-21,5.741121915797328870e-22
1.350000000000000089e-01,3.332380706498002110e-01,0.000000000000000000e+00,3.326430297012422099e-01,5.950409485579816410e-04,-5.448095315385945592e-20,1.618202851556963806e-01,2.047431168836441628e-04,-2.906296301959788164e-01,-1.901810284580159873e-04,1.739982186783539588e-04,-7.868799827539941626e-04,-5.719666364436126613e-20,2.611387477953871200e-20,3.051463152752208876e-20
1.400000000000000133e-01,3.199654865202932741e-01,0.000000000000000000e+00,3.193941455475232116e-01,5.713409727700648460e-04,-8.059642576080824879e-20,1.553758953788336172e-01,1.981906120297625886e-04,-2.790536735569861815e-01,-1.826075763320296756e-04,1.670684633836302751e-04,-7.555399429464016835e-04,-2.365475831650614967e-20,6.647579557862960363e-21,7.907434440718762317e-20
1.449999999999999900e-01,3.072215379241251543e-01,0.000000000000000000e+00,3.066729529769639528e-01,5.485849471612145494e-04,-1.343751276751496205e-19,1.491881258493918672e-01,1.917865952135172506e-04,-2.679388074264021369e-01,-1.753356774129703234e-04,1.604146831207202276e-04,-7.254480999865590279e-04,-7.218733816197864570e-20,5.250636315578853433e-20,1.136080627993392542e-19
1.499999999999999944e-01,2.949851697666793227e-01,0.000000000000000000e+00,2.944584344917112184e-01,5.267352749681186589e-04,1.743470552693962249e-21,1.432467594121559773e-01,1.855330503554194739e-04,-2.572666648504929321e-01,-1.683533274757021466e-04,1.540258882285054935e-04,-6.965547427735402104e-04,-4.391797410267979273e-22,-3.167882044915683633e-21,-2.239846883226417924e-21
1.549999999999999989e-01,2.832361655593655936e-01,0.000000000000000000e+00,2.827304097024885277e-01,5.057558568770388185e-04,-1.840491662927816503e-19,1.375419855850189277e-01,1.794313278369124535e-04,-2.470196105640118378e-01,-1.616489999648859004e-04,1.478915266013479336e-04,-6.688121399105802656e-04,-9.089365293846611248e-20,6.371088104845110352e-20,1.600466373222005860e-19
1.600000000000000033e-01,2.719551140186874938e-01,0.000000000000000000e+00,2.714695019873061277e-01,4.856120313813906079e-04,8.586842553935984309e-20,1.320643843803180895e-01,1.734822086663525111e-04,-2.371807118372529499e-01,-1.552116270018153105e-04,1.420014662717224022e-04,-6.421744608726484430e-04,2.832819859915651210e-20,1.674909497600105654e-20,-8.250664320267240394e-20
1.650000000000000078e-01,2.611233769958528073e-01,0.000000000000000000e+00,2.606571064783374525e-01,4.662705175153806125e-04,4.699895236186929112e-20,1.268049107693383915e-01,1.676859633562073246e-04,-2.277337104851595850e-01,-1.490305811446916966e-04,1.363459786872204410e-04,-6.165977003127853882e-04,4.753655980427952969e-20,-2.094228257777214660e-20,-2.732880715590559728e-20
1.700000000000000122e-01,2.507230586832604469e-01,0.000000000000000000e+00,2.502753593233926765e-01,4.476993598677426718e-04,-2.423293923609577343e-19,1.217548797641341829e-01,1.620424059131929417e-04,-2.186629959915673549e-01,-1.430956578734958711e-04,1.309157226517157057e-04,-5.920396053813269241e-04,3.831333422640540506e-19,1.190560817151000071e-18,4.906116101115775912e-19
1.750000000000000167e-01,2.407369760475092102e-01,0.000000000000000000e+00,2.403071081717239599e-01,4.298678757852582343e-04,-1.895907538752933412e-20,1.169059520924101564e-01,1.565509433150072806e-04,-2.099535797045570806e-01,-1.373970587705064593e-04,1.257017289065571369e-04,-5.684596059385360004e-04,-5.430219764321879117e-20,6.427545922080709850e-21,-8.528531212536098052e-21
1.799999999999999933e-01,2.311486304409778592e-01,0.000000000000000000e+00,2.307358838362962850e-01,4.127466046815821176e-04,-1.260019173001862808e-19,1.122501204423591581e-01,1.512106208202598757e-04,-2.015910700609953587e-01,-1.319253753696445148e-04,1.206953853236652504e-04,-5.458187475490283193e-04,-8.759759247968873785e-20,3.712333754684117551e-19,9.544701180940113845e-20
1.849999999999999978e-01,2.219421803423246298e-01,0.000000000000000000e+00,2.215458730829638900e-01,3.963072593607288967e-04,9.339881351888462202e-20,1.077796962535132741e-01,1.460201634287404176e-04,-1.935616487968698507e-01,-1.266715736463757834e-04,1.158884226898447811e-04,-5.240796271385142913e-04,1.483422407322318100e-21,-1.508184021790062902e-20,-1.060680450644030529e-19
1.900000000000000022e-01,2.131024151845169745e-01,0.000000000000000000e+00,2.127218925052329901e-01,3.805226792839935292e-04,-9.826427953761894644e-20,1.034872970336666864e-01,1.409780137931598560e-04,-1.858520481072302166e-01,-1.216269791245248297e-04,1.112729010551703925e-04,-5.032063312181763327e-04,-4.568039956389397690e-20,1.884735836028595325e-20,8.703455678799319517e-20
1.950000000000000067e-01,2.046147302241513866e-01,0.000000000000000000e+00,2.042493634384566215e-01,3.653667856947789838e-04,3.858197795708004562e-20,9.936583417956068587e-02,1.360823668533535651e-04,-1.784495287153304577e-01,-1.167832625748406374e-04,1.068411966253629802e-04,-4.831643765647938436e-04,4.636766316254103661e-20,-8.189632790597290444e-21,-1.834634301763600168e-20
2.000000000000000111e-01,1.964651024121308875e-01,0.000000000000000000e+00,1.961142878735980810e-01,3.508145385328069639e-04,7.450986299503485393e-20,9.540850128207493952e-02,1.313312014491322711e-04,-1.713418588160676714e-01,-1.121324262811612926e-04,1.025859891754760480e-04,-4.639206532647431255e-04,-3.276566879287620366e-21,4.797754318838521364e-21,-8.709949215749757218e-20
2.050000000000000155e-01,1.886400672249265720e-01,0.000000000000000000e+00,1.883032253298641823e-01,3.368418950623929594e-04,-1.001863606345217513e-20,9.160876289625101421e-02,1.267223091473912910e-04,-1.645172938580901634e-01,-1.076667908535473996e-04,9.850024996485977368e-05,-4.454433700241913654e-04,-1.580167719535881484e-20,2.029529627792386227e-19,2.670305933581769384e-21
2.099999999999999922e-01,1.811266964196988072e-01,0.000000000000000000e+00,1.808032706495471542e-01,3.234257701516423983e-04,-7.338849126096762980e-20,8.796034375843055086e-02,1.222533205016527883e-04,-1.579645571324777564e-01,-1.033789825641569753e-04,9.457723013252378164e-05,-4.277020016597277673e-04,-7.830428794928555313e-20,2.330194858344564635e-20,4.040465526288050286e-20
2.149999999999999967e-01,1.739125766739196555e-01,0.000000000000000000e+00,1.736020326757897747e-01,3.105439981298943131e-04,2.634492919312137637e-20,8.445721843150448549e-02,1.179217289450035455e-04,-1.516728211336122178e-01,-9.926192118755021465e-05,9.081044955460073232e-05,-4.106672386760685232e-04,-1.768368305086487776e-20,1.954645751084940943e-20,-3.999494901460242694e-20
2.200000000000000011e-01,1.669857890772149522e-01,0.000000000000000000e+00,1.666876137810471281e-01,2.981752961678343136e-04,6.639795078739146966e-20,8.109360136269806729e-02,1.137249125049591511e-04,-1.456316896640237335e-01,-9.530880832381458340e-05,8.719368614561393547e-05,-3.943109388551958275e-04,3.062401680167838108e-20,3.042244197848046557e-20,-5.894497467318299879e-20
2.250000000000000056e-01,1.603348894388835766e-01,0.000000000000000000e+00,1.600485902097699975e-01,2.862992291135667733e-04,-8.595931200337596530e-20,7.786393733623868385e-02,1.096601535115529198e-04,-1.398311806512952948e-01,-9.151311618556675850e-05,8.372096558480833614e-05,-3.786060807700380375e-04,-3.915188314117773713e-20,1.495354239972444999e-20,7.658572953743660902e-20
2.300000000000000100e-01,1.539488893804578928e-01,0.000000000000000000e+00,1.536739932047271051e-01,2.748961757307802475e-04,1.519756076117412538e-19,7.476289230611890546e-02,1.057246564600998272e-04,-1.342617096502542740e-01,-8.786857683143525766e-05,8.038655145198611129e-05,-3.635267191513592063e-04,8.355713733442168483e-20,-1.552512663933760263e-20,-1.274226703570875811e-19
2.350000000000000144e-01,1.478172381810892166e-01,0.000000000000000000e+00,1.475532908848082303e-01,2.639472962809782659e-04,-4.554590939687708636e-20,7.178534459338835327e-02,1.019155641756914370e-04,-1.289140740023123344e-01,-8.436917182711952713e-05,7.718493575581614804e-05,-3.490479420309217551e-04,-3.236223921527796347e-20,-1.985906334134471939e-20,3.411250227307822801e-20
2.399999999999999911e-01,1.419298053459029652e-01,0.000000000000000000e+00,1.416763708445058778e-01,2.534345013970801860e-04,3.505183729722180620e-20,6.892637643355413457e-02,9.822997241644194921e-05,-1.237794376258713469e-01,-8.100912231712043151e-05,7.411082983881808425e-05,-3.351458295912040724e-04,6.212060663904265559e-20,5.120398456395313865e-21,-5.537369534179280326e-21
2.449999999999999956e-01,1.362768638689459688e-01,0.000000000000000000e+00,1.360335234467492660e-01,2.433404221967023335e-04,-1.244266283334340610e-19,6.618126586037671732e-02,9.466494304266583548e-05,-1.188493164130108443e-01,-7.778287949227693403e-05,7.115915564502247898e-05,-3.217974146542392985e-04,-8.326292436697533822e-20,2.016296454461593632e-21,9.605697735630071030e-20
2.500000000000000000e-01,1.308490741624133147e-01,0.000000000000000000e+00,1.306154257808274932e-01,2.336483815858155812e-04,6.998626549184399726e-20,6.354547891237967427e-02,9.121751586833095346e-05,-1.141155642077245347e-01,-7.468511543523594890e-05,6.832503733424530822e-05,-3.089806447431996789e-04,-6.282192935358704244e-21,6.426414328914682080e-21,-8.359535276353675707e-20
