Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.460057161834700912e-01,0.000000000000000000e+00,8.432140411596006357e-01,2.791675023869470609e-03,-5.134965319608693777e-21,3.175666671691036447e-01,-1.526610603230447712e-05,7.811282424672658653e-01,5.067541758960962929e-04,5.033557905206223861e-05,2.807537059865025837e-03,-1.052242957312082944e-20,3.000836143846931300e-21,-1.265321712624384580e-21
5.500000000000000028e-02,8.319877619715435602e-01,0.000000000000000000e+00,8.292423420912127252e-01,2.745419880330859669e-03,2.790964665125239507e-21,3.123038284565044509e-01,-2.246575717906529259e-05,7.681856420810911912e-01,4.983614355430756801e-04,4.950041873343434377e-05,2.761017615959848390e-03,-3.797548330433022544e-21,-6.872284062023035526e-23,4.556629689173578555e-21
5.999999999999999778e-02,8.182020791716432262e-01,0.000000000000000000e+00,8.155021481313327048e-01,2.699931040310542697e-03,2.467390379031557432e-21,3.071282571585108867e-01,-2.900894856296225819e-05,7.554574688884347911e-01,4.901074737964258550e-04,4.867917747320503583e-05,2.715268961098966320e-03,-1.312358717329454991e-20,-4.751427656580919373e-22,7.998720886241801591e-21
6.500000000000000222e-02,8.046448191558200902e-01,0.000000000000000000e+00,8.019896233403542851e-01,2.655195815465839770e-03,1.274132635223599523e-21,3.020385026487962254e-01,-3.494527489084332209e-05,7.429401718109056585e-01,4.819900117348872707e-04,4.787161881456572727e-05,2.670278324963174313e-03,-6.092247825781118897e-21,-2.050704368477825236e-22,3.852123914739446783e-21
7.000000000000000666e-02,7.913121970653527182e-01,0.000000000000000000e+00,7.887009953383056216e-01,2.611201727047128291e-03,3.906288817667983214e-21,2.970331386718542133e-01,-4.032071845211150391e-05,7.306302584736866779e-01,4.740068067144350143e-04,4.707751063799758780e-05,2.626033148736293520e-03,8.444873163234824143e-21,-9.579208177784518789e-21,7.835967058615181421e-22
7.499999999999999722e-02,7.782004907542980909e-01,0.000000000000000000e+00,7.756325542518267557e-01,2.567936502471368163e-03,-1.489458853355443589e-20,2.921107629151133422e-01,-4.517791011776181218e-05,7.185242942427726431e-01,4.661556518742073895e-04,4.629662505955401401e-05,2.582521081607229603e-03,1.025050724667527195e-20,-1.011641426995760036e-20,-2.024559269462696574e-20
8.000000000000000167e-02,7.653060397504095613e-01,0.000000000000000000e+00,7.627806516784597646e-01,2.525388071949745145e-03,1.497167902283065554e-21,2.872699965898293240e-01,-4.955637151793432086e-05,7.066189012773256284e-01,4.584343756426977968e-04,4.552873833331960843e-05,2.539729977330333968e-03,-5.050920703962402001e-21,-1.890486899296141009e-20,3.669547260361733586e-21
8.500000000000000611e-02,7.526252442333351000e-01,0.000000000000000000e+00,7.501416996681675720e-01,2.483544565167561911e-03,1.678951254217888716e-21,2.825094840205615299e-01,-5.349273975233436254e-05,6.949107575971418260e-01,4.508408412453122753e-04,4.477363075522830765e-05,2.497647890841620932e-03,-6.258455011317482312e-21,1.876549474725941603e-20,4.356686089909565841e-21
8.999999999999999667e-02,7.401545640296831596e-01,0.000000000000000000e+00,7.377121697216671992e-01,2.442394308015915800e-03,-2.366171413892629834e-21,2.778278922429243125e-01,-5.702097589551532422e-05,6.833965961649026699e-01,4.433729462128491042e-04,4.403108657364874129e-05,2.456263074930505139e-03,-3.211903170695021526e-21,-2.542882955212360845e-20,-1.248471389135152085e-21
9.500000000000000111e-02,7.278905176246109887e-01,0.000000000000000000e+00,7.254885918052345062e-01,2.401925819376453906e-03,2.838146257093678239e-21,2.732239106093451997e-01,-6.017255846269612383e-05,6.720732039829516724e-01,4.360286218929532382e-04,4.330089390040246539e-05,2.415563976967627802e-03,-7.130693269397545052e-21,1.094746397926724509e-20,5.962608862692656168e-21
1.000000000000000056e-01,7.158296811900394241e-01,0.000000000000000000e+00,7.134675533820857840e-01,2.362127807953627503e-03,-8.776686839724021302e-21,2.686962504027413101e-01,-6.297666292187883747e-05,6.609374212047488539e-01,4.288058329625970481e-04,4.258284462629764044e-05,2.375539235683539821e-03,-2.413480235967842863e-20,5.739991978092000076e-21,3.374573919189268480e-22
1.049999999999999961e-01,7.039686876287601924e-01,0.000000000000000000e+00,7.016456984595991209e-01,2.322989169161060723e-03,-4.368532703452900373e-21,2.642436444577111465e-01,-6.546032825759985369e-05,6.499861402603651639e-01,4.217025769447032028e-04,4.187673433857165057e-05,2.336177678004116871e-03,-7.005084713177978032e-21,4.874202407035832226e-21,-1.867906455004564190e-21
1.100000000000000006e-01,6.923042256347674561e-01,0.000000000000000000e+00,6.900197266527121620e-01,2.284498982055312329e-03,4.594667910760192969e-21,2.598648467892627489e-01,-6.764861151977752428e-05,6.392163049963783816e-01,4.147168837269867491e-04,4.118236224335208802e-05,2.297468315936232464e-03,-4.334708495931720500e-21,-3.048401916037000823e-22,6.722063136763629437e-21
1.150000000000000050e-01,6.808330387680234796e-01,0.000000000000000000e+00,6.785863922617069166e-01,2.246646506316512734e-03,-2.559470134628749574e-20,2.555586322282943912e-01,-6.956473122363861900e-05,6.286249098285515702e-01,4.078468150841846741e-04,4.049953108657421998e-05,2.259400343502651620e-03,8.431190841959178328e-21,-3.255940167232912426e-20,-3.105650818352807696e-20
1.199999999999999956e-01,6.695519245466102776e-01,0.000000000000000000e+00,6.673425033673274775e-01,2.209421179282834279e-03,3.988335927127717337e-21,2.513237960648450064e-01,-7.123020040511368113e-05,6.182089989100655325e-01,4.010904642049656420e-04,3.982804708211188966e-05,2.221963133733137388e-03,-2.033097429480765605e-20,-9.418878664456707919e-22,1.257061958820356409e-20
1.250000000000000000e-01,6.584577335516659247e-01,0.000000000000000000e+00,6.562849209386399929e-01,2.172812613025981200e-03,-1.529175864382208405e-20,2.471591536972954084e-01,-7.266495007669161624e-05,6.079656653110859788e-01,3.944459552212256810e-04,3.916771983931457269e-05,2.185146235698865597e-03,-1.106448065001468278e-20,-6.967682258930933513e-21,-1.200899179049664217e-20
1.300000000000000044e-01,6.475473685484742781e-01,0.000000000000000000e+00,6.454105579569973106e-01,2.136810591476995692e-03,1.946307568142114172e-21,2.430635402887010299e-01,-7.388744377606868720e-05,5.978920502128157732e-01,3.879114427427382029e-04,3.851836229249577386e-05,2.148939371598978902e-03,-9.474897047489604606e-21,-3.887792850381409497e-22,5.952894931540448995e-21
1.350000000000000089e-01,6.368177836222557175e-01,0.000000000000000000e+00,6.347163785546563464e-01,2.101405067599405006e-03,-3.853755278846826658e-21,2.390358104296362307e-01,-7.491478385031608413e-05,5.879853421147185344e-01,3.814851113957731235e-04,3.787979063520375151e-05,2.113332433896626412e-03,-4.348664108400871075e-21,-1.460102131827978736e-20,-2.392149610580390914e-21
1.400000000000000133e-01,6.262659833270538545e-01,0.000000000000000000e+00,6.241993971664503427e-01,2.066586160603473693e-03,6.126175669548197017e-21,2.350748378068731048e-01,-7.576281007012917784e-05,5.782427760534614158e-01,3.751651753660165253e-04,3.725182425322530428e-05,2.078315482497636313e-03,1.557085106118419952e-20,-1.543564240096287114e-20,2.829398365936372196e-22
1.449999999999999900e-01,6.158890218501978930e-01,0.000000000000000000e+00,6.138566776969882621e-01,2.032344153209575833e-03,7.700397509479035436e-21,2.311795148787636200e-01,-7.644619112826423618e-05,5.686616328358946593e-01,3.689498779462112082e-04,3.663428566208123125e-05,2.043878741980282177e-03,-2.008669355166089125e-21,-2.289699269013181068e-20,9.129008006815421241e-21
1.499999999999999944e-01,6.056840021897059723e-01,0.000000000000000000e+00,6.036853327007516423e-01,1.998669488954360734e-03,-2.372919555397825469e-20,2.273487525562690736e-01,-7.697850953511828852e-05,5.592392382836577358e-01,3.628374910890335564e-04,3.602700044468721424e-05,2.010012598869124686e-03,6.213515432492720792e-21,-1.502861060234985872e-20,-2.814116815067501978e-20
1.549999999999999989e-01,5.956480753450842380e-01,0.000000000000000000e+00,5.936825225755462121e-01,1.965552769537982566e-03,-2.355746446654953067e-21,2.235814798897542977e-01,-7.737234038650761254e-05,5.499729624898579416e-01,3.568263149639629259e-04,3.542979719206419491e-05,1.976707598951551841e-03,-4.490172307153365728e-23,-2.473116217903036134e-20,-2.524722030858642579e-21
1.600000000000000033e-01,5.857784395229033159e-01,0.000000000000000000e+00,5.838454547706832809e-01,1.932984752220012845e-03,2.316924838916617851e-21,2.198766437620122416e-01,-7.763932444659004360e-05,5.408602190891170780e-01,3.509146775204386457e-04,3.484250744445293566e-05,1.943954444644316716e-03,-6.868057489005173007e-21,-2.874399945408980841e-20,5.293190617963109230e-21
1.650000000000000078e-01,5.760723393536453241e-01,0.000000000000000000e+00,5.741713830063950308e-01,1.900956347250282868e-03,1.659952925952043765e-20,2.162332085861511100e-01,-7.779023595509413952e-05,5.318984645377664577e-01,3.451009340546385253e-04,3.426496563437077958e-05,1.911743992396309696e-03,-2.369032792688285622e-20,2.460214889144888257e-20,2.754982673207421252e-20
1.700000000000000122e-01,5.665270651229958876e-01,0.000000000000000000e+00,5.646576065076480688e-01,1.869458615347787756e-03,2.443075075447556756e-21,2.126501560094909982e-01,-7.783504553999293551e-05,5.230851974071443200e-01,3.393834667826631539e-04,3.369700903216088966e-05,1.880067250140608336e-03,-8.815876992013589223e-21,2.776425798362918260e-20,6.221228260301542317e-21
1.750000000000000167e-01,5.571399520155336793e-01,0.000000000000000000e+00,5.553014692503168703e-01,1.838482765216832180e-03,4.386921399225901619e-21,2.091264846226608687e-01,-7.778297858728230169e-05,5.144179576881182658e-01,3.337606844181517131e-04,3.313847769178564348e-05,1.848915374784925554e-03,-4.683625453196787989e-20,-7.046279639106928730e-20,2.377626841258945161e-20
1.799999999999999933e-01,5.479083793703997118e-01,0.000000000000000000e+00,5.461003592192942291e-01,1.808020151105531976e-03,-3.616861991234202536e-21,2.056612096736958051e-01,-7.764256939692132245e-05,5.058943261064623442e-01,3.282310217558809598e-04,3.258921439817345919e-05,1.818279669745348492e-03,-5.927100092942855945e-21,-3.673741445789609950e-20,-1.494735462656413891e-21
1.849999999999999978e-01,5.388297699497214266e-01,0.000000000000000000e+00,5.370517076793198674e-01,1.778062270401555055e-03,-1.775409857687534351e-20,2.022533627873942530e-01,-7.742171142745422256e-05,4.975119234498248666e-01,3.227929392595162150e-04,3.204906461653891697e-05,1.788151582518589331e-03,1.127123982524098866e-19,4.563601514911343658e-19,-6.498694939998364380e-20
1.900000000000000022e-01,5.299015892194415267e-01,0.000000000000000000e+00,5.281529884581709355e-01,1.748600761270637785e-03,4.221805131312937883e-21,1.989019916897643570e-01,-7.712770391254296842e-05,4.892684099059706471e-01,3.174449226562108244e-04,3.151787644250498676e-05,1.758522702297625646e-03,-8.813470579014658089e-21,1.540671343338652003e-20,8.140349770355396596e-21
1.950000000000000067e-01,5.211213446414466599e-01,0.000000000000000000e+00,5.194017172411165006e-01,1.719627400330214556e-03,-1.723429294866973510e-20,1.956061599371185789e-01,-7.676729510984014841e-05,4.811614844112935274e-01,3.121854825350632101e-04,3.099550055311579930e-05,1.729384757623677379e-03,4.204057115900121287e-21,-3.695412540498190786e-20,-2.031314452366411560e-20
2.000000000000000111e-01,5.124865849776072402e-01,0.000000000000000000e+00,5.107954508772444280e-01,1.691134100362848194e-03,-1.284321802422702534e-20,1.923649466500119420e-01,-7.634672242615343513e-05,4.731888840101760030e-01,3.070131539520636857e-04,3.048179015963388186e-05,1.700729614078508962e-03,-3.706911816341059591e-20,8.197251766740852441e-21,1.206008403488655730e-21
2.050000000000000155e-01,5.039948996060895636e-01,0.000000000000000000e+00,5.023317866980214763e-01,1.663112908068118539e-03,-7.135717227038166830e-21,1.891774462521366718e-01,-7.587174964334699682e-05,4.653483832255381203e-01,3.019264960400515319e-04,2.997660096142481820e-05,1.672549272016210509e-03,-8.825036861032109461e-21,9.087449337389555033e-21,-4.115142625275333021e-21
2.099999999999999922e-01,4.956439178475743890e-01,0.000000000000000000e+00,4.940083618457268289e-01,1.635556001847575294e-03,-6.315094910676227343e-21,1.860427682132576865e-01,-7.534770145453220419e-05,4.576377934384034396e-01,2.969240916235092948e-04,2.947979110053721425e-05,1.644835864328702451e-03,-1.125291719474710934e-20,6.717809067229033972e-21,-2.242275086520273516e-21
2.149999999999999967e-01,4.874313083042063344e-01,0.000000000000000000e+00,4.858228526145756954e-01,1.608455689630645946e-03,-6.617413674312803628e-21,1.829600367972261943e-01,-7.477949550437551019e-05,4.500549622790976922e-01,2.920045468397533886e-04,2.899122111769591442e-05,1.617581654252853596e-03,-1.206968275856848894e-19,4.177522514111980217e-20,4.192440845061646956e-20
2.200000000000000011e-01,4.793547782078323438e-01,0.000000000000000000e+00,4.777729738011014526e-01,1.581804406730889442e-03,6.444892855897495071e-21,1.799283908137580823e-01,-7.417167211328687902e-05,4.425977730269125554e-01,2.871664907642170199e-04,2.851075390830023584e-05,1.590779033208687600e-03,-4.252015442962624021e-21,-5.135143833686649893e-22,8.685722288134955139e-21
2.250000000000000056e-01,4.714120727806213607e-01,0.000000000000000000e+00,4.698564780668788576e-01,1.555594713742479169e-03,6.560666530071042255e-21,1.769469833751187715e-01,-7.352842185319367169e-05,4.352641440210959778e-01,2.824085750421662252e-04,2.803825468135689051e-05,1.564420518678406608e-03,1.961552640612164204e-20,2.004328054718130651e-21,-8.923482016334735204e-22
2.300000000000000100e-01,4.636009746054817748e-01,0.000000000000000000e+00,4.620711553110129488e-01,1.529819294468843594e-03,-3.593774552407622223e-20,1.740149816567231611e-01,-7.285361112923012267e-05,4.280520280807924571e-01,2.777294735252267845e-04,2.757359091734315224e-05,1.538498752118169083e-03,1.500731737831498078e-21,-4.156239688461778370e-20,-3.940410590220457990e-20
2.350000000000000144e-01,4.559193030070612940e-01,0.000000000000000000e+00,4.544148320531764540e-01,1.504470953884853857e-03,7.867909855480978391e-21,1.711315666619324105e-01,-7.215080591121809613e-05,4.209594119346650731e-01,2.731278819131410015e-04,2.711663232829718498e-05,1.513006496903955165e-03,5.229713508312067153e-21,4.303937045264013641e-20,6.367161382095334191e-21
2.399999999999999911e-01,4.483649134422499349e-01,0.000000000000000000e+00,4.468853708261183444e-01,1.479542616131564745e-03,5.415142824612757605e-21,1.682959329906214552e-01,-7.142329374883200487e-05,4.139843156592071249e-01,2.686025174003803533e-04,2.666725081793682800e-05,1.487936636310599296e-03,-2.464743508060330085e-20,-1.276570947895844761e-21,1.586562835846097002e-20
2.449999999999999956e-01,4.409356969026525519e-01,0.000000000000000000e+00,4.394806695801040108e-01,1.455027322548532601e-03,1.962765096939113835e-20,1.655072886124331621e-01,-7.067410419396697970e-05,4.071247921280298221e-01,2.641521183291972719e-04,2.622532044314117923e-05,1.463282171528768614e-03,-6.045315844857179401e-21,-1.535535114508458209e-20,2.364526196332168776e-20
2.500000000000000000e-01,4.336295793249834718e-01,0.000000000000000000e+00,4.321986610952502361e-01,1.430918229733257581e-03,-2.076420318933769622e-20,1.627648546431813281e-01,-6.990602774513513277e-05,4.003789264683906834e-01,2.597754438464690307e-04,2.579071737615263086e-05,1.439036219709678927e-03,-1.865450930143658880e-20,-8.324712281060310645e-21,-1.483074517643825031e-20
