Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.458646064305213486e-01,0.000000000000000000e+00,6.445764652597953948e-01,1.288141170726002155e-03,-5.270161537702200559e-20,5.473893260031322816e-01,7.235695904022487615e-05,3.403582620559309491e-01,5.181419141172424704e-04,1.689311877193909613e-04,1.606079072989151455e-03,-5.973904938031730810e-20,-3.111763307827000429e-21,-3.733383888433294490e-21
5.500000000000000028e-02,6.183256827113978726e-01,0.000000000000000000e+00,6.170924545848212039e-01,1.233228126576685823e-03,2.205518824966600080e-21,5.240480508856041331e-01,5.623688018896021851e-05,3.258477233701446152e-01,4.960585723473732306e-04,1.617257392691287023e-04,1.537604588363589977e-03,-2.208543423052960310e-21,1.980168709787647640e-20,7.728004913567155405e-21
5.999999999999999778e-02,5.919609866820269017e-01,0.000000000000000000e+00,5.907803309704912076e-01,1.180655711535719739e-03,8.863356991830691626e-20,5.017021034174596883e-01,4.168604005969637127e-05,3.119557655226985471e-01,4.749161868372894866e-04,1.548276862876338863e-04,1.472049310728543821e-03,5.606150276044641734e-20,-3.721510674944336844e-20,7.768985042269261207e-20
6.500000000000000222e-02,5.667204506614104131e-01,0.000000000000000000e+00,5.655901264833913533e-01,1.130324178019083024e-03,-6.409083339467802855e-20,4.803090384009516267e-01,2.857786178149155330e-05,2.986560218654339405e-01,4.546746804200015014e-04,1.482239107324698332e-04,1.409288800037400121e-03,-4.173409369338103312e-20,9.662174618180922209e-21,-5.425404106431956242e-20
7.000000000000000666e-02,5.425561417937703190e-01,0.000000000000000000e+00,5.414740037658704042e-01,1.082138027899913349e-03,-7.382424202780076162e-21,4.598282208291929463e-01,1.679520240919064964e-05,2.859232493894343086e-01,4.352956817870021655e-04,1.419018546463702982e-04,1.349203920085027038e-03,2.318356700441546920e-21,-1.309807772555560635e-20,-1.770785894526402029e-20
7.499999999999999722e-02,5.194221710223767552e-01,0.000000000000000000e+00,5.183861651908117096e-01,1.036005831565075044e-03,-8.637092645226555650e-21,4.402207486763235478e-01,6.229677552106824973e-06,2.737332808552838670e-01,4.167424529542890959e-04,1.358494962259696099e-04,1.291680612504090978e-03,-1.031948599094420340e-20,3.765468116883507187e-20,2.389059531310045688e-22
8.000000000000000167e-02,4.972746059442879063e-01,0.000000000000000000e+00,4.962827658896185046e-01,9.918400546694195082e-04,1.401753232977526416e-19,4.214493789812638891e-01,-3.218966721618915852e-06,2.620629789614986049e-01,3.989798198078936520e-04,1.300553269139736892e-04,1.236609680386043355e-03,1.097923133409232045e-19,-4.151251566123045997e-20,8.888859099019164279e-20
8.500000000000000611e-02,4.760713873814322872e-01,0.000000000000000000e+00,4.751218304891706157e-01,9.495568922616944886e-04,-3.717442381511983930e-21,4.034784570852723573e-01,-1.164343797104325879e-05,2.508901924648913595e-01,3.819741055976736029e-04,1.245083294710946746e-04,1.183886581120412304e-03,-4.394303405457067210e-21,-3.832395127694107192e-23,2.684689281353201765e-23
8.999999999999999667e-02,4.557722495083347258e-01,0.000000000000000000e+00,4.548631733983662384e-01,9.090761099684620521e-04,1.567601991927484129e-20,3.862738488876715226e-01,-1.912944050096214909e-05,2.401937141691630195e-01,3.656930672553448990e-04,1.191979569849318415e-04,1.133411228057907812e-03,1.838951166205914314e-20,2.922085295817371323e-22,1.131304842287070076e-22
9.500000000000000111e-02,4.363386433859360869e-01,0.000000000000000000e+00,4.354683224940000263e-01,8.703208919360494889e-04,-3.069022486803024891e-20,3.698028759918864927e-01,-2.575618034704690949e-05,2.299532407028027914e-01,3.501058344164263854e-04,1.141141127781847661e-04,1.085087800622796129e-03,-3.644671239362677200e-20,4.045129412922626954e-20,4.926044908717551620e-22
1.000000000000000056e-01,4.177336637556544607e-01,0.000000000000000000e+00,4.169004460604110451e-01,8.332176952434082289e-04,-7.985898094011801359e-20,3.540342536179318933e-01,-3.159683476578606376e-05,2.201493340098300555e-01,3.351828510320925113e-04,1.092471311757055714e-04,1.038824562514145764e-03,-9.127434351712242939e-20,-3.600614142138875737e-21,-4.448725162405010140e-21
1.049999999999999961e-01,3.999219789549894322e-01,0.000000000000000000e+00,3.991242828444781510e-01,7.976961105112981114e-04,1.784139344393611323e-19,3.389380311635681875e-01,-3.671898868906541490e-05,2.107633844806488521e-01,3.208958194611481046e-04,1.045877590930900013e-04,9.945336876525342259e-04,1.394943369605149557e-19,-4.093886295928292772e-20,1.135360197720204290e-19
1.100000000000000006e-01,3.828697638211590593e-01,0.000000000000000000e+00,3.821060750927158800e-01,7.636887284431549683e-04,8.594236470363147429e-21,3.244855353007601861e-01,-4.118504043022997102e-05,2.017775756529975317e-01,3.072176469364422792e-04,1.001271384142539205e-04,9.521310935410142850e-04,3.975080461604223322e-21,2.518189570769806300e-20,9.882256068278849598e-21
1.150000000000000050e-01,3.665446354560010778e-01,0.000000000000000000e+00,3.658135044439543293e-01,7.311310120467675450e-04,3.291975672325906468e-20,3.106493154997990724e-01,-4.505257877620975383e-05,1.931748504165071434e-01,2.941223943060243692e-04,9.585678912049285254e-05,9.115362817255993465e-04,5.901541972987784560e-21,4.522620622473300592e-21,5.284845882400774881e-20
1.199999999999999956e-01,3.509155917294262128e-01,0.000000000000000000e+00,3.502156305551317739e-01,6.999611742944286371e-04,1.221807378575556284e-19,2.974030918768986731e-01,-4.837473345035782943e-05,1.849388786564925835e-01,2.815852269515690780e-04,9.176859314305865561e-05,8.726721850531096725e-04,8.354619042008738690e-20,-4.740480293330525116e-20,9.701896638597978469e-20
1.250000000000000000e-01,3.359529524052660698e-01,0.000000000000000000e+00,3.352828323442751390e-01,6.701200609909524833e-04,5.008151082645185728e-20,2.847217052666491943e-01,-5.120050079498040651e-05,1.770540262760415262e-01,2.695823677929164381e-04,8.785477890414796994e-05,8.354650214362704811e-04,5.745026495023780111e-20,2.056141290588870771e-21,2.452363839162136136e-21
1.300000000000000044e-01,3.216283027772706138e-01,0.000000000000000000e+00,3.209867517386437163e-01,6.415510386269044881e-04,-8.711786742772129701e-20,2.725810694240351495e-01,-5.357504639616554295e-05,1.695053255375026657e-01,2.580910522890619212e-04,8.410790651949957527e-05,7.998441538486229362e-04,-6.150620972299635602e-20,1.229617814350519950e-20,-6.606410620137043564e-20
1.350000000000000089e-01,3.079144397085660789e-01,0.000000000000000000e+00,3.073002398215589626e-01,6.141998870071254703e-04,3.467495927009409855e-20,2.609581252654467609e-01,-5.553998625457471066e-05,1.622784466673888870e-01,2.470894853520539357e-04,8.052085363411674347e-05,7.657419562860801748e-04,2.673899625814758544e-21,-1.391877585831452180e-20,6.136251412626423104e-20
1.400000000000000133e-01,2.947853199716541361e-01,0.000000000000000000e+00,2.941973052752051565e-01,5.880146964489567580e-04,-1.706954500210836982e-20,2.498307970613175555e-01,-5.713364799514100830e-05,1.553596706706803776e-01,2.365568000916846536e-04,7.708680186217243266e-05,7.330936854378477391e-04,-7.005904089425789348e-21,-1.521854826956607990e-20,-2.105774511200277392e-20
1.449999999999999900e-01,2.822160107915230864e-01,0.000000000000000000e+00,2.816530650221650833e-01,5.629457693580202423e-04,2.367169166849242102e-20,2.391779504976860316e-01,-5.839131350653556872e-05,1.487358633033899757e-01,2.264730183141105751e-04,7.379922380753912742e-05,7.018373578264581027e-04,-2.203969641011576231e-21,-3.665070912305508932e-20,4.837014498069527149e-20
1.499999999999999944e-01,2.701826424970813489e-01,0.000000000000000000e+00,2.696436969710874765e-01,5.389455259938520822e-04,-1.163144219878541032e-20,2.289793525262222573e-01,-5.934544430480577818e-05,1.423944501536288931e-01,2.168190126994555403e-04,7.065187063886304512e-05,6.719136321819955569e-04,-1.392214478248557169e-20,4.395696439779257652e-20,3.620116586273709504e-22
1.549999999999999989e-01,2.586623631917674415e-01,0.000000000000000000e+00,2.581463947775196610e-01,5.159684142477552428e-04,-5.281053083889610382e-20,2.192156329270540105e-01,-6.002589082649673849e-05,1.363233927843764959e-01,2.075764705873528915e-04,6.763876019451340921e-05,6.432656968283783803e-04,-2.969274619022506233e-20,-1.142740322959990007e-21,-5.225651555661585918e-20
1.600000000000000033e-01,2.476332953569274353e-01,0.000000000000000000e+00,2.471393245336649946e-01,4.939708232624451288e-04,1.698467846864351505e-19,2.098682475110545953e-01,-6.046008677414638124e-05,1.305111658925799112e-01,1.987278593021660406e-04,6.475416559774841503e-05,6.158391618687393022e-04,1.378913331585533992e-19,-4.784099236326077959e-20,9.989056561154967060e-20
1.650000000000000078e-01,2.370744943055780041e-01,0.000000000000000000e+00,2.366015833048482619e-01,4.729110007297401201e-04,-1.278636177159128347e-20,2.009194428916718234e-01,-6.067322955920760076e-05,1.249467354413282411e-01,1.902563929527945194e-04,6.199260435671872117e-05,5.895819559644950017e-04,-1.463807669597228221e-20,-5.608120879298601369e-22,-6.737295563604117457e-22
1.700000000000000122e-01,2.269659084073789579e-01,0.000000000000000000e+00,2.265131594336697307e-01,4.527489737092229476e-04,-4.064277001600949933e-21,1.923522227591061284e-01,-6.068844781365727596e-05,1.196195377235191037e-01,1.821460006436840271e-04,5.934882793083703575e-05,5.644442275125855857e-04,-4.822190423097808886e-21,-3.867794012428435170e-23,5.813917351800176114e-23
1.750000000000000167e-01,2.172883410099686885e-01,0.000000000000000000e+00,2.168548945371491787e-01,4.334464728195181133e-04,9.103246976763356653e-20,1.841503155933172931e-01,-6.052695687791073849e-05,1.145194593177082804e-01,1.743812960383078910e-04,5.681781174318712818e-05,5.403782500343971536e-04,1.047245553673658116e-19,3.507089993141794607e-21,3.978414753322932467e-21
1.799999999999999933e-01,2.080234139836969753e-01,0.000000000000000000e+00,2.076084471240396689e-01,4.149668596573104630e-04,1.710154780790257406e-20,1.762981437539411222e-01,-6.020820310699222017e-05,1.096368178978177621e-01,1.669475482165515810e-04,5.439474561898700471e-05,5.173383315962066555e-04,2.014174445393949220e-20,2.882626930663183833e-22,-5.145448386593852086e-24
1.849999999999999978e-01,1.991535328206549549e-01,0.000000000000000000e+00,1.987562577633477656e-01,3.972750573071766843e-04,5.529844781753124193e-20,1.687807938884791081e-01,-5.974999777950119298e-05,1.049623438604011944e-01,1.598306537718052940e-04,5.207502463329778734e-05,4.952807280890053881e-04,1.661780334018430479e-20,-5.221411136845920793e-20,7.799333311666067555e-20
1.900000000000000022e-01,1.906618532222994211e-01,0.000000000000000000e+00,1.902815157384878386e-01,3.803374838115933416e-04,-3.197689650517818530e-20,1.615839886030075168e-01,-5.916864134080996771e-05,1.004871627349530061e-01,1.530171100949701164e-04,4.985424034893386457e-05,4.741635602052191750e-04,-3.812963448336172356e-20,4.250349665721243768e-20,7.623688514491325753e-22
1.950000000000000067e-01,1.825322491109853118e-01,0.000000000000000000e+00,1.821681271225123189e-01,3.641219884729883765e-04,-1.273530552554617280e-19,1.546940593405200792e-01,-5.847903865869307513e-05,9.620277834327055355e-02,1.464939897944669367e-04,4.772817242937403673e-05,4.539467339515516008e-04,-8.536573879206467106e-20,1.009123303144474550e-19,-1.038875629329025160e-19
2.000000000000000111e-01,1.747492820063571151e-01,0.000000000000000000e+00,1.744006842154867676e-01,3.485977908703347399e-04,-8.684085490275540771e-20,1.480979204167985619e-01,-5.769480592636831191e-05,9.210105667684785613e-02,1.402489162050396412e-04,4.569278060921039123e-05,4.345918645513625347e-04,-9.988667167961955985e-20,-3.389805863099399717e-21,-3.820656163730200651e-21
2.050000000000000155e-01,1.672981717066207852e-01,0.000000000000000000e+00,1.669644362841491980e-01,3.337354224715831505e-04,-7.964821860900789181e-21,1.417830441629238658e-01,-5.682836979982792454e-05,8.817421046077805746e-02,1.342700399377508877e-04,4.374419700825975591e-05,4.160622035883440747e-04,-9.174290615346121772e-21,-3.034235079249921662e-22,-3.296127736451359419e-22
2.099999999999999922e-01,1.601647682206869538e-01,0.000000000000000000e+00,1.598452615499527663e-01,3.195066707341856949e-04,1.859562601731718927e-19,1.357374371286018955e-01,-5.589105931822561495e-05,8.441478437578453509e-02,1.285460164283019414e-04,4.187871877351453823e-05,3.983225692563923488e-04,1.497161100361364754e-19,-4.129464294373818939e-20,1.113811348004187614e-19
2.149999999999999967e-01,1.533355248963264028e-01,0.000000000000000000e+00,1.530296403707411268e-01,3.058845255852677726e-04,-8.709630630289400932e-21,1.299496172997623711e-01,-5.489319111816760838e-05,8.081564090954690416e-02,1.230659844399708137e-04,4.009280103539492458e-05,3.813392795806065118e-04,-9.917068318758107155e-21,-4.255702236425324848e-22,-5.455759975260574953e-22
2.200000000000000011e-01,1.467974726949850817e-01,0.000000000000000000e+00,1.465046295668019083e-01,2.928431281831822097e-04,1.129582196937807802e-20,1.244085922885587170e-01,-5.384414841505965569e-05,7.736994681138266439e-02,1.178195454819837247e-04,3.838305016499659548e-05,3.650800884863440060e-04,7.421503705941722917e-21,2.421045508193463945e-20,9.455996047468454506e-21
2.250000000000000056e-01,1.405381955626330281e-01,0.000000000000000000e+00,1.402578378407733362e-01,2.803577218596905248e-04,6.530785675181965951e-20,1.191038384528213395e-01,-5.275245419359008586e-05,7.407116012367201408e-02,1.127967441028376102e-04,3.674621731897976401e-05,3.495141245906360815e-04,7.567884730631482638e-20,2.150680216581695949e-21,1.972754882896376539e-21
2.300000000000000100e-01,1.345458068513483985e-01,0.000000000000000000e+00,1.342774022461950267e-01,2.684046051533646752e-04,3.329559542341008147e-20,1.140252809065339240e-01,-5.162583901899010222e-05,7.091301776621387887e-02,1.079880490228608272e-04,3.517919226060159382e-05,3.346118326040878463e-04,8.425320125814521759e-21,4.074891745922616374e-21,4.950172791306079889e-20
2.350000000000000144e-01,1.288089267460951481e-01,0.000000000000000000e+00,1.285519656592520321e-01,2.569610868431127198e-04,1.915274932755796664e-19,1.091632743826998764e-01,-5.047130385027907628e-05,6.788952364957082097e-02,1.033843350695110079e-04,3.367899744414506563e-05,3.203449172294543031e-04,1.675944480165927724e-19,-4.336151527327706214e-20,9.318130812933655689e-20
2.399999999999999911e-01,1.233166606538214638e-01,0.000000000000000000e+00,1.230706552109244734e-01,2.460054428969918002e-04,1.160320764467221723e-19,1.045085849122297794e-01,-4.929517821132164393e-05,6.499493729486137406e-02,9.897686588133182721e-05,3.224278235195267224e-05,3.066862894510406887e-04,8.198973518965109927e-20,-4.377777553927557860e-20,8.787843747091483395e-20
2.449999999999999956e-01,1.180585785143303534e-01,0.000000000000000000e+00,1.178230616390748553e-01,2.355168752554965108e-04,-7.683921726584895671e-20,1.000523722844532531e-01,-4.810317405080551665e-05,6.222376293868035063e-02,9.475727734820711852e-05,3.086781807388076023e-05,2.936100151139385051e-04,-8.844362298407898674e-20,-3.028384109074623608e-21,-3.282366228693458000e-21
2.500000000000000000e-01,1.130246949930847067e-01,0.000000000000000000e+00,1.127992195207142001e-01,2.254754723705012945e-04,4.666245137573189109e-20,9.578617325546279204e-02,-4.690043559857288617e-05,5.957073910219899682e-02,9.071756175644610774e-05,2.955149211718027401e-05,2.810912656944368525e-04,5.388206400956616077e-20,1.714144265763650244e-21,1.715805118287651117e-21
