Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,7.417823193217214506e-01,0.000000000000000000e+00,7.395598211050269377e-01,2.222498216694520235e-03,-3.055362614662111285e-20,3.878222160018954812e-01,-9.937057152958333616e-05,6.297163312031681670e-01,4.339203716518370379e-04,9.749787452817884202e-05,2.342932755876222552e-03,-6.606638164826031096e-21,2.201742492927914424e-21,-3.181430816874826093e-20
7.000000000000000666e-02,7.249575009564245276e-01,0.000000000000000000e+00,7.227854059800775666e-01,2.172094976346984011e-03,-1.418472053325224444e-20,3.790243477737940125e-01,-1.094501063535143241e-04,6.154342262965512012e-01,4.240854750147793448e-04,9.528456960560437378e-05,2.289794634598807041e-03,-4.149360632769448237e-21,-2.988190733946121607e-22,-1.410352471311515493e-20
7.499999999999999722e-02,7.085142961938636352e-01,0.000000000000000000e+00,7.063914617014457331e-01,2.122834492417866557e-03,3.219406044306762810e-20,3.704261311876231311e-01,-1.184244588800216578e-04,6.014759999355001607e-01,4.144731436588908278e-04,9.312160070743178667e-05,2.237861530852848935e-03,8.579309320360328354e-21,3.337189459230391113e-22,3.252599174797619034e-20
8.000000000000000167e-02,6.924440494591365125e-01,0.000000000000000000e+00,6.903693585803352128e-01,2.074690878801248913e-03,3.532784736173531754e-20,3.620230305909542534e-01,-1.263809955451977317e-04,5.878343104899105276e-01,4.050783654140583463e-04,9.100781655994261902e-05,2.187106130032950846e-03,1.145859392589377396e-20,6.124915530579429739e-23,3.443316494427680353e-20
8.500000000000000611e-02,6.767383014969841071e-01,0.000000000000000000e+00,6.747106626628317505e-01,2.027638834152334455e-03,-1.556034671117846331e-20,3.538106137211443625e-01,-1.334006734437416801e-04,5.745019825327706275e-01,3.958962392380145092e-04,8.894209268041933193e-05,2.137501735855102097e-03,-5.112038018727238901e-21,-6.466665313744292416e-22,-1.512622535457271168e-20
8.999999999999999667e-02,6.613887849191478763e-01,0.000000000000000000e+00,6.594071312903555526e-01,1.981653628792278549e-03,1.561333711286963970e-20,3.457845493237702295e-01,-1.395585003920646653e-04,5.614720030929399863e-01,3.869219728772377862e-04,8.692333072531206685e-05,2.089022256417881127e-03,5.785185507791761538e-21,-2.253737177135729763e-22,1.477389373351341152e-20
9.500000000000000111e-02,6.463874198524516279e-01,0.000000000000000000e+00,6.444507087605526596e-01,1.936711091898970236e-03,-9.037881467140972591e-21,3.379406048275442331e-01,-1.449239621893715622e-04,5.487375179911001544e-01,3.781508805678704139e-04,8.495045784898422141e-05,2.041642190574851235e-03,-4.183410447689879370e-21,-4.507613272672415234e-22,-8.037955588466618981e-21
1.000000000000000056e-01,6.317263096862457683e-01,0.000000000000000000e+00,6.298335220872681717e-01,1.892787598977650407e-03,-2.553323504201230018e-20,3.302746440747254542e-01,-1.495614194123501056e-04,5.362918282578927887e-01,3.695783807778087160e-04,8.302242608538586534e-05,1.995336614610240204e-03,-1.267573384858276574e-20,1.932622557307365979e-20,-2.218049546463928413e-20
1.049999999999999961e-01,6.173977369154859396e-01,0.000000000000000000e+00,6.155478768558817482e-01,1.849860059604141330e-03,-1.649010121843192282e-20,3.227826251048263040e-01,-1.535304759112844772e-04,5.241283866312328454e-01,3.611999939876406589e-04,8.113821174445995962e-05,1.950081169210864497e-03,-7.064582978657461006e-21,-1.745957138454508441e-22,-1.501566062012626031e-20
1.100000000000000006e-01,6.033941590789921872e-01,0.000000000000000000e+00,6.015862531735536312e-01,1.807905905438571183e-03,4.903727260223751635e-21,3.154605979911438429e-01,-1.568863210192182221e-04,5.122407941325530789e-01,3.530113405126822043e-04,7.929681482649938572e-05,1.905852046730416608e-03,2.799493868040581576e-21,2.734889246463062678e-23,4.034983174019772025e-21
1.150000000000000050e-01,5.897082047884287803e-01,0.000000000000000000e+00,5.879413017099313077e-01,1.766903078497476971e-03,8.020028173139531707e-21,3.083047027275626628e-01,-1.596800473458446547e-04,5.006227967183285443e-01,3.450081383634439670e-04,7.749725844899483769e-05,1.862625978733530550e-03,3.790146531244429461e-21,7.584627933533907558e-23,7.084754547024185795e-21
1.199999999999999956e-01,5.763326698492591271e-01,0.000000000000000000e+00,5.746058398295686986e-01,1.726830019690433690e-03,-1.541616934872998329e-21,3.013111671660874680e-01,-1.619589458943256717e-04,4.892682820080691553e-01,3.371862011473520369e-04,7.573858829379694958e-05,1.820380223825113523e-03,5.821120787457165989e-23,-3.740322581955318450e-23,-1.846370268378275970e-21
1.250000000000000000e-01,5.632605134679508074e-01,0.000000000000000000e+00,5.615728478103478860e-01,1.687665657602880872e-03,-1.514045579672894861e-20,2.944763050019218453e-01,-1.637667801129309361e-04,4.781712760840336474e-01,3.295414360084523053e-04,7.401987206539364992e-05,1.779092555745418348e-03,-6.398210190244973936e-21,-1.454037685927075656e-22,-1.384099017570508144e-20
1.300000000000000044e-01,5.504848545459982700e-01,0.000000000000000000e+00,5.488354651484694813e-01,1.649389397528765351e-03,-4.825304465768068279e-20,2.877965138062142381e-01,-1.651440403815690092e-04,4.673259403632557540e-01,3.220698416065267879e-04,7.234019896426100295e-05,1.738741251734242203e-03,-1.865887422378775392e-20,-4.221029482499973196e-22,-4.517852689436237846e-20
1.350000000000000089e-01,5.379989680583124878e-01,0.000000000000000000e+00,5.363869869475660357e-01,1.611981110746422410e-03,-1.414719951692826522e-20,2.812682731050318852e-01,-1.661281803267909132e-04,4.567265685398976260e-01,3.147675061352581388e-04,7.069867917488978316e-05,1.699305081156740095e-03,-5.725829169809665948e-21,-1.259715267595270209e-22,-1.308857385601646663e-20
1.400000000000000133e-01,5.257962815127241729e-01,0.000000000000000000e+00,5.242208603886955309e-01,1.575421124028672341e-03,-2.134801193707165833e-20,2.748881425027069891e-01,-1.667538362565290655e-04,4.463675835952637949e-01,3.076306053781428860e-04,6.909444336670684595e-05,1.660763294381059890e-03,-9.347752919987614583e-21,-1.476908478948832320e-22,-1.931481913313805874e-20
1.449999999999999900e-01,5.138703714907524311e-01,0.000000000000000000e+00,5.123306812813651634e-01,1.539690209387225032e-03,-9.185511639301621926e-21,2.686527598494963254e-01,-1.670530309173791860e-04,4.362435348756882325e-01,3.006554008027328951e-04,6.752664220766942560e-05,1.623095611907552803e-03,-2.675556035595673411e-21,-1.087863918185351147e-22,-9.139965131343278916e-21
1.499999999999999944e-01,5.022149602662766554e-01,0.000000000000000000e+00,5.007101906922332146e-01,1.504769574043460538e-03,4.889631276588537092e-20,2.625588394516678581e-01,-1.670553626922858918e-04,4.263490952355205033e-01,2.938382376918921980e-04,6.599444589066785901e-05,1.586282213741045969e-03,1.978217405031490146e-20,4.624821593367948982e-22,4.524220362395489590e-20
1.549999999999999989e-01,4.908239125011569781e-01,0.000000000000000000e+00,4.893532716505347713e-01,1.470640850622230477e-03,4.516065459948001575e-20,2.566031703233911387e-01,-1.667881812704472911e-04,4.166790582444725999e-01,2.871755433127693683e-04,6.449704367295081074e-05,1.550303729001815132e-03,1.923747227621316135e-20,5.267005804387322990e-22,4.119039723327132860e-20
1.600000000000000033e-01,4.796912320160366949e-01,0.000000000000000000e+00,4.782539459284724792e-01,1.437286087564235452e-03,5.178698617196649439e-20,2.507826144794000900e-01,-1.662767507584554899e-04,4.072283354578972170e-01,2.806638251220326089e-04,6.303364342557312046e-05,1.515141225770922154e-03,2.247237719005768792e-20,5.388311453249695371e-22,4.698030501099810863e-20
1.650000000000000078e-01,4.688110586331610263e-01,0.000000000000000000e+00,4.674063708934133032e-01,1.404687739747716591e-03,5.532687960590451302e-20,2.450941052666648357e-01,-1.655444011219175547e-04,3.979919537473725066e-01,2.742996690066175575e-04,6.160347119466317526e-05,1.480776201159509243e-03,2.347680365940593371e-20,5.737518685412618407e-22,5.051907315322676874e-20
1.700000000000000122e-01,4.581776650928778283e-01,0.000000000000000000e+00,4.568048364335525191e-01,1.372828659325289443e-03,-2.230998409710563413e-20,2.395346457358504544e-01,-1.646126687926951766e-04,3.889650526930668595e-01,2.680797375613118904e-04,6.020577077633777166e-05,1.447190571608073699e-03,-1.004841999455635724e-20,8.401630619185858156e-23,-2.001307419233958310e-20
1.750000000000000167e-01,4.477854540378798376e-01,0.000000000000000000e+00,4.464437619511213984e-01,1.341692086758458071e-03,6.466549104520214506e-20,2.341013070493626058e-01,-1.635014272103621437e-04,3.801428820328947578e-01,2.620007684004140697e-04,5.883980329872251340e-05,1.414366663396922482e-03,2.978354165361921783e-20,8.023286804050432924e-22,5.760254080274392310e-20
1.799999999999999933e-01,4.376289550675375173e-01,0.000000000000000000e+00,4.363176934254804906e-01,1.311261642057035557e-03,2.200186092415007715e-20,2.287912269271299703e-01,-1.622290080161063145e-04,3.715207991705095081e-01,2.560595725044516107e-04,5.750484681577440037e-05,1.382287203375680068e-03,9.598366218920348575e-21,4.777619283898915166e-22,1.992837572440724104e-20
1.849999999999999978e-01,4.277028218578692309e-01,0.000000000000000000e+00,4.264213005416589430e-01,1.281521316210293936e-03,-3.883440739402602879e-20,2.236016081277128198e-01,-1.608123135665522042e-04,3.630942667384005063e-01,2.502530326007590920e-04,5.620019591295133892e-05,1.350935309897117239e-03,-1.746684891286555324e-20,-7.357239142914249422e-22,-3.485112385046646847e-20
1.900000000000000022e-01,4.180018293479498825e-01,0.000000000000000000e+00,4.167493738851364982e-01,1.252455462813359009e-03,-1.195204724034356529e-20,2.185297169650876059e-01,-1.592669213823492177e-04,3.548588502168171788e-01,2.445781015781888011e-04,5.492516131985224529e-05,1.320294483959261189e-03,-6.308071527632168574e-21,3.108169940157623658e-22,-1.015194225105396715e-20
1.950000000000000067e-01,4.085208709888050183e-01,0.000000000000000000e+00,4.072968221989287096e-01,1.224048789876317064e-03,-4.803516953760530523e-20,2.135728818589737177e-01,-1.576071811097021430e-04,3.468102156052055296e-01,2.390318009337420811e-04,5.367906953422382310e-05,1.290348600542428042e-03,-2.202116726282008549e-20,-7.893372574565709907e-22,-4.285194368275923441e-20
2.000000000000000111e-01,3.992549560559059962e-01,0.000000000000000000e+00,3.980586697040854327e-01,1.196286351820564182e-03,-3.407795082803334689e-20,2.087284919192210209e-01,-1.558463045268772512e-04,3.389441271471433925e-01,2.336112192527663297e-04,5.246126245486605209e-05,1.261081900145486412e-03,-1.652782253845858381e-20,2.382245539036061653e-20,-2.984331083325900582e-20
2.050000000000000155e-01,3.901992070219117981e-01,0.000000000000000000e+00,3.890300534802598187e-01,1.169153541651982630e-03,4.065361480587925508e-20,2.039939955624501811e-01,-1.539964490913564089e-04,3.312564451059603066e-01,2.283135107204155648e-04,5.127109702327532992e-05,1.232478980510538606e-03,1.882441870088046029e-20,-1.991694171512395532e-22,3.615158061489682855e-20
2.099999999999999922e-01,3.813488569892121705e-01,0.000000000000000000e+00,3.802062209059020592e-01,1.142636083310114709e-03,-2.175876561816134146e-20,1.993668991606571406e-01,-1.520687954884897448e-04,3.237431235906971239e-01,2.231358936648152828e-04,5.010794487414947597e-05,1.204524788534774155e-03,-9.405694830502182458e-21,-6.543924771543757210e-23,-1.976153618990183589e-20
2.149999999999999967e-01,3.726992471810725571e-01,0.000000000000000000e+00,3.715825271568827248e-01,1.116720024189844221e-03,3.709621149376088695e-20,1.948447657211047346e-01,-1.500736196095697587e-04,3.164002084314186947e-01,2.180756491310365224e-04,4.897119199518125101e-05,1.177204612365944899e-03,1.732521528881491810e-20,1.234588528725358261e-21,3.289696204833172229e-20
2.200000000000000011e-01,3.642458244883617358e-01,0.000000000000000000e+00,3.631544327605346623e-01,1.091391727827073716e-03,6.024074284627940352e-21,1.904252135958784120e-01,-1.480203593555671224e-04,3.092238351013427144e-01,2.131301194848413333e-04,4.786023839276306907e-05,1.150504073672107153e-03,3.017319048805458228e-21,9.388734135174455710e-24,5.216601695748638311e-21
2.250000000000000056e-01,3.559841390740018929e-01,0.000000000000000000e+00,3.549175012072475210e-01,1.066637866754354324e-03,7.576081332181020990e-21,1.861059152221797575e-01,-1.459176766372058658e-04,3.022102266876298127e-01,2.082967070472553108e-04,4.677449776930076345e-05,1.124409120091977637e-03,4.183173232220629638e-21,1.225518778431776001e-21,6.321320606477909095e-21
2.300000000000000100e-01,3.479098420297546124e-01,0.000000000000000000e+00,3.468673966142428178e-01,1.042445415511818879e-03,1.002536738326129221e-20,1.818845958905034865e-01,-1.437735149127487312e-04,2.953556919062836350e-01,2.035728727574271551e-04,4.571339720514521366e-05,1.098906017850259220e-03,4.555495784700194378e-21,2.479862949605773064e-23,8.968535343642584245e-21
2.350000000000000144e-01,3.400186830877734989e-01,0.000000000000000000e+00,3.389998814439549868e-01,1.018801643818499983e-03,5.742381823277013180e-20,1.777590325419298456e-01,-1.415951525820306983e-04,2.886566231632509694e-01,1.989561348645839888e-04,4.467637685015997509e-05,1.073981344543409756e-03,2.675972938116368190e-20,1.396401894876050958e-21,5.095995450482476697e-20
2.399999999999999911e-01,3.323065083824137123e-01,0.000000000000000000e+00,3.313108142725200156e-01,9.956941098937239880e-04,-2.246208509573542564e-21,1.737270525921423558e-01,-1.393892525333653568e-04,2.821094946579102980e-01,1.944440676478750374e-04,4.366288962159551619e-05,1.049621982084488099e-03,-5.754299944579935390e-22,-1.158159534942109629e-23,-2.283628600899808511e-21
2.449999999999999956e-01,3.247692582645170800e-01,0.000000000000000000e+00,3.237961476105841729e-01,9.731106539328799720e-04,-5.696131678536312976e-20,1.697865327832969451e-01,-1.371619081168834594e-04,2.757108605308543625e-01,1.900343001643145502e-04,4.267240090975118496e-05,1.025815109811999137e-03,-2.803890120098585299e-20,-5.566895779641938056e-22,-4.962898750451045981e-20
2.500000000000000000e-01,3.174029651639784233e-01,0.000000000000000000e+00,3.164519257722521184e-01,9.510393917262903885e-04,-1.855697336306666416e-20,1.659353980615204116e-01,-1.349186857999885598e-04,2.694573530524245752e-01,1.857245150232245470e-04,4.170438829040319331e-05,1.002548197750479210e-03,-8.027917792698881502e-21,-4.088197654713807690e-23,-1.684977597201007445e-20
