Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,3.214103860653633182e-01,0.000000000000000000e+00,3.209913555304713118e-01,4.190305348919406135e-04,3.021162637102973813e-17,6.277827531702336039e-02,-1.290963192452161412e-05,-3.147925427807646837e-01,8.715544069870883692e-05,5.387579155305658070e-04,-4.099021749215568601e-04,5.900739317222349305e-18,-5.539788130475704256e-20,-2.962977630251507184e-17
1.300000000000000044e-01,3.071505890002605987e-01,0.000000000000000000e+00,3.067501492538193819e-01,4.004397464412205124e-04,2.207143129555803799e-20,5.999310928043943142e-02,-1.176858512797632767e-05,-3.008263400525041931e-01,8.328839923347942530e-05,5.148553007506705050e-04,-3.917164341069168240e-04,5.292432532913089676e-21,8.125792508772673329e-21,-2.145085640011776785e-20
1.350000000000000089e-01,2.935234466982683532e-01,0.000000000000000000e+00,2.931407729393977757e-01,3.826737588705935757e-04,1.896734017664584586e-17,5.733150535524039054e-02,-1.071945131341990930e-05,-2.874797674786742641e-01,7.959294415991078286e-05,4.920131503412022902e-04,-3.743375196391406676e-04,3.701965833258598018e-18,-1.020928996739120760e-20,-1.860256571523618111e-17
1.400000000000000133e-01,2.805008905939727626e-01,0.000000000000000000e+00,2.801351946148808447e-01,3.656959790919164571e-04,2.350925858482152427e-17,5.478798194194684640e-02,-9.755152826062461036e-06,-2.747253342684781163e-01,7.606146136940890692e-05,4.701844158885231197e-04,-3.577296361888621600e-04,4.592470648903432134e-18,-2.288331180370116516e-20,-2.305633216120921655e-17
1.449999999999999900e-01,2.680560974209566516e-01,0.000000000000000000e+00,2.677066259834601225e-01,3.494714374965508298e-04,-6.358080181702403089e-21,5.235730061063798707e-02,-8.869143969638789969e-06,-2.625367693021477544e-01,7.268667466838222516e-05,4.493241363088214583e-04,-3.418585764912661341e-04,-2.004504469696972207e-21,-3.583153068207167787e-20,6.083728019668843426e-21
1.499999999999999944e-01,2.561634339624440093e-01,0.000000000000000000e+00,2.558294672465152297e-01,3.339667159287274282e-04,3.593949856368638374e-17,5.003445531450442796e-02,-8.055371570562660255e-06,-2.508889670181895237e-01,6.946163077900031251e-05,4.293893452423757761e-04,-3.266916508921399839e-04,7.019498922593391142e-18,4.351943869972436278e-21,-3.524732886612782545e-17
1.549999999999999989e-01,2.447984042533254967e-01,0.000000000000000000e+00,2.444792543744702396e-01,3.191498788552899380e-04,-2.140363176269736355e-17,4.781466208183777350e-02,-7.308238441890208516e-06,-2.397579357016090540e-01,6.637968500600321020e-05,4.103389825590039947e-04,-3.121976200204298066e-04,-4.179264344184459948e-18,1.071077996731796097e-20,2.099164606473375096e-17
1.600000000000000033e-01,2.339375991242867714e-01,0.000000000000000000e+00,2.336326087166986920e-01,3.049904075880479942e-04,2.016143150431939910e-17,4.569334916513826533e-02,-6.622569535403296152e-06,-2.291207480660844287e-01,6.343448753798006936e-05,3.921338097866577271e-04,-2.983466304469953962e-04,3.937847711297709906e-18,-4.925658497923499167e-21,-1.977313014636777528e-17
1.650000000000000078e-01,2.235586479847354591e-01,0.000000000000000000e+00,2.232671888473107824e-01,2.914591374246683136e-04,-3.661556381615680820e-20,4.366614762719044085e-02,-5.993580584761907374e-06,-2.189554940289058782e-01,6.061997036022663624e-05,3.747363292931547808e-04,-2.851101531974206097e-04,-8.099882192655430717e-21,-8.516432083253694395e-21,3.572149690552698153e-20
1.700000000000000122e-01,2.136401727451226196e-01,0.000000000000000000e+00,2.133616445475431112e-01,2.785281975795114002e-04,1.946944057777390932e-20,4.172888234471346103e-02,-5.416849057231096776e-06,-2.092412355813159097e-01,5.793033474563643188e-05,3.581107070547906641e-04,-2.724609249944402864e-04,3.411510318489487878e-21,1.214714968856648358e-20,-1.917237655659748373e-20
1.750000000000000167e-01,2.041617437828384118e-01,0.000000000000000000e+00,2.038955728290615110e-01,2.661709537769098083e-04,-5.743740435640939809e-21,3.987756341089255391e-02,-4.888287244908077931e-06,-1.999579636604035815e-01,5.536003930201179138e-05,3.422226988482645130e-04,-2.603728921042814857e-04,8.709989567003748620e-22,-2.657161272434148470e-20,6.030024666780276415e-21
1.799999999999999933e-01,1.951038378627332759e-01,0.000000000000000000e+00,1.948494759093394868e-01,2.543619533938157036e-04,-3.489173901032875766e-17,3.810837791943837843e-02,-4.404117338953116099e-06,-1.910865569354274485e-01,5.290378855071070223e-05,3.270395797199461985e-04,-2.488211566766210399e-04,-6.815725834088733745e-18,4.286943334185246475e-21,3.421957528429959767e-17
1.849999999999999978e-01,1.864477979236451310e-01,0.000000000000000000e+00,1.862047210506102835e-01,2.430768730348241229e-04,1.478903412926925526e-17,3.641768211288352181e-02,-3.960848341634427855e-06,-1.826087424217700261e-01,5.055652201210737685e-05,3.125300765824307633e-04,-2.377819254637522151e-04,2.889404778349898517e-18,2.161899855024629156e-21,-1.450402947352949139e-17
1.900000000000000022e-01,1.781757946497147249e-01,0.000000000000000000e+00,1.779435021812816875e-01,2.322924684330767971e-04,-1.545293373443226965e-17,3.480199387927040977e-02,-3.555254680559055726e-06,-1.745070578429761265e-01,4.831340377447458591e-05,2.986643038019131226e-04,-2.272324608150327885e-04,-3.017724934099109888e-18,-1.345758374131923765e-21,1.515541149945429164e-17
1.950000000000000067e-01,1.702707897461944453e-01,0.000000000000000000e+00,1.700488032196200983e-01,2.219865265743762239e-04,-1.718096421790564611e-17,3.325798558156295437e-02,-3.184356401571305600e-06,-1.667648156622269784e-01,4.616981252738880750e-05,2.854137016438700524e-04,-2.171510338456914761e-04,-3.356657058774894312e-18,-1.523215204501277607e-20,1.684987790359314848e-17
2.000000000000000111e-01,1.627165008448248074e-01,0.000000000000000000e+00,1.625043630248796667e-01,2.121378199451579049e-04,-2.506022975961261896e-17,3.178247720516279989e-02,-2.845400823606864825e-06,-1.593660687098678308e-01,4.412133203710372404e-05,2.727509774482062390e-04,-2.075168796831813704e-04,-4.898268917630013991e-18,-1.702630858401531344e-20,2.457686083084009674e-17
2.050000000000000155e-01,1.554973679662305375e-01,0.000000000000000000e+00,1.552946419034207104e-01,2.027260628097960436e-04,2.101008263063447119e-17,3.037242980937299164e-02,-2.535845548675291918e-06,-1.522955773359297715e-01,4.216374204453598177e-05,2.606500494154312397e-04,-1.983101546985543582e-04,4.104571421638537948e-18,1.331094005438804790e-20,-2.060524365478265850e-17
2.099999999999999922e-01,1.485985214700085988e-01,0.000000000000000000e+00,1.484047896005805112e-01,1.937318694280750180e-04,-8.632765158887547805e-21,2.902493926928198173e-02,-2.253342727448488883e-06,-1.455387780197435754e-01,4.029300956753003167e-05,2.490859928866218966e-04,-1.895118956355890854e-04,-1.581886253076401969e-21,-3.612145688628643060e-20,8.487260488588904964e-21
2.149999999999999967e-01,1.420057514270562926e-01,0.000000000000000000e+00,1.418206147129298378e-01,1.851367141264802240e-04,-2.699405794787866807e-17,2.773723029529404430e-02,-1.995724488196967461e-06,-1.390817533725383914e-01,3.850528058930105269e-05,2.380349890053274004e-04,-1.811039805532344514e-04,-5.272186983111139509e-18,-2.999754511223595068e-20,2.647419893450742969e-17
2.200000000000000011e-01,1.357054783505842743e-01,0.000000000000000000e+00,1.355285554574438556e-01,1.769228931404343160e-04,-1.499260638440297819e-17,2.650665071790497124e-02,-1.760989443772932903e-06,-1.329112034707782553e-01,3.679687211530505359e-05,2.274742756591398806e-04,-1.730690915004033702e-04,-2.928770563036428875e-18,-5.671692442743680384e-21,1.470375969822715076e-17
2.250000000000000056e-01,1.296847252256833616e-01,0.000000000000000000e+00,1.295156517375329053e-01,1.690734881504343801e-04,2.570417488448601663e-17,2.533066602598703365e-02,-1.547290197467661614e-06,-1.270144184613386518e-01,3.516426458403507143e-05,2.173821005958995710e-04,-1.653906788474466942e-04,5.024931387290768779e-18,8.718169119860105471e-21,-2.520822661188744073e-17
2.300000000000000100e-01,1.239310907799043709e-01,0.000000000000000000e+00,1.237695184484704225e-01,1.615723314339291203e-04,2.041379631433108206e-17,2.420685414735496144e-02,-1.352921774175090813e-06,-1.213792523821691366e-01,3.360409461279164652e-05,2.077376766212780967e-04,-1.580529271983855311e-04,3.987467360593068057e-18,3.143019715297672719e-20,-2.002056902322537248e-17
2.350000000000000144e-01,1.184327239395505105e-01,0.000000000000000000e+00,1.182783199669848601e-01,1.544039725656467296e-04,5.515146613654415157e-21,2.313290046081871096e-02,-1.176310909091350113e-06,-1.159940981442732222e-01,3.211314806698976958e-05,1.985211387825249201e-04,-1.510407228175699487e-04,1.181377989167708783e-20,-5.192675807190012076e-22,-3.270564805864704024e-21
2.399999999999999911e-01,1.131782994196501302e-01,0.000000000000000000e+00,1.130307457730562459e-01,1.475536465939049661e-04,-1.426055360493942967e-17,2.210659302956977448e-02,-1.016006130715552781e-06,-1.108478636240480125e-01,3.068835343676921268e-05,1.897135034540297044e-04,-1.443396225001042810e-04,-2.785078390179570339e-18,-3.527412912898777169e-20,1.398594750710888435e-17
2.449999999999999956e-01,1.081569943963636843e-01,0.000000000000000000e+00,1.080159871527349713e-01,1.410072436286978774e-04,1.852387263979957463e-17,2.112581804589778664e-02,-8.706685797445311948e-07,-1.059299488157883912e-01,2.932677550688834108e-05,1.812966292356971371e-04,-1.379358238233654283e-04,3.618427426089926587e-18,1.473023981285141151e-20,-1.816702618941133825e-17
2.500000000000000000e-01,1.033584662147959687e-01,0.000000000000000000e+00,1.032237149350162531e-01,1.347512797796855959e-04,3.146504070403230302e-17,2.018855547805909270e-02,-7.390635098936677477e-07,-1.012302239982945246e-01,2.802560930874776758e-05,1.732531795871842379e-04,-1.318161367187466616e-04,6.146718751438873333e-18,-2.042685909783583369e-20,-3.085881779262033628e-17
