Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,7.987271294538059729e-01,0.000000000000000000e+00,7.959843653796812024e-01,2.742764074124773559e-03,-4.485817197033513054e-23,1.243575457534189938e-01,-7.767928851492332326e-06,7.862100932603959258e-01,2.678071688188327255e-04,9.416283924325200171e-06,2.734502268358416418e-03,1.287377817569709677e-21,-2.651721061638551216e-20,-2.490428173402700111e-22
8.999999999999999667e-02,7.882381945253169597e-01,0.000000000000000000e+00,7.855314485520565881e-01,2.706745973260408882e-03,7.646530877909633209e-22,1.227243517202034201e-01,-8.675926746524484126e-06,7.758855522306570274e-01,2.642908206412286154e-04,9.292484436156428612e-06,2.698592581613533901e-03,-6.801992136945355567e-21,9.583476420994387227e-21,1.850043078460826295e-21
9.500000000000000111e-02,7.778870009467562241e-01,0.000000000000000000e+00,7.752158000860148723e-01,2.671200860741318808e-03,-4.987500753470725308e-22,1.211126138449894613e-01,-9.498444111593643896e-06,7.656965923076194391e-01,2.608206120497555901e-04,9.170321196917635175e-06,2.663154465370742852e-03,-1.307139188118348428e-20,-8.729688014744691946e-21,1.562576179640650101e-21
1.000000000000000056e-01,7.676717398902356271e-01,0.000000000000000000e+00,7.650356173647174796e-01,2.636122525518128437e-03,3.957495849853221524e-22,1.195220497122526787e-01,-1.024196045600729387e-05,7.556414331346943403e-01,2.573959398542907456e-04,9.049771953140108946e-06,2.628181726773264233e-03,-1.499816365002395491e-20,2.382393929821217457e-20,2.772957285255062516e-21
1.049999999999999961e-01,7.575906262817362347e-01,0.000000000000000000e+00,7.549891214436487141e-01,2.601504838087493211e-03,-2.521712806072232621e-23,1.179523806626816690e-01,-1.091248006282669316e-05,7.457183177277802999e-01,2.540162085880881288e-04,8.930814801359960960e-06,2.593668254302499560e-03,-1.131106414933307375e-20,-4.637173172208291604e-21,1.763561687762401091e-21
1.100000000000000006e-01,7.476418984888660857e-01,0.000000000000000000e+00,7.450745567394454483e-01,2.567341749420679487e-03,-1.394556180269188719e-22,1.164033317403459084e-01,-1.151556664234701101e-05,7.359255121685812639e-01,2.506808304205134191e-04,8.813428175534238507e-06,2.559608016707097186e-03,7.396173434660008099e-22,4.160623562612975906e-20,-2.581759835378922880e-22
1.150000000000000050e-01,7.378238180128050550e-01,0.000000000000000000e+00,7.352901907228974743e-01,2.533627289907607136e-03,7.912021363211207962e-23,1.148746316408228441e-01,-1.205637546131483803e-05,7.262613053019949527e-01,2.473892250700242897e-04,8.697590842073749446e-06,2.525995061947627646e-03,-3.239835875655870004e-22,5.598196573974569840e-21,1.313489219466447863e-22
1.199999999999999956e-01,7.281346691852513819e-01,0.000000000000000000e+00,7.256343136169333130e-01,2.500355568318118372e-03,4.556830452829225845e-22,1.133660126603882184e-01,-1.253968313173165635e-05,7.167240084383810217e-01,2.441408197179482540e-04,8.583281890174738451e-06,2.492823516158578032e-03,3.222407374061273291e-22,-2.977052828420721895e-20,4.103786254758314077e-22
1.250000000000000000e-01,7.185727588676656952e-01,0.000000000000000000e+00,7.161052380968959685e-01,2.467520770769710166e-03,9.854571573232092777e-23,1.118772106458288951e-01,-1.296991522958710838e-05,7.073119550580482251e-01,2.409350489212449674e-04,8.470480724479978422e-06,2.460087582617052817e-03,-1.424422959755100109e-20,1.357904156809894057e-20,2.352807439783369966e-21
1.300000000000000044e-01,7.091364161563405988e-01,0.000000000000000000e+00,7.067012989966234837e-01,2.435117159717121137e-03,-8.226807529699542392e-22,1.104079649454069723e-01,-1.335117190160001167e-05,6.980235005214379118e-01,2.377713545270176173e-04,8.359167058671101752e-06,2.427781540733317447e-03,4.541688472917133097e-21,-7.320438178409670853e-20,-1.551275651398283346e-21
1.350000000000000089e-01,6.998239920894760990e-01,0.000000000000000000e+00,6.974208530165297848e-01,2.403139072946348063e-03,1.555523639607339187e-22,1.089580183603628821e-01,-1.368725160655484153e-05,6.888570217812463037e-01,2.346491855860611631e-04,8.249320908629857914e-06,2.395899745045985355e-03,3.424942500124435212e-21,-4.455631326929219127e-20,-3.842434287891756551e-22
1.400000000000000133e-01,6.906338593601462073e-01,0.000000000000000000e+00,6.882622784375547198e-01,2.371580922591461429e-03,5.152895574744117146e-22,1.075271170975472396e-01,-1.398167312717445992e-05,6.798109171003101636e-01,2.315679982679429594e-04,8.140922584386175905e-06,2.364436624240040009e-03,1.411376149014350889e-20,-9.062276370958656669e-21,-1.710704643971011738e-21
1.449999999999999900e-01,6.815644120305477394e-01,0.000000000000000000e+00,6.792239748363950724e-01,2.340437194152717674e-03,3.618379222024331284e-22,1.061150107224469036e-01,-1.423769597813260607e-05,6.708836057707285860e-01,2.285272557754128016e-04,8.033952685705915422e-06,2.333386680166282465e-03,1.013351408890269720e-21,2.796330050226278719e-20,2.060525534582666386e-22
1.499999999999999944e-01,6.726140652529121189e-01,0.000000000000000000e+00,6.703043628073711568e-01,2.309702445540925183e-03,-5.236170604219926604e-22,1.047214521134289811e-01,-1.445833932757847285e-05,6.620735278395080137e-01,2.255264282605869684e-04,7.928392095571425361e-06,2.302744486887069088e-03,-1.502257377962353809e-20,7.539224188877887171e-20,1.846022165275304709e-21
1.549999999999999989e-01,6.637812549913441051e-01,0.000000000000000000e+00,6.615018836852223361e-01,2.279371306121803342e-03,1.802116965215574089e-22,1.033461974162976638e-01,-1.464639953984871197e-05,6.533791438351007619e-01,2.225649927404916380e-04,7.824221973470440791e-06,2.272504689722153366e-03,1.131541982445800306e-20,-2.373800135385216736e-20,-1.607329188246022314e-21
1.600000000000000033e-01,6.550644377489038828e-01,0.000000000000000000e+00,6.528149992731240303e-01,2.249438475779878474e-03,-2.440933696421684902e-23,1.019890059998227461e-01,-1.480446644025988634e-05,6.447989344990732175e-01,2.196424330137527385e-04,7.721423750788615053e-06,2.242662004314119675e-03,3.948177641226965507e-21,3.638171668640758227e-22,-6.492034823001958983e-22
1.650000000000000078e-01,6.464620902982773920e-01,0.000000000000000000e+00,6.442421915742826410e-01,2.219898723994795636e-03,2.379834099998947464e-23,1.006496404119705534e-01,-1.493493839481782225e-05,6.363314005212885593e-01,2.167582395780906024e-04,7.619979126249212105e-06,2.213211215706261097e-03,-9.241639615369222173e-21,4.737970203757606521e-20,1.485861737276928205e-21
1.700000000000000122e-01,6.379727094147417121e-01,0.000000000000000000e+00,6.357819625258169793e-01,2.190746888924682920e-03,-6.540900094697749683e-23,9.932786633662650522e-02,-1.504003629111533924e-05,6.279750622773243585e-01,2.139119095477970563e-04,7.519870057890448367e-06,2.184147177427602556e-03,1.802427619622086692e-21,-3.868460385499722521e-20,-3.513155289969595208e-22
1.750000000000000167e-01,6.295948116147088713e-01,0.000000000000000000e+00,6.274328337381998022e-01,2.161977876509119014e-03,-1.052904374789982996e-21,9.802345255131028612e-02,-1.512181650065606760e-05,6.197284595713633548e-01,2.111029465726365565e-04,7.421078761393992626e-06,2.155464810597543680e-03,-1.017674574184901269e-21,7.716578259922877444e-21,-9.050264692757560819e-22
1.799999999999999933e-01,6.213269328952318871e-01,0.000000000000000000e+00,6.191933462356569162e-01,2.133586659574984723e-03,1.213425596497463544e-21,9.673617088515470974e-02,-1.518218289671034458e-05,6.115901513800113820e-01,2.083308607566297969e-04,7.323587703181825397e-06,2.127159103033439847e-03,-7.608015500464324687e-21,1.359551776767476696e-20,2.431884913382799262e-21
1.849999999999999978e-01,6.131676284789071563e-01,0.000000000000000000e+00,6.110620602019459779e-01,2.105568276961147962e-03,-7.332674058168886776e-23,9.546579617783308713e-02,-1.522289799620613681e-05,6.035587156014129429e-01,2.055951685781285472e-04,7.227379597407841318e-06,2.099225108377048791e-03,9.230568112963065130e-21,6.072668393460855289e-20,-1.534254668401898320e-21
1.900000000000000022e-01,6.051154725612082341e-01,0.000000000000000000e+00,6.030375547285565796e-01,2.077917832651606390e-03,-7.844856578712203959e-22,9.421210623896199288e-02,-1.524559329005068073e-05,5.956327488067416631e-01,2.028953928104437602e-04,7.132437400059613999e-06,2.071657945229448718e-03,-1.968118475758386182e-20,-1.218864553647923030e-20,2.318771745933797648e-21
1.950000000000000067e-01,5.971690580613121524e-01,0.000000000000000000e+00,5.951184275663925494e-01,2.050630494919641195e-03,3.617008866636577142e-22,9.297488180814120207e-02,-1.525177882037426920e-05,5.878108659951164494e-01,2.002310624430029315e-04,7.038744304715004054e-06,2.044452796297023967e-03,7.514364007163994779e-21,7.154343776389845001e-21,-8.223635882208467678e-22
2.000000000000000111e-01,5.893269963763828612e-01,0.000000000000000000e+00,5.873032948808974973e-01,2.023701495485353847e-03,6.080271864561946803e-22,9.175390651561556032e-02,-1.524285205999400168e-05,5.800917003519048265e-01,1.976017126036745761e-04,6.946283739916484015e-06,2.017604907550817148e-03,-1.976713756946941518e-20,3.280108482624001601e-20,3.742191483520386211e-21
2.050000000000000155e-01,5.815879171388361746e-01,0.000000000000000000e+00,5.795907910101542049e-01,1.997126128681971872e-03,-3.277365467730706216e-22,9.054896684348051616e-02,-1.522010614467152648e-05,5.724739030099513792e-01,1.950068844813612084e-04,6.855039363536966555e-06,1.991109587394707982e-03,3.276000007116223575e-21,-3.000075040429178954e-20,-8.499820225661885934e-22
2.099999999999999922e-01,5.739504679765727868e-01,0.000000000000000000e+00,5.719795682259402048e-01,1.970899750632635391e-03,-4.258504177889536908e-23,8.935985208742253105e-02,-1.518473750540267402e-05,5.649561428137142016e-01,1.924461252495974844e-04,6.764995059855180131e-06,1.964962205844057730e-03,-1.539889112772325708e-20,-6.273051244432734436e-21,2.392557147520679414e-21
2.149999999999999967e-01,5.664133142772583840e-01,0.000000000000000000e+00,5.644682964988161356e-01,1.945017778442265132e-03,-2.998119480784676018e-22,8.818635431915711198e-02,-1.513785294441399744e-05,5.575371060873741680e-01,1.899189879910522178e-04,6.676134934494904627e-06,1.939158193719465670e-03,3.697072697594586064e-21,-7.323325991517857843e-20,-8.883121283910949456e-22
2.200000000000000011e-01,5.589751389546545601e-01,0.000000000000000000e+00,5.570556632652601259e-01,1.919475689394408444e-03,-2.154142540792883750e-22,8.702826834924945465e-02,-1.508047619540942694e-05,5.502154964049551511e-01,1.874250316225956167e-04,6.588443312307284797e-06,1.913693041845486876e-03,6.523048193149555155e-22,5.529686622706014552e-20,-3.212685431374827620e-22
2.250000000000000056e-01,5.516346422182707432e-01,0.000000000000000000e+00,5.497403731981094221e-01,1.894269020161302173e-03,-3.295936326929792252e-22,8.588539169050986299e-02,-1.501355400560377063e-05,5.429900343637015236e-01,1.849638208209687684e-04,6.501904733031715955e-06,1.888562300262630177e-03,1.637476284940342136e-20,-1.435094089238349114e-20,-2.923718176203641570e-21
2.300000000000000100e-01,5.443905413469725119e-01,0.000000000000000000e+00,5.425211479809464166e-01,1.869393366026111123e-03,1.201946460258909548e-22,8.475752452205943810e-02,-1.493796177445446155e-05,5.358594573613434386e-01,1.825349259499344683e-04,6.416503947688208679e-06,1.863761577451450175e-03,-2.497378611485532162e-22,7.291309350943624653e-21,1.611904010870814496e-22
2.350000000000000144e-01,5.372415704644286638e-01,0.000000000000000000e+00,5.353967260843156550e-01,1.844844380112981019e-03,-8.170940232584870111e-22,8.364446965373140142e-02,-1.485450878114921694e-05,5.288225193751618924e-01,1.801379229876007369e-04,6.332225915544519579e-06,1.839286539564524443e-03,-1.335507146197292694e-21,-4.967592568372002835e-20,-6.160123716066167502e-22
2.399999999999999911e-01,5.301864803172028351e-01,0.000000000000000000e+00,5.283658625445786239e-01,1.820617772624209471e-03,6.680843900506402273e-22,8.254603249093193928e-02,-1.476394303117268814e-05,5.218779907436530419e-01,1.777723934543710852e-04,6.249055799868011712e-06,1.815132909665535940e-03,1.237115950283311671e-21,-3.816229074935382793e-20,4.807129868069267879e-22
2.449999999999999956e-01,5.232240380578175865e-01,0.000000000000000000e+00,5.214273287477212415e-01,1.796709310096304170e-03,-1.476177739644517990e-22,8.146202100031658955e-02,-1.466695574939938516e-05,5.150246579530763924e-01,1.754379243425452351e-04,6.166978966584743826e-06,1.791296466987219458e-03,2.145178822276423310e-20,-9.290240102659726995e-21,-3.542522674618862299e-21
2.500000000000000000e-01,5.163530270286175172e-01,0.000000000000000000e+00,5.145799122139600446e-01,1.773114814657449252e-03,1.394632834338977003e-22,8.039224567563223178e-02,-1.456418554556249405e-05,5.082613234247864709e-01,1.731341080460197218e-04,6.085980979177090426e-06,1.767773046190714925e-03,-1.775742506074882903e-20,1.705793961423346974e-20,2.949922431365528876e-21
