Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.736925568132813957e-01,0.000000000000000000e+00,8.706985210261919406e-01,2.994035787089437822e-03,-1.053224430068227255e-23,1.706787669534021445e-01,2.289626945524661397e-06,8.538059926231246211e-01,3.672800398412001568e-04,1.302961319448188038e-05,2.979851297557204511e-03,8.533421145576072743e-21,2.813464802145882294e-20,-1.716567646007174870e-21
5.500000000000000028e-02,8.619763085579323914e-01,0.000000000000000000e+00,8.590224227637689447e-01,2.953885794163405021e-03,-3.129528293831739202e-22,1.683896968969942898e-01,1.073370359635851025e-07,8.423564760827999542e-01,3.623558963330583086e-04,1.285457548246571007e-05,2.939891302912999403e-03,1.973361860365738801e-21,-2.019847239261527772e-20,-7.136184968671093288e-22
5.999999999999999778e-02,8.504171755984722969e-01,0.000000000000000000e+00,8.475029013941423051e-01,2.914274204329948912e-03,3.402654835989910225e-22,1.661313423865426464e-01,-1.889187282862525900e-06,8.310604941612110830e-01,3.574977061209970376e-04,1.268190759034518316e-05,2.900467179205644570e-03,-3.458980132191187856e-21,1.210767597595126857e-20,1.038445931281123300e-21
6.500000000000000222e-02,8.390130510142186360e-01,0.000000000000000000e+00,8.361378572159248179e-01,2.875193798293796364e-03,4.845535323097233152e-23,1.639032901409777365e-01,-3.713820627709465787e-06,8.199159882307424096e-01,3.527045905621795790e-04,1.251157609862509771e-05,2.861571739952138878e-03,8.249960500097221510e-21,-3.293634906880886211e-20,-1.599749370725746207e-21
7.000000000000000666e-02,8.277618561380595263e-01,0.000000000000000000e+00,8.249252186845407175e-01,2.836637453518848270e-03,-2.376923694690890755e-22,1.617051325220030256e-01,-5.379423549276736980e-06,8.089209272496622471e-01,3.479756823748900879e-04,1.234354815410026969e-05,2.823197895071875938e-03,1.638666424903636725e-20,5.732598422021194720e-21,-3.518081700609600711e-21
7.499999999999999722e-02,8.166615401778329897e-01,0.000000000000000000e+00,8.138629420348991728e-01,2.798598142933860292e-03,3.721554672363993256e-22,1.595364674511505487e-01,-6.897916357954972469e-06,7.980733073939115796e-01,3.433101255169872029e-04,1.217779145585750199e-05,2.785338649591015143e-03,-1.102060938807108766e-20,3.418318591862234348e-20,2.582533103098479938e-21
8.000000000000000167e-02,8.057100798426296562e-01,0.000000000000000000e+00,8.029490109089719718e-01,2.761068933657651395e-03,1.469918804407942746e-21,1.573968983284505241e-01,-8.280347578949544848e-06,7.873711516935718580e-01,3.387070750636057164e-04,1.201427423775667649e-05,2.747987102366915638e-03,-8.614644295229334944e-21,-1.768783598259050569e-20,3.221063483120582443e-21
8.500000000000000611e-02,7.949054789738172477e-01,0.000000000000000000e+00,7.921814359880801071e-01,2.724042985737151062e-03,-4.741510471386109476e-22,1.552860339526299371e-01,-9.536957427195296322e-06,7.768125096738289770e-01,3.341656970843873749e-04,1.185296525519531025e-05,2.711136444825760702e-03,-8.186511591340533802e-21,2.701431141610504387e-20,1.152948216821624077e-21
8.999999999999999667e-02,7.842457681814318793e-01,0.000000000000000000e+00,7.815582546305253064e-01,2.687513550906575014e-03,-4.740259378624729591e-22,1.532034884429203658e-01,-1.067723666438807835e-05,7.663954570010655942e-01,3.296851685205814671e-04,1.169383377111629970e-05,2.674779959721749079e-03,2.219049001344938372e-19,3.239600196559280550e-19,-4.484209339353211043e-20
9.500000000000000111e-02,7.737290044846627524e-01,0.000000000000000000e+00,7.710775305133055202e-01,2.651473971357250388e-03,6.584339913281736960e-22,1.511488811621885808e-01,-1.170998117416492516e-05,7.561180951328551059e-01,3.252646770616106288e-04,1.153684954198713500e-05,2.638911019907258862e-03,9.884278181414583555e-21,1.060631613518452725e-20,-1.304402154586082160e-21
1.000000000000000056e-01,7.633532709584590625e-01,0.000000000000000000e+00,7.607373532799288629e-01,2.615917678530160599e-03,-1.069025522251173245e-23,1.491218366417425001e-01,-1.264334256672458096e-05,7.459785509738389164e-01,3.209034210222960065e-04,1.138198280594759336e-05,2.603523087126045476e-03,1.434796607138170129e-20,4.720739064387931866e-20,-2.879053685345473832e-21
1.049999999999999961e-01,7.531166763838944567e-01,0.000000000000000000e+00,7.505358381919724486e-01,2.580838191921953385e-03,-7.347215601223215174e-23,1.471219845073221122e-01,-1.348487510175724793e-05,7.359749765351853990e-01,3.166006092198938226e-04,1.122920427071124724e-05,2.568609710820209027e-03,-1.540004929317839538e-19,-8.401392056133740112e-20,3.070970317921010272e-20
1.100000000000000006e-01,7.430173549028040725e-01,0.000000000000000000e+00,7.404711257849018180e-01,2.546229117902309557e-03,-5.582243368441402954e-22,1.451489594063394839e-01,-1.424157919755640321e-05,7.261055485981460222e-01,3.123554608508025609e-04,1.107848510193992531e-05,2.534164526948809015e-03,1.749125955260964297e-21,-3.311968848090795651e-20,-9.189178505864788028e-22
1.150000000000000050e-01,7.330534656785240299e-01,0.000000000000000000e+00,7.305413815299692804e-01,2.512084148554774316e-03,2.194936458047909632e-22,1.432024009366952566e-01,-1.491994177461311061e-05,7.163684683834926625e-01,3.081672053686534854e-04,1.092979691198614653e-05,2.500181256830136343e-03,-1.320778280518990245e-20,-8.716949854688644062e-21,2.864065965963427638e-21
1.199999999999999956e-01,7.232231925601712019e-01,0.000000000000000000e+00,7.207447954996425432e-01,2.478397060528633126e-03,5.852353883138318038e-22,1.412819535766442758e-01,-1.552597366382504985e-05,7.067619612243480898e-01,3.040350823622037257e-04,1.078311175057926275e-05,2.466653705995279673e-03,-4.238515014532893800e-21,1.943014252953087759e-20,1.444091041955015414e-21
1.250000000000000000e-01,7.135247437513054791e-01,0.000000000000000000e+00,7.110795820374004039e-01,2.445161713905112926e-03,1.766013232574539014e-22,1.393872666158487428e-01,-1.606524429308676962e-05,6.972842762432301944e-01,2.999583414335900227e-04,1.063840209414679573e-05,2.433575763056234405e-03,-8.133627687847151100e-21,-1.672299943160478824e-20,1.806003738553651963e-21
1.300000000000000044e-01,7.039563514835175395e-01,0.000000000000000000e+00,7.015439794324358491e-01,2.412372051081735063e-03,8.027074824596830401e-23,1.375179940876998796e-01,-1.654291384997729072e-05,6.879336860338494120e-01,2.959362420776411973e-04,1.049564083646220920e-05,2.400941398592308217e-03,1.318592914001159818e-20,-5.204033645023470175e-20,-2.554002433235751216e-21
1.350000000000000089e-01,6.945162716941960523e-01,0.000000000000000000e+00,6.921362495985273755e-01,2.380022095668625232e-03,6.663787393482644226e-22,1.356737947027415458e-01,-1.696376310441164117e-05,6.787084863469338147e-01,2.919680535613936360e-04,1.035480127927138473e-05,2.368744664048680077e-03,-2.248256045503639986e-21,-2.781414091966189089e-20,1.128987881616188419e-21
1.400000000000000133e-01,6.852027837088591200e-01,0.000000000000000000e+00,6.828546777574560078e-01,2.348105951403155114e-03,-3.967916757266806704e-22,1.338543317832487922e-01,-1.733222106110133892e-05,6.696069957804623440e-01,2.880530548049215346e-04,1.021585712342122556e-05,2.336979690653391995e-03,2.463127419697154506e-20,8.924664495485415335e-21,-5.328422462256278790e-21
1.449999999999999900e-01,6.760141899268278243e-01,0.000000000000000000e+00,6.736975721257554284e-01,2.316617801072369011e-03,1.046632117875267958e-21,1.320592731987042523e-01,-1.765239060014792876e-05,6.606275554731139144e-01,2.841905342618228532e-04,1.007878246200597421e-05,2.305640688342344789e-03,6.928205238208000380e-21,2.580474864722300947e-20,-3.176061907633971097e-22
1.499999999999999944e-01,6.669488155130466334e-01,0.000000000000000000e+00,6.646632636075860967e-01,2.285551905460541430e-03,6.251313530574726410e-22,1.302882913027022249e-01,-1.792807225171602549e-05,6.517685288036795255e-01,2.803797898022504899e-04,9.943551770789473809e-06,2.274721944709419581e-03,-1.557395451657126127e-20,5.185529625931578041e-20,3.750725549183694391e-21
1.549999999999999989e-01,6.580050080912752675e-01,0.000000000000000000e+00,6.557501054889776082e-01,2.254902602297641917e-03,-8.987594043251289465e-22,1.285410628703317903e-01,-1.816278624076154280e-05,6.430283010917721143e-01,2.766201285947082777e-04,9.810139899915609047e-06,2.244217823957765038e-03,3.424210482197897405e-19,5.265966414241613393e-19,-6.936635339974035393e-20
1.600000000000000033e-01,6.491811374441111004e-01,0.000000000000000000e+00,6.469564731388777190e-01,2.224664305233393577e-03,2.368421091469184481e-21,1.268172690370880928e-01,-1.835979292754014722e-05,6.344052793051723205e-01,2.729108669906625995e-04,9.678522068699321165e-06,2.214122765876625799e-03,-9.117667595331335149e-21,-2.657578103975326492e-20,4.237896055915271419e-21
1.650000000000000078e-01,6.404755952152720866e-01,0.000000000000000000e+00,6.382807637124545685e-01,2.194831502817504165e-03,-1.822071781656676541e-21,1.251165952384074020e-01,-1.852211176064592400e-05,6.258978917693480692e-01,2.692513304089213882e-04,9.548673856121058561e-06,2.184431284824510898e-03,1.522093308855213512e-20,2.477892227433531792e-20,-4.900777671358236640e-21
1.700000000000000122e-01,6.318867946167295857e-01,0.000000000000000000e+00,6.297213958592317029e-01,2.165398757497891472e-03,-7.617898765049114348e-22,1.234387311503168938e-01,-1.865253885077283014e-05,6.175045878816793898e-01,2.656408532213826905e-04,9.420571196278069244e-06,2.155137968730436258e-03,-1.312018499533982998e-20,3.954674412457880622e-20,1.845857764523791076e-21
1.750000000000000167e-01,6.234131701392522373e-01,0.000000000000000000e+00,6.212768094346227121e-01,2.136360704629519137e-03,1.108196918768891975e-21,1.217833706309059127e-01,-1.875366326547368005e-05,6.092238378289854817e-01,2.620787786398385394e-04,9.294190369243214494e-06,2.126237478105783701e-03,-3.065000555215336413e-21,5.415847663245669155e-20,1.742813941743011268e-21
1.799999999999999933e-01,6.150531772668880182e-01,0.000000000000000000e+00,6.129454652153915051e-01,2.107712051496530431e-03,-7.750014840756111472e-22,1.201502116627123917e-01,-1.882788213813818578e-05,6.010541323088731680e-01,2.585644586034640960e-04,9.169507996219067959e-06,2.097724545069575008e-03,3.148637258429753729e-19,4.604925178597656133e-19,-6.373145074087832216e-20
1.849999999999999978e-01,6.068052921958829726e-01,0.000000000000000000e+00,6.047258446195328263e-01,2.079447576350162800e-03,1.060100082994230887e-21,1.185389562961077087e-01,-1.887741467715206155e-05,5.929939822553921269e-01,2.550972536677984371e-04,9.046501033108312172e-06,2.069593972389546267e-03,1.717177797225119902e-20,-7.332232427198189114e-21,-2.351557331722313992e-21
1.900000000000000022e-01,5.986680115569349425e-01,0.000000000000000000e+00,5.966164494294767806e-01,2.051562127458184462e-03,1.041456636203729786e-21,1.169493105934578253e-01,-1.890431515559225012e-05,5.850419185679257561e-01,2.516765328947957758e-04,8.925146764395633120e-06,2.041840632534757706e-03,1.535159456359194252e-20,1.483245816789414832e-20,-2.006715783721326851e-21
1.950000000000000067e-01,5.906398521405938906e-01,0.000000000000000000e+00,5.886158015184305148e-01,2.024050622163360656e-03,1.144557141551667314e-22,1.153809845740155354e-01,-1.891048495527762288e-05,5.771964918431347069e-01,2.483016737431643743e-04,8.805422796918052115e-06,2.014459466737354622e-03,-2.900408815628776373e-21,3.973930737412942530e-20,6.965105408808425080e-22
2.000000000000000111e-01,5.827193506276286961e-01,0.000000000000000000e+00,5.807224425816668312e-01,1.996908045961824554e-03,-1.035947147575362826e-23,1.138336921598873119e-01,-1.889768373425418019e-05,5.694562721117305548e-01,2.449720619610584477e-04,8.687307054544393363e-06,1.987445484074151867e-03,1.981892568010407172e-20,6.514266154179101152e-20,-3.972358710027533385e-21
2.050000000000000155e-01,5.749050633219632278e-01,0.000000000000000000e+00,5.729349338703757510e-01,1.970129451587448143e-03,1.916838774370009654e-21,1.123071511226023667e-01,-1.886753978132581840e-05,5.618198485777425866e-01,2.416870914789037760e-04,8.570777773187554174e-06,1.960793760554317613e-03,2.082180165769193371e-20,7.527764788278945878e-20,-2.207506829334918462e-21
2.099999999999999922e-01,5.671955658869978212e-01,0.000000000000000000e+00,5.652518559288892686e-01,1.943709958108591008e-03,-1.126935912816499260e-22,1.108010830304344413e-01,-1.882155961675166251e-05,5.542858293610736231e-01,2.384461643033862857e-04,8.455813494568299425e-06,1.934499438219441534e-03,-2.070627413266784707e-19,-1.129052588612607111e-19,4.127682524712906658e-20
2.149999999999999967e-01,5.595894530869433003e-01,0.000000000000000000e+00,5.576718083368998879e-01,1.917644750043378133e-03,-7.982843405178288846e-22,1.093152131967878582e-01,-1.876113689410347020e-05,5.468528412449372711e-01,2.352486904133782911e-04,8.342393061898537718e-06,1.908557724262114003e-03,1.318885438410190785e-20,3.150905008968679632e-20,-3.450523792893264413e-21
2.200000000000000011e-01,5.520853385306790928e-01,0.000000000000000000e+00,5.501934094541975906e-01,1.891929076481487036e-03,-8.455726964829973122e-22,1.078492706291553221e-01,-1.868756065399069727e-05,5.395195294257467689e-01,2.320940876564490929e-04,8.230495613768945280e-06,1.882963890151026325e-03,1.344110292183340975e-21,-4.394796185174604539e-20,-1.130988721745864975e-21
2.250000000000000056e-01,5.446818544175655585e-01,0.000000000000000000e+00,5.428152961673518018e-01,1.866558250213726407e-03,-1.683411726765095641e-21,1.064029879785307053e-01,-1.860202297673061448e-05,5.322845572648985391e-01,2.289817816457509817e-04,8.120100580800427889e-06,1.857713270763940118e-03,-2.427135267350635812e-20,-2.182420486177922486e-20,3.135115734764727022e-21
2.300000000000000100e-01,5.373776512903631897e-01,0.000000000000000000e+00,5.355361236434770245e-01,1.841527646886145266e-03,3.189784350014556858e-22,1.049761014902778344e-01,-1.850562607799834347e-05,5.251466060474871966e-01,2.259112056598981547e-04,8.011187679837200102e-06,1.832801263545076826e-03,-1.691517357589537359e-20,-1.138533256884813335e-20,3.706624722040675513e-21
2.350000000000000144e-01,5.301713977873625527e-01,0.000000000000000000e+00,5.283545650832118801e-01,1.816832704150631896e-03,9.443314796275769699e-22,1.035683509549083503e-01,-1.839938888760107109e-05,5.181043747402369615e-01,2.228818005421879557e-04,7.903736909352078750e-06,1.808223327659056216e-03,1.154338302384572290e-20,6.279290252915208433e-21,-1.344502719166993225e-21
2.399999999999999911e-01,5.230617804005324167e-01,0.000000000000000000e+00,5.212693114796959071e-01,1.792468920836507058e-03,8.535008745549036650e-22,1.021794796600928590e-01,-1.828425314926825088e-05,5.111565797553029311e-01,2.198930146017685555e-04,7.797728545750627470e-06,1.783974983165857340e-03,-4.577499892995840549e-21,2.481357801021122547e-20,1.785426872135438366e-21
2.449999999999999956e-01,5.160475032363793790e-01,0.000000000000000000e+00,5.142790713802476432e-01,1.768431856131698517e-03,-5.759672921691705380e-22,1.008092343432566568e-01,-1.816108907617954582e-05,5.043019547167104655e-01,2.169443035162950525e-04,7.693143137887490811e-06,1.760051810205253038e-03,2.422871817906615375e-21,-3.476411499148949412e-20,-1.071693329602919546e-21
2.500000000000000000e-01,5.091272877790407048e-01,0.000000000000000000e+00,5.073825706502698152e-01,1.744717128770905627e-03,2.410705181312656779e-22,9.945736514466105294e-02,-1.803070059454282725e-05,4.975392502289682217e-01,2.140351302348114399e-04,7.589961503282634536e-06,1.736449448188324930e-03,-1.004981392878008225e-20,-2.101360402631625333e-20,2.254793168718440249e-21
