Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.549999999999999989e-01,4.821009467538393545e-01,0.000000000000000000e+00,4.806447559177570161e-01,1.456190836082358296e-03,-2.698660801125004820e-20,2.844321551994086761e-01,-9.734207038750836670e-05,3.874502942212451617e-01,4.213671348692537514e-04,5.312038182517865885e-05,1.497126338329777921e-03,-1.045218696854777012e-20,-2.928785036603619033e-22,-2.580474884409301283e-20
1.600000000000000033e-01,4.708933280388646336e-01,0.000000000000000000e+00,4.694709889190076257e-01,1.422339119856994233e-03,8.447440142338366976e-20,2.778195529920189366e-01,-9.750829509392412503e-05,3.784432657956761092e-01,4.115728344286325498e-04,5.188506402077973465e-05,1.462322182569913455e-03,3.728861968065940000e-20,-9.671623397488215916e-22,7.741935219399049265e-20
1.650000000000000078e-01,4.599462578479637243e-01,0.000000000000000000e+00,4.585569835498053415e-01,1.389274298158398599e-03,1.014681375096760404e-19,2.713606966517441710e-01,-9.749889670135434422e-05,3.696456133798733390e-01,4.020061266406973316e-04,5.067849278606467869e-05,1.428327119223292765e-03,4.413924878158177147e-20,6.815987766208447192e-22,9.347153993845999357e-20
1.700000000000000122e-01,4.492536790969686167e-01,0.000000000000000000e+00,4.478967010142066996e-01,1.356978082761913645e-03,3.386745436604448396e-20,2.650520105857381847e-01,-9.733010246172841065e-05,3.610524705379546395e-01,3.926617276191954049e-04,4.949999781599986458e-05,1.395122340054902581e-03,1.229784061164090492e-20,-5.012827817124444387e-23,3.298577100043281045e-20
1.750000000000000167e-01,4.388096755132630533e-01,0.000000000000000000e+00,4.374842429030235680e-01,1.325432610239458877e-03,1.350351975388382563e-20,2.588900024231693964e-01,-9.701690369220180698e-05,3.526590838940633077e-01,3.835344758155930260e-04,4.834892453127973840e-05,1.362689473995552488e-03,1.119775604610420768e-20,-3.067811825515343440e-21,8.531107565645039140e-21
1.799999999999999933e-01,4.286084683619876268e-01,0.000000000000000000e+00,4.273138479298785875e-01,1.294620432109026961e-03,6.648958802135880909e-20,2.528712610733703237e-01,-9.657314522287248999e-05,3.444608105088751149e-01,3.746193292099800494e-04,4.722463370281037399e-05,1.331010576984162147e-03,3.818678698622981738e-20,1.322117855149330277e-20,5.444911783394860499e-20
1.849999999999999978e-01,4.186444132487890379e-01,0.000000000000000000e+00,4.173798887435778981e-01,1.264524505211113989e-03,2.202155349592395631e-20,2.469924548298857714e-01,-9.601160847184568939e-05,3.364531153170853273e-01,3.659113625650361676e-04,4.612650108510841601e-05,1.300068122045271819e-03,9.320895072052057938e-21,-3.447338446672099570e-22,2.047591181416310436e-20
1.900000000000000022e-01,4.089119969971037882e-01,0.000000000000000000e+00,4.076768688147934805e-01,1.235128182310312513e-03,2.744106527069048700e-20,2.412503295191738284e-01,-9.534408859950129845e-05,3.286315686242979317e-01,3.574057647424449180e-04,4.505391705984019321e-05,1.269844989600036039e-03,1.730054106299972317e-20,-2.491436930900799758e-21,2.134098089249628643e-20
1.950000000000000067e-01,3.994058345967765877e-01,0.000000000000000000e+00,3.981994193938694360e-01,1.206415202907160219e-03,-5.751548604684602814e-21,2.356417066920300507e-01,-9.458146616194383887e-05,3.209918436607833714e-01,3.490978360773360888e-04,4.400628628652109931e-05,1.240324457995441816e-03,-3.568848833595619465e-21,-1.121933702374999062e-22,-4.515045202242333418e-21
2.000000000000000111e-01,3.901206662257423741e-01,0.000000000000000000e+00,3.889422965414711109e-01,1.178369684271286843e-03,4.401665230620864777e-20,2.301634818587057207e-01,-9.373377365345938951e-05,3.135297141935241561e-01,3.409829858145913451e-04,4.298302736463381835e-05,1.211490194262646730e-03,2.338335699379082663e-20,5.365132084626281638e-22,3.743810825310199894e-20
2.050000000000000155e-01,3.810513543386044866e-01,0.000000000000000000e+00,3.799003782259319228e-01,1.150976112672574348e-03,1.844968893611928351e-20,2.248126227640422636e-01,-9.281025730027597548e-05,3.062410521916238415e-01,3.330567296003504900e-04,4.198357250129898646e-05,1.183326245080431379e-03,9.643740352527091579e-21,-3.551599822536946286e-21,1.580786493601568472e-20
2.099999999999999922e-01,3.721928808250551945e-01,0.000000000000000000e+00,3.710686614902324321e-01,1.124219334822787420e-03,3.739778035483311393e-20,2.195861677043193516e-01,-9.181943444287430387e-05,2.991218255474756282e-01,3.253146870319726497e-04,4.100736718883771448e-05,1.155817027956838839e-03,1.615278269378307555e-20,1.216603389932216022e-21,3.453527431633668761e-20
2.149999999999999967e-01,3.635403442326355927e-01,0.000000000000000000e+00,3.624422596831269328e-01,1.098084549508667558e-03,-2.416583860253963557e-20,2.144812238825362649e-01,-9.076914681912680023e-05,2.921680958492928748e-01,3.177525792620885213e-04,4.005386989034639852e-05,1.128947322608619226e-03,-1.281704696651340118e-20,5.658950015969924188e-22,-2.056937333916751006e-20
2.200000000000000011e-01,3.550889570548410590e-01,0.000000000000000000e+00,3.540163997554188757e-01,1.072557299422199949e-03,2.012082998350355175e-20,2.094949658026841466e-01,-8.966661003945581828e-05,2.853760162058354699e-01,3.103662266573971860e-04,3.912255173190556712e-05,1.102702262545089944e-03,7.889603086985932241e-21,-3.520556915326264247e-21,1.916873512487047757e-20
2.250000000000000056e-01,3.468340430825191389e-01,0.000000000000000000e+00,3.457864196193399797e-01,1.047623463179177651e-03,4.705968919650896081e-20,2.046246337017694761e-01,-8.851845952415883197e-05,2.787418291217049759e-01,3.031515465107215363e-04,3.821289620291132706e-05,1.077067326846483817e-03,2.601606443357721342e-20,2.206832624752545965e-21,3.928038187627503645e-20
2.300000000000000100e-01,3.387710348160012930e-01,0.000000000000000000e+00,3.377477655684805735e-01,1.023269247520692572e-03,-5.754009882515981098e-20,1.998675320180476334e-01,-8.733079315398254805e-05,2.722618644211725614e-01,2.961045508041766248e-04,3.732439886410110074e-05,1.052028332131703858e-03,-2.863444353119209377e-20,3.267540534804200816e-21,-5.035952765204378907e-20
2.350000000000000144e-01,3.308954709386578985e-01,0.000000000000000000e+00,3.298959897589588408e-01,9.994811796990323276e-04,5.027646737269156803e-20,1.952210278958475820e-01,-8.610921086718012008e-05,2.659325372211147620e-01,2.892213440245417519e-04,3.645656706304809338e-05,1.027571424716515773e-03,2.952034708960731074e-20,5.821570368936971578e-21,4.069834424654434667e-20
2.399999999999999911e-01,3.232029938475163289e-01,0.000000000000000000e+00,3.222267477474825559e-01,9.762461000337561848e-04,5.972854732492230660e-20,1.906825497243920808e-01,-8.485885141962078030e-05,2.597503459495688616e-01,2.824981210262903939e-04,3.560891965462251760e-05,1.003683072947869322e-03,2.928125851089393240e-20,-4.432762295875333647e-21,5.259954178082010133e-20
2.449999999999999956e-01,3.156893472428520808e-01,0.000000000000000000e+00,3.147357960882062322e-01,9.535511546458744127e-04,1.625064662358902960e-20,1.862495857117135722e-01,-8.358442651003415019e-05,2.537118704114620371e-01,2.759311649452122583e-04,3.478098673054238262e-05,9.803500597220207897e-04,1.020885060367148159e-20,2.697265367008956372e-22,1.266500555292521213e-20
2.500000000000000000e-01,3.083503737728694460e-01,0.000000000000000000e+00,3.074189899845126694e-01,9.313837883567838627e-04,-9.588805743798280873e-20,1.819196824913551780e-01,-8.229025245680727661e-05,2.478137698984082260e-01,2.695168451584075320e-04,3.397230935401650341e-05,9.575594751730002021e-04,-4.547540749236777761e-20,5.664578872692495564e-21,-8.556832518594946937e-20
