Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.655923621923736988e-01,0.000000000000000000e+00,7.633921578088656013e-01,2.200204383508091478e-03,3.422129471147754648e-20,4.972939730525381408e-01,6.751306681111539885e-07,5.791945194374833461e-01,6.893405323319529154e-04,1.030338406585336444e-04,2.308023997664076978e-03,1.343385394403978890e-20,-3.464711197294695246e-21,3.356983907112070451e-20
5.500000000000000028e-02,7.454558460744756809e-01,0.000000000000000000e+00,7.433135048492222063e-01,2.142341225253442064e-03,-1.335707911208841534e-20,4.842127914573793324e-01,-1.197079534627856507e-05,5.639618243911082018e-01,6.712172300716714524e-04,1.003216946992050395e-04,2.247320433548345361e-03,-2.713766391625600455e-21,-8.887241483031960287e-21,-1.527465526498528541e-20
5.999999999999999778e-02,7.258489578019969857e-01,0.000000000000000000e+00,7.237629582717453047e-01,2.085999530251732553e-03,-1.444970546617660789e-20,4.714757687203357528e-01,-2.339772433463028654e-05,5.491296927835828123e-01,6.535700675915168210e-04,9.768103501837315883e-05,2.188213359849046878e-03,-8.241796707108615286e-21,-7.561154704469956379e-21,-1.196863199061846329e-20
6.500000000000000222e-02,7.067577671997745670e-01,0.000000000000000000e+00,7.047266278872521550e-01,2.031139312522452309e-03,-4.147270592593460900e-20,4.590738458579876613e-01,-3.369993459671652251e-05,5.346875950195675298e-01,6.363865592278569088e-04,9.510997074186848109e-05,2.130660794829591399e-03,-5.126200403074896068e-20,3.038616538177383217e-20,-1.064974350311683834e-20
7.000000000000000666e-02,6.881687104799655286e-01,0.000000000000000000e+00,6.861909888443755712e-01,1.977721635589988619e-03,4.174472543953325509e-21,4.469982026435212474e-01,-4.296485769775466087e-05,5.206252780322749851e-01,6.196545450667618809e-04,9.260666147783356813e-05,2.074621860322688107e-03,3.236244959227212156e-21,4.067008817108134804e-22,2.723450690843393141e-21
7.499999999999999722e-02,6.700685806056694283e-01,0.000000000000000000e+00,6.681428720206352700e-01,1.925708585034208945e-03,1.334771122404628906e-22,4.352402512927867062e-01,-5.127356507771265804e-05,5.069327580397955391e-01,6.033621825618149231e-04,9.016931593392065033e-05,2.020056752748688577e-03,1.067210371466419228e-21,-1.752519188797961723e-22,-7.403330214217210797e-22
8.000000000000000167e-02,6.524445179076251433e-01,0.000000000000000000e+00,6.505694546658742361e-01,1.875063241750917408e-03,1.692557483499673632e-20,4.237916303185900180e-01,-5.870122034660533420e-05,4.936003134895993738e-01,5.874979383591885044e-04,8.779619057940510579e-05,1.966926714891599395e-03,2.396920051293872580e-21,1.493614809624539263e-21,2.024994380534995705e-20
8.500000000000000611e-02,6.352840009479946426e-01,0.000000000000000000e+00,6.334582512920865494e-01,1.825749655908040113e-03,-1.834540620178590166e-20,4.126441985490633679e-01,-6.531749967766617166e-05,4.806184781869143330e-01,5.720505803263047518e-04,8.548558834204398693e-05,1.915194008417267372e-03,-9.774281588890269524e-21,2.152202898282940380e-21,-1.578742879648163635e-20
8.999999999999999667e-02,6.185748376248133562e-01,0.000000000000000000e+00,6.167971048032365733e-01,1.777732821576798097e-03,1.118293288648013953e-20,4.017900293056846373e-01,-7.118698254312584572e-05,4.679780346023409976e-01,5.570091697787037024e-04,8.323585734480121678e-05,1.864821887111028529e-03,1.122763258731496470e-20,4.929131125844925490e-22,5.099547763772355709e-21
9.500000000000000111e-02,6.023051565093378024e-01,0.000000000000000000e+00,6.005741778573183698e-01,1.730978652019399397e-03,4.983046922565011562e-20,3.912214047356725732e-01,-7.636951487649152616e-05,4.556700073530225437e-01,5.423630539001508604e-04,8.104538967789836875e-05,1.815774570814737091e-03,2.281005738686175647e-20,1.569333629070539945e-19,4.609269875800324016e-20
1.000000000000000056e-01,5.864633984122770149e-01,0.000000000000000000e+00,5.847779444566563178e-01,1.685453955620716190e-03,5.467485649999821835e-20,3.809308102959293452e-01,-8.092054660222827364e-05,4.436856568545218815e-01,5.281018583534006225e-04,7.891262020468203754e-05,1.768017220048876672e-03,3.024527179451003820e-20,-4.657476670331187716e-21,4.609406171597216722e-20
1.049999999999999961e-01,5.710383081711029041e-01,0.000000000000000000e+00,5.693971817586592765e-01,1.641126412443627992e-03,-2.753201728480388996e-20,3.709109293832595355e-01,-8.489144533453199808e-05,4.320164731376711642e-01,5.142154800747895417e-04,7.683602540432028381e-05,1.721515911298833771e-03,-1.900850849997797703e-20,-2.082137570154438082e-20,-1.996727602746313819e-20
1.100000000000000006e-01,5.560189266541770703e-01,0.000000000000000000e+00,5.544209621027795798e-01,1.597964551397520420e-03,-2.415846528630342091e-20,3.611546381079071000e-01,-8.832978792269383355e-05,4.206541698273314478e-01,5.006940802522452660e-04,7.481412224552880957e-05,1.676237612951834164e-03,-1.264108360511620794e-20,-1.005932628795005414e-20,-2.098771422890744185e-20
1.150000000000000050e-01,5.413945829741217963e-01,0.000000000000000000e+00,5.398386452461256813e-01,1.555937727996132853e-03,3.139543303857944571e-20,3.516550002053209778e-01,-9.127963140024876736e-05,4.095906782774813015e-01,4.875280774776857644e-04,7.284546709104884762e-05,1.632150161860915693e-03,9.932575291752085010e-21,-4.425972562256460663e-21,3.285139590220910590e-20
1.199999999999999956e-01,5.271548869068913845e-01,0.000000000000000000e+00,5.256398708041940537e-01,1.515016102697368944e-03,-2.399507814540948958e-20,3.424052620836793848e-01,-9.378176478853611877e-05,3.988181418600936223e-01,4.747081410737414566e-04,7.092865463530461908e-05,1.589222240526259444e-03,-1.735928398145314601e-20,-8.492712807148506463e-21,-1.672155222383704628e-20
1.250000000000000000e-01,5.132897215098320975e-01,0.000000000000000000e+00,5.118145508900251439e-01,1.475170619806955583e-03,8.018759392166116146e-20,3.333988480026670032e-01,-9.587394310055519242e-05,3.883289104028502248e-01,4.622251845888342625e-04,6.906231687060043441e-05,1.547423354875127359e-03,3.879787937948880218e-20,4.258258881543060649e-22,7.237686758074664219e-20
1.300000000000000044e-01,4.997892359337350321e-01,0.000000000000000000e+00,4.983528629468053639e-01,1.436372986929679036e-03,-5.995878441829549820e-20,3.246293553801166687e-01,-9.759110479831960717e-05,3.781155347720363546e-01,4.500703594566463658e-04,6.724512208249771358e-05,1.506723812622368878e-03,-7.924930111928035764e-20,3.333581977068541197e-20,-1.098576375487023628e-20
1.350000000000000089e-01,4.866438384246180582e-01,0.000000000000000000e+00,4.852452427696577475e-01,1.398595654960311119e-03,-5.086090871479058297e-20,3.160905502236148745e-01,-9.896557386914519574e-05,3.681707615974976755e-01,4.382350488177121691e-04,6.547577387372114646e-05,1.467094702203040456e-03,-9.835104839760909564e-21,-2.552002637268812430e-20,-5.859047937730151308e-20
1.400000000000000133e-01,4.738441895083210786e-01,0.000000000000000000e+00,4.724823777097314492e-01,1.361811798589605133e-03,6.739954486171620799e-21,3.077763626824611132e-01,-1.000272476014701391e-04,3.584875281345375475e-01,4.267108614957094179e-04,6.375301021419732409e-05,1.428507872251073537e-03,5.858422093172227770e-21,3.887712387316397958e-22,3.853468701487041920e-21
1.449999999999999900e-01,4.613811953562599877e-01,0.000000000000000000e+00,4.600552000589315238e-01,1.325995297328453042e-03,-8.777818227659367303e-20,2.996808827187889546e-01,-1.008037710698515268e-04,3.490589572615890868e-01,4.154896261307596049e-04,6.207560251836638065e-05,1.390935911626069599e-03,-4.690575140534532843e-20,-2.338140281325305626e-19,-7.542019860859185182e-20
1.499999999999999944e-01,4.492460013233369742e-01,0.000000000000000000e+00,4.479548806063209376e-01,1.291120717016033337e-03,-7.365355925996521932e-22,2.917983558918980092e-01,-1.013206992622200800e-04,3.398783526069537042e-01,4.045633854581222170e-04,6.044235474863349233e-05,1.354352129953170260e-03,2.038180902388381805e-23,-1.654151372688210051e-22,-9.882490803935968941e-22
1.549999999999999989e-01,4.374299856578831025e-01,0.000000000000000000e+00,4.361728223660630288e-01,1.257163291820076077e-03,1.103510418075253641e-20,2.841231792556207503e-01,-1.016016477215847199e-04,3.309391938045834203e-01,3.939243907363804576e-04,5.885210254187946583e-05,1.318730538683183726e-03,1.088310598712814905e-20,3.617528261535098534e-22,5.200504135363312715e-21
1.600000000000000033e-01,4.259247533757887783e-01,0.000000000000000000e+00,4.247006544690867802e-01,1.224098906701996756e-03,2.374983652404360648e-20,2.766498973635343472e-01,-1.016684325103725989e-04,3.222351318730572456e-01,3.835650963163006835e-04,5.730371236202622294e-05,1.284045832644634599e-03,7.647776582249541598e-21,1.471355753346971160e-21,2.473615537703179281e-20
1.650000000000000078e-01,4.147221302960694134e-01,0.000000000000000000e+00,4.135302262157282138e-01,1.191904080341181114e-03,-2.673847402370227639e-20,2.693731983801470609e-01,-1.015412002494725714e-04,3.137599847157395705e-01,3.734781543492652527e-04,5.579608067421844400e-05,1.250273372081139216e-03,-2.482838855890033201e-20,-1.127409343735755062e-21,-1.392472251840751840e-20
1.700000000000000122e-01,4.038141572339291052e-01,0.000000000000000000e+00,4.026536012854214364e-01,1.160555948507689238e-03,-2.464131905861012921e-20,2.622879102954246422e-01,-1.012385489322403293e-04,3.055077327392066167e-01,3.636564096318645775e-04,5.432813314350905454e-05,1.217389165162896091e-03,-1.504539928984035224e-20,2.490391432641925537e-21,-1.955988397662735699e-20
1.750000000000000167e-01,3.931930843453060875e-01,0.000000000000000000e+00,3.920630520974408562e-01,1.130032247865254361e-03,-8.967609843016624618e-21,2.553889972386723106e-01,-1.007776401617401332e-04,2.974725145854549280e-01,3.540928945815282366e-04,5.289882385379041216e-05,1.185369850952800331e-03,-8.736897384373089857e-21,-2.956110619241572890e-22,-4.318187756414293612e-21
1.799999999999999933e-01,3.828513656210303373e-01,0.000000000000000000e+00,3.817510543208293972e-01,1.100311300200930388e-03,1.427285811169149738e-20,2.486715558904942225e-01,-1.001743034178590819e-04,2.896486229765320441e-01,3.447808243423505000e-04,5.150713454936328912e-05,1.154192682823096741e-03,1.398720520640312019e-20,4.457638502576432558e-22,6.802818295168705004e-21
1.849999999999999978e-01,3.727816535261098685e-01,0.000000000000000000e+00,3.717102815290417306e-01,1.071371997068131833e-03,8.193434794299120503e-20,2.421308119898512301e-01,-9.944313291491835966e-05,2.820305006682545801e-01,3.357135920170181611e-04,5.015207389682370208e-05,1.123835512308620551e-03,3.711271542241854798e-20,-1.066587991264595474e-20,7.612588092892410961e-20
1.900000000000000022e-01,3.629767937786713694e-01,0.000000000000000000e+00,3.619335999938450565e-01,1.043193784826339319e-03,6.563061805988325286e-20,2.357621169326066801e-01,-9.859757757201913339e-05,2.746127365089189309e-01,3.268847640198710739e-04,4.883267676721821023e-05,1.094276773378840498e-03,3.182032087130553481e-20,1.978741245205701124e-19,5.918143999154945000e-20
1.950000000000000067e-01,3.534298202679623246e-01,0.000000000000000000e+00,3.524140636178829666e-01,1.015756650079370363e-03,-1.110324872028430656e-19,2.295609444611153294e-01,-9.765002458341257800e-05,2.673900616026045896e-01,3.182880755523217900e-04,4.754800353670834019e-05,1.065495467130159061e-03,-5.817116494771093148e-20,3.942631648599803857e-21,-9.639731774102312914e-20
2.000000000000000111e-01,3.441339501045720950e-01,0.000000000000000000e+00,3.431449089990836754e-01,9.890411054883979300e-04,7.012415962687550982e-20,2.235228874403656085e-01,-9.661187703797794141e-05,2.603573455719367935e-01,3.099174261923299026e-04,4.629713940914132939e-05,1.037471146874203217e-03,4.429312380952977451e-20,-5.232839829116717451e-21,5.439536027028791724e-20
2.050000000000000155e-01,3.350825788012596340e-01,0.000000000000000000e+00,3.341195506253006320e-01,9.630281759590044160e-04,8.021735595123645890e-20,2.176436547195781390e-01,-9.549362601032561056e-05,2.535095929191271691e-01,3.017668755993456031e-04,4.507919375301603179e-05,1.010183903619960759e-03,5.390757927949474864e-20,-2.875959577592978455e-21,5.944363649286470089e-20
2.099999999999999922e-01,3.262692755812934831e-01,0.000000000000000000e+00,3.253315761961017571e-01,9.376993851917308966e-04,-3.530974990578044877e-20,2.119190680772048418e-01,-9.430491751162141758e-05,2.468419394829904634e-01,2.938306393303897058e-04,4.389329946007772851e-05,9.836143519395797521e-04,-2.534146626958180555e-20,-2.517418426645977403e-20,-2.478111777282309444e-20
2.149999999999999967e-01,3.176877788090652355e-01,0.000000000000000000e+00,3.167747420664838165e-01,9.130367425814397975e-04,-2.871882017572469063e-20,2.063450592458893063e-01,-9.305461466418660807e-05,2.403496489880077303e-01,2.861030847633634373e-04,4.273861231927766896e-05,9.577436162018446988e-04,-1.943762385851512893e-20,-2.618389522467615574e-20,-2.116305864560755008e-20
2.200000000000000011e-01,3.093319915413424437e-01,0.000000000000000000e+00,3.084429688108812906e-01,8.890227304611295718e-04,-3.166647238690650898e-20,2.009176670162872436e-01,-9.175085543660929188e-05,2.340281096842326825e-01,2.785787271263336193e-04,4.161431040781492192e-05,9.325533171686508542e-04,-2.053506473652502161e-20,-9.679108341622830647e-21,-2.410583994803300512e-20
2.250000000000000056e-01,3.011959771959252796e-01,0.000000000000000000e+00,3.003303369042438220e-01,8.656402916814816880e-04,-9.019626079199040886e-21,1.956330344176077929e-01,-9.040110625348767471e-05,2.278728310756232556e-01,2.712522256301287682e-04,4.051959349951751276e-05,9.080255589452739841e-04,-8.313267470907619882e-21,-3.274007257666481803e-22,-4.750453044401404593e-21
2.300000000000000100e-01,2.932739553337594951e-01,0.000000000000000000e+00,2.924310825162453886e-01,8.428728175141001876e-04,3.836653458268451983e-20,1.904874059722827251e-01,-8.901221177061304326e-05,2.218794407338385566e-01,2.641183797006401595e-04,3.945368248841391083e-05,8.841429162716656163e-04,1.718928627694846613e-20,-4.532413631833287259e-21,3.580901208512273173e-20
2.350000000000000144e-01,2.855602975517760878e-01,0.000000000000000000e+00,2.847395934159048791e-01,8.207041358711961382e-04,-2.947739350258000769e-21,1.854771250229586832e-01,-8.759044108709135128e-05,2.160436811954644098e-01,2.571721253086879156e-04,3.841581882823296454e-05,8.608884221470542667e-04,-2.554348127714289985e-21,-1.358541332601792220e-22,-1.692066074968611747e-21
2.399999999999999911e-01,2.780495234842840224e-01,0.000000000000000000e+00,2.772504049844480845e-01,7.991184998359416539e-04,-2.930753295857246836e-20,1.805986311303703074e-01,-8.614153064623441950e-05,2.103614069410458531e-01,2.504085313956682778e-04,3.740526398680200763e-05,8.382455557817760109e-04,-2.293048775648422616e-20,-7.886785182432189990e-21,-1.894017521274138064e-20
2.449999999999999956e-01,2.707362969096695493e-01,0.000000000000000000e+00,2.699581963331758594e-01,7.781005764936973915e-04,2.438714634982528617e-20,1.758484575399625882e-01,-8.467072405943977943e-05,2.048285814534914206e-01,2.438227963921870171e-04,3.642129891533864392e-05,8.161982308658203514e-04,5.362381955144899944e-21,-4.380427470469468218e-21,2.753825581007747727e-20
2.500000000000000000e-01,2.636154219586011593e-01,0.000000000000000000e+00,2.628577865225476540e-01,7.576354360535075307e-04,9.243863390433481878e-20,1.712232287147665566e-01,-8.318280907058524481e-05,1.994412743529984933e-01,2.374102448262859996e-04,3.546322353175935518e-05,7.947307841430275308e-04,5.234823316987822610e-20,-8.440440017257358965e-23,7.688999913452379192e-20
