Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,6.644559011623445421e-01,0.000000000000000000e+00,6.625637656159784061e-01,1.892135546366185668e-03,-6.824882870420494796e-21,3.641321295832670724e-01,-1.938990585517463318e-04,5.535327775150244989e-01,3.183876181759994297e-04,1.108012322516340473e-04,2.055402354849202116e-03,-6.165844323978646658e-21,8.263873903015079146e-25,-4.113060301754104030e-21
8.500000000000000611e-02,6.477183648402600191e-01,0.000000000000000000e+00,6.458738821992261459e-01,1.844482641033841179e-03,-3.078139719746571900e-20,3.549581574851546906e-01,-2.023343288895022255e-04,5.395903800505243986e-01,3.103753722054589949e-04,1.080081536658572333e-04,2.003633504180509731e-03,-2.881333976673817517e-20,4.061510292218273738e-21,-1.788991725016944139e-20
8.999999999999999667e-02,6.314024437789228505e-01,0.000000000000000000e+00,6.296044143590543429e-01,1.798029419868541661e-03,1.890326506537769331e-20,3.460153848129765564e-01,-2.096172629237038005e-04,5.259991180466027094e-01,3.025643966571433413e-04,1.052855742608904466e-04,1.953168249043937734e-03,1.490359301078696080e-20,4.066897968785216550e-22,1.282253940510109501e-20
9.500000000000000111e-02,6.154975176122732261e-01,0.000000000000000000e+00,6.137447719008923830e-01,1.752745711380894944e-03,8.345933708378861640e-20,3.372979800384758309e-01,-2.158432056298429194e-04,5.127501514987001796e-01,2.949496608542210891e-04,1.026317081570730753e-04,1.903973784117203669e-03,4.210337681072769103e-20,-1.959125678494186062e-20,7.220164735166425151e-20
1.000000000000000056e-01,5.999932334953659296e-01,0.000000000000000000e+00,5.982846313946827976e-01,1.708602100683079749e-03,-4.723862677088695535e-21,3.288002590683960502e-01,-2.211004207505771276e-04,4.998348627245419173e-01,2.875262580689546318e-04,1.000448151684185313e-04,1.856018128177162104e-03,-4.393924237132922499e-21,2.702112748786554626e-23,-2.763834716194242329e-21
1.049999999999999961e-01,5.848794993658954500e-01,0.000000000000000000e+00,5.832139294552243225e-01,1.665569910671092779e-03,1.183250905651689936e-20,3.205166814925547447e-01,-2.254705993645092174e-04,4.872448507890310698e-01,2.802894025962488996e-04,9.752319959964802923e-05,1.809270103500445386e-03,1.280826528024368707e-20,9.321233330906582361e-21,5.737378754398232748e-21
1.100000000000000006e-01,5.701464773752937809e-01,0.000000000000000000e+00,5.685228561916302326e-01,1.623621183663528401e-03,-3.215791477637088907e-20,3.124418469290355382e-01,-2.290293323464514716e-04,4.749719260676826260e-01,2.732344268869948490e-04,9.506520908148987238e-05,1.763699315771228692e-03,-1.696163899318720286e-20,1.119428682658187513e-20,-2.733424140935811696e-20
1.150000000000000050e-01,5.557845774855634247e-01,0.000000000000000000e+00,5.542018488220752381e-01,1.582728663488178504e-03,1.584856998831365559e-20,3.045704914640962047e-01,-2.318465492725588759e-04,4.630081049455945785e-01,2.663567787405938018e-04,9.266923343409211430e-05,1.719276134486096138e-03,1.120335769431978802e-20,6.615061915388988555e-21,1.160032577988876330e-20
1.199999999999999956e-01,5.417844512273292112e-01,0.000000000000000000e+00,5.402415854493244352e-01,1.542865778004780643e-03,4.458110425039262556e-20,2.968974841840470447e-01,-2.339869261395038653e-04,4.513456046483703132e-01,2.596520185566555342e-04,9.033370356551547603e-05,1.675971673842041251e-03,2.528441616424293593e-20,-3.777533347430752928e-21,3.672943848306476327e-20
1.250000000000000000e-01,5.281369856142834607e-01,0.000000000000000000e+00,5.266329789922313820e-01,1.504006622052107963e-03,-1.601755250084615077e-20,2.894178237961949618e-01,-2.355102641078403339e-04,4.399768382011410850e-01,2.531158166443231200e-04,8.805709039905373545e-05,1.633757774094488384e-03,-4.264091154636061641e-22,3.589957835120829751e-21,-1.889222395370018184e-20
1.300000000000000044e-01,5.148332972127370732e-01,0.000000000000000000e+00,5.133671712719198865e-01,1.466125940817215997e-03,3.670734469733254038e-20,2.821266353379132119e-01,-2.364718413195021358e-04,4.288944095147687041e-01,2.467439505897224485e-04,8.583790383113402544e-05,1.592606983382390809e-03,2.913628759961702837e-20,6.476471048256369724e-22,2.477072391350951167e-20
1.350000000000000089e-01,5.018647263581207385e-01,0.000000000000000000e+00,5.004355272445160097e-01,1.429199113604778066e-03,-6.997003699269245028e-20,2.750191669691465779e-01,-2.369227396899426040e-04,4.180911085925791415e-01,2.405323026794176967e-04,8.367469171653916225e-05,1.552492539995383846e-03,-3.741404216182617222e-20,-2.628774782735177758e-21,-5.914006934744518742e-20
1.400000000000000133e-01,4.892228315200154443e-01,0.000000000000000000e+00,4.878296293820029161e-01,1.393202138012546772e-03,-5.488450790709331891e-21,2.680907868490080004e-01,-2.369101484513910793e-04,4.075599068590745611e-01,2.344768573808018899e-04,8.156603888294300592e-05,1.513388355089610553e-03,-3.930438130174886005e-21,-1.123820463575258758e-22,-3.983938584660862765e-21
1.449999999999999900e-01,4.768993838058415702e-01,0.000000000000000000e+00,4.755412721913556684e-01,1.358111614485877283e-03,1.386928837518392728e-20,2.613369800908737495e-01,-2.364776460878010092e-04,3.972939526025274226e-01,2.285736988763361786e-04,7.951056617262384184e-05,1.475268995821852345e-03,1.104204685451295671e-20,2.524245284382987705e-22,9.337277913008078314e-21
1.499999999999999944e-01,4.648863616060284754e-01,0.000000000000000000e+00,4.635624568747677698e-01,1.323904731260707899e-03,-3.303377616970065150e-20,2.547533457973391036e-01,-2.356654621951643851e-04,3.872865665339189079e-01,2.228190086537671787e-04,7.750692950752933574e-05,1.438109668911811490e-03,-9.134750202538397163e-21,-3.438267470811432381e-21,-3.353156108337578119e-20
1.549999999999999989e-01,4.531759453720815567e-01,0.000000000000000000e+00,4.518853861224106372e-01,1.290559249670909315e-03,-5.336317171213750091e-20,2.483355941701717029e-01,-2.345107206838241713e-04,3.775312374551825778e-01,2.172090631487350748e-04,7.555381898327251573e-05,1.401886204606071426e-03,-2.334720302115493871e-20,7.874761930491322796e-21,-4.851582182845934520e-20
1.600000000000000033e-01,4.417605125270335775e-01,0.000000000000000000e+00,4.405024590372128568e-01,1.258053489820727677e-03,-9.410432256807563213e-21,2.420795436948234847e-01,-2.330476656483642078e-04,3.680216180364230816e-01,2.117402314406665470e-04,7.364995798534572662e-05,1.366575041044015056e-03,-8.021286275227025354e-21,1.202958510114313015e-24,-5.987314122500355636e-21
1.650000000000000078e-01,4.306326325038835057e-01,0.000000000000000000e+00,4.294062661872743991e-01,1.226366316609111542e-03,-3.584758766209773925e-20,2.359811183969547088e-01,-2.313078711288470222e-04,3.587515206985393834e-01,2.064089730002963748e-04,7.179410233016439967e-05,1.332153209010977129e-03,-1.547996977121304612e-20,6.515861936869095614e-21,-3.272543498844765651e-20
1.700000000000000122e-01,4.197850619090612301e-01,0.000000000000000000e+00,4.185895847829612659e-01,1.195477126099990820e-03,-4.162303384101353663e-20,2.300363451692094552e-01,-2.293204359066754541e-04,3.497149135988738000e-01,2.012118354884808303e-04,6.998503942806998210e-05,1.298598317071753602e-03,-3.662094236032757726e-20,4.751645315129101061e-21,-2.573093073883850004e-20
1.750000000000000167e-01,4.092107398072668545e-01,0.000000000000000000e+00,4.080453739750394271e-01,1.165365832227434556e-03,5.073239941938700322e-20,2.242413511661226488e-01,-2.271121643927132721e-04,3.409059167169211646e-01,1.961454526046857991e-04,6.822158747076744964e-05,1.265888537072276795e-03,2.569130848981072519e-20,-1.282085211713968879e-20,4.382475948227198951e-20
1.799999999999999933e-01,3.989027831262029755e-01,0.000000000000000000e+00,3.977667702723701182e-01,1.136012853832853641e-03,2.622242932172287494e-20,2.185923612662303561e-01,-2.247077345971333010e-04,3.323187980389424312e-01,1.912065419851604177e-04,6.650259463833093352e-05,1.234002590006056483e-03,2.057521844863440485e-20,3.937101243625197640e-22,1.785236861986663206e-20
1.849999999999999978e-01,3.888544821755811620e-01,0.000000000000000000e+00,3.877470830735615936e-01,1.107399102019548855e-03,-6.500019947895496415e-20,2.130856955981984824e-01,-2.221298540916239231e-04,3.239479698368671334e-01,1.863919031492769073e-04,6.482693832875004625e-05,1.202919732228792567e-03,-3.575688430875038104e-20,8.070861488460092740e-21,-5.428142177992638685e-20
1.900000000000000022e-01,3.790592962803229216e-01,0.000000000000000000e+00,3.779797903124996195e-01,1.079505967823281070e-03,1.132316492667752406e-19,2.077177671308283458e-01,-2.193994048190741545e-04,3.157879850414853085e-01,1.816984154930968991e-04,6.319352440744452793e-05,1.172619742020191130e-03,6.224078753694530329e-20,-2.207431743187569403e-20,9.459117768908842399e-20
1.950000000000000067e-01,3.695108495227631962e-01,0.000000000000000000e+00,3.684585342125767382e-01,1.052315310186461433e-03,-2.592941359829708950e-20,2.024850793240010605e-01,-2.165355775393414508e-04,3.078335337056611887e-01,1.771230363299040964e-04,6.160128647747017277e-05,1.143082906478314412e-03,-2.116199441310215159e-20,-2.793702134940804568e-22,-1.711562249052736527e-20
2.000000000000000111e-01,3.602029265927992330e-01,0.000000000000000000e+00,3.591771171485667047e-01,1.025809444232528289e-03,-5.913776149303712364e-21,1.973842238398958726e-01,-2.135559966457707248e-04,3.000794395567454864e-01,1.726627989761827077e-04,6.004918516666034594e-05,1.114290008743349129e-03,-5.100098715090709149e-21,2.564352003691305902e-23,-3.723583133925925548e-21
2.050000000000000155e-01,3.511294687421611105e-01,0.000000000000000000e+00,3.501294976123312530e-01,9.999711298298685335e-04,-1.622711094063768876e-20,1.924118783123100196e-01,-2.104768360378098319e-04,2.925206566350504467e-01,1.683148108822138617e-04,5.853620743763056621e-05,1.086222315538606931e-03,-8.853845282752062637e-21,9.107135308221034677e-21,-1.359906250948377293e-20
2.099999999999999922e-01,3.422845698404196058e-01,0.000000000000000000e+00,3.413097862799793769e-01,9.747835604402226668e-04,1.581603717940194404e-20,1.875648041726972193e-01,-2.073129266814529507e-04,2.851522660164499401e-01,1.640762518068726139e-04,5.706136591189542334e-05,1.058861565022964097e-03,1.634479835540434305e-20,9.889731790882746597e-21,8.179081448760498868e-21
2.149999999999999967e-01,3.336624725313516726e-01,0.000000000000000000e+00,3.327122421791053886e-01,9.502303522463086604e-04,-8.050492671475879740e-20,1.828398445321018362e-01,-2.040778564492395897e-04,2.779694726180007569e-01,1.599443720353854346e-04,5.562369821466671275e-05,1.032189954949265477e-03,-4.715762032257402409e-20,-3.547262854808017401e-21,-6.534032806522075347e-20
2.200000000000000011e-01,3.252575644846733005e-01,0.000000000000000000e+00,3.243312689511267388e-01,9.262955335465808794e-04,-4.010682004996815940e-20,1.782339221161889642e-01,-2.007840627876746032e-04,2.709676020824676734e-01,1.559164906389696949e-04,5.422226633459075140e-05,1.006190131114928065e-03,-2.182171144858533040e-20,1.179725503176406638e-20,-3.365174103891380523e-20
2.250000000000000056e-01,3.170643747432842496e-01,0.000000000000000000e+00,3.161614112088677042e-01,9.029635344165724180e-04,1.076422212911596644e-19,1.737440372533934352e-01,-1.974429187210156704e-04,2.641420977419118299e-01,1.519899937759459181e-04,5.285615600272630448e-05,9.808451761043601985e-04,6.815765881496704690e-20,-1.398360399146280038e-20,8.400830643117286047e-20
2.300000000000000100e-01,3.090775701620394611e-01,0.000000000000000000e+00,3.081973509854127879e-01,8.802191766266617657e-04,2.063987702112046543e-20,1.693672659139453252e-01,-1.940648126639804116e-04,2.574885176570579914e-01,1.481623330333511088e-04,5.152447608580217303e-05,9.561385983116705385e-04,1.531116795426694368e-20,6.686972556389152110e-21,1.463311067652840637e-20
2.350000000000000144e-01,3.012919519364103960e-01,0.000000000000000000e+00,3.004339042725990838e-01,8.580476638113304676e-04,9.080323841718786013e-20,1.651007577988271580e-01,-1.906592224853530899e-04,2.510025317311110338e-01,1.444310238077950502e-04,5.022635799570651454e-05,9.320543212385937540e-04,5.643223007621061643e-20,-1.214727475435700798e-20,7.156591836811879268e-20
2.399999999999999911e-01,2.937024522184489284e-01,0.000000000000000000e+00,2.928660176465653353e-01,8.364345718836090939e-04,5.350043932840332931e-20,1.609417344771935654e-01,-1.872347842298725730e-04,2.446799188958960203e-01,1.407936437255507070e-04,4.896095511526081252e-05,9.085766730600894564e-04,3.090191591195992806e-20,-3.878872486680242855e-21,4.371025158822190599e-20
2.449999999999999956e-01,2.863041308178352340e-01,0.000000000000000000e+00,2.854887649781478465e-01,8.153658396874075747e-04,2.190532237976248218e-20,1.568874875709988514e-01,-1.837993558767104586e-04,2.385165643685034642e-01,1.372478310996505350e-04,4.772744223825594277e-05,8.856903764503436206e-04,1.652044081719163895e-20,4.497163818333664411e-22,1.535230558050672689e-20
2.500000000000000000e-01,2.790921719864977169e-01,0.000000000000000000e+00,2.782973442266122865e-01,7.948277598854523165e-04,-1.958286871100608102e-20,1.529353769859577994e-01,-1.803600764919896504e-04,2.325084569772052356e-01,1.337912834252356399e-04,4.652501502320095100e-05,8.633805386656192345e-04,-3.430297417203904969e-21,3.590202361875396086e-21,-2.118373513114813238e-20
