Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,4.381533211964887542e-01,0.000000000000000000e+00,4.374665763959100229e-01,6.867448005787269924e-04,-5.187894878754441192e-21,4.007827449161439626e-01,5.935433473678143959e-05,1.753573421784839492e-01,3.316085701568392764e-04,1.374084180375562006e-04,9.552294683763513060e-04,-5.968122185608922693e-21,2.654866853605055629e-22,6.975163129509422493e-22
8.500000000000000611e-02,4.161763660056001513e-01,0.000000000000000000e+00,4.155240608509125355e-01,6.523051546875928636e-04,8.171863590731897696e-20,3.806797326566349615e-01,5.020915765613809690e-05,1.665628613741934883e-01,3.149806664101596635e-04,1.305150581203249249e-04,9.073210434880551664e-04,6.516968082374332711e-20,-1.883588968567553169e-20,5.491465920056433685e-20
8.999999999999999667e-02,3.953017338779788448e-01,0.000000000000000000e+00,3.946821413526773181e-01,6.195925253015045243e-04,-8.062704536991819248e-20,3.615850829296080593e-01,4.193274520918605758e-05,1.582094210479006169e-01,2.991864572087812022e-04,1.239675366747178503e-04,8.618153427194087755e-04,-8.787683764664850839e-20,-2.787745676451466228e-21,-3.021487655525391172e-22
9.500000000000000111e-02,3.754741343529240383e-01,0.000000000000000000e+00,3.748856140370359635e-01,5.885203158880871008e-04,4.275756375076544903e-20,3.434482159681013780e-01,3.445426062096402478e-05,1.502749043725479794e-01,2.841841479395378327e-04,1.177485017452740295e-04,8.185918680822882590e-04,4.631192260675052427e-20,1.878552394291873839e-21,8.236166990576640539e-22
1.000000000000000056e-01,3.566410502353383194e-01,0.000000000000000000e+00,3.560820439637246704e-01,5.590062716136295039e-04,-4.468953282275478733e-20,3.262210891368403365e-01,2.770823250511516319e-05,1.427383035313139759e-01,2.699340388694623847e-04,1.118414720735486702e-04,7.775361643339465199e-04,-4.887511618507674413e-20,-1.312379851262229640e-21,2.146221030434471888e-22
1.049999999999999961e-01,3.387525984938930534e-01,0.000000000000000000e+00,3.382216262321999789e-01,5.309722616930918904e-04,3.067911624089590642e-20,3.098580696647589283e-01,2.163416525938758510e-05,1.355796641135475766e-01,2.563984201677405733e-04,1.062307934017641596e-04,7.385395159650743474e-04,3.392334862159758921e-20,4.183464050053771654e-22,-9.947972553970435252e-22
1.100000000000000006e-01,3.217613981363043885e-01,0.000000000000000000e+00,3.212570540636561223e-01,5.043440726482744350e-04,-8.111052756552831966e-21,2.943158137616833647e-01,1.617617701378458689e-05,1.287800322982578238e-01,2.435414721865107623e-04,1.009015969698481900e-04,7.014986593797483370e-04,-8.644160922152197738e-21,-5.998153805169233868e-22,-4.787880079462793310e-22
1.150000000000000050e-01,3.056224447117014131e-01,0.000000000000000000e+00,3.051433934997729303e-01,4.790512119284799511e-04,6.085655310820081659e-20,2.795531517988648629e-01,1.128266321452053834e-05,1.223214046854121800e-01,2.313291707370910579e-04,9.583976009620336013e-05,6.663155095081123563e-04,6.647660539792310442e-20,1.991620509539707256e-21,-1.100901074946085733e-22
1.199999999999999956e-01,2.902929911080388004e-01,0.000000000000000000e+00,2.898379643866640931e-01,4.550267213747069073e-04,-4.569047225635706769e-20,2.655309792494932597e-01,6.905984063421247198e-06,1.161866806424656645e-01,2.197291971124619556e-04,9.103186873579540773e-05,6.328969001266875755e-04,-5.038067470414207213e-20,-9.179522516530643843e-22,1.158340353301912679e-21
1.250000000000000000e-01,2.757324343279502488e-01,0.000000000000000000e+00,2.753002273279175904e-01,4.322070000326451011e-04,5.944166964093084271e-20,2.522121530994623217e-01,3.002174151356553191e-06,1.103596170397032339e-01,2.087108526168249332e-04,8.646518191890044175e-05,6.011543371988387410e-04,3.037756883047914142e-20,-3.441826147539946166e-20,7.885298005561423067e-20
1.300000000000000044e-01,2.619022079444510154e-01,0.000000000000000000e+00,2.614916763086029827e-01,4.105316358480510814e-04,6.074201439870030780e-20,2.395613934551406865e-01,-4.693272621388413016e-07,1.048247852551664888e-01,1.982449773779975809e-04,8.212759797469791026e-05,5.710037645843755701e-04,6.673941268469246740e-20,1.554389082408301472e-21,-9.963531837217621730e-22
1.350000000000000089e-01,2.487656799497752758e-01,0.000000000000000000e+00,2.483757367039785002e-01,3.899432457967811662e-04,1.086017717017064522e-20,2.275451900857756726e-01,-3.545926760301890048e-06,9.956753033466983482e-02,1.883038732267152912e-04,7.800762244811963167e-05,5.423653414949322149e-04,1.194438585261512338e-20,2.596094106006520370e-22,-2.053852950919260915e-22
1.400000000000000133e-01,2.362880557290840122e-01,0.000000000000000000e+00,2.359176684050541262e-01,3.703873240298910974e-04,-4.546021605097895251e-20,2.161317136550424955e-01,-6.262109415265464888e-06,9.457393219977719423e-02,1.788612304406288938e-04,7.409433762988254708e-05,5.151632311105851106e-04,-4.961643982027827576e-20,-1.621027174603660481e-21,-1.371515285985551246e-23
1.449999999999999900e-01,2.244362859002452526e-01,0.000000000000000000e+00,2.240844738026157024e-01,3.518120976295415619e-04,-8.889356180231511325e-20,2.052907314049147447e-01,-8.649654816045195937e-06,8.983076880038397272e-02,1.698920581582854443e-04,7.037737361372927640e-05,4.893253997942776344e-04,-6.700795803986740298e-20,2.506479813001937120e-20,-6.861096407202604339e-20
1.499999999999999944e-01,2.131789787759835741e-01,0.000000000000000000e+00,2.128448103863883056e-01,3.341683895952601629e-04,2.554565279751757834e-20,1.949935270688490374e-01,-1.073783764088081356e-05,8.532548111457406714e-02,1.613726182796486287e-04,6.684688080698239423e-05,4.647834263742581912e-04,2.843740154394273357e-20,2.309409191829130068e-22,-1.263358486315756253e-21
1.549999999999999989e-01,2.024863172173075321e-01,0.000000000000000000e+00,2.021689077286087377e-01,3.174094886987841816e-04,-1.108296760173785447e-20,1.852128248028177548e-01,-1.255361385676797496e-05,8.104613990345388430e-02,1.532803626788866206e-04,6.349350382079604687e-05,4.414723209903645418e-04,-1.202879339092046217e-20,-4.991768782746414921e-22,-1.574559652263393788e-22
1.600000000000000033e-01,1.923299796567926601e-01,0.000000000000000000e+00,1.920284886309309713e-01,3.014910258616859250e-04,-4.617143784042087194e-21,1.759227169315747963e-01,-1.412179355373306959e-05,7.698141413252510001e-02,1.455938735626097951e-04,6.030835667087751075e-05,4.193303530228042249e-04,-5.402939751928794449e-21,2.667430250779164041e-22,8.296566417956366716e-22
1.650000000000000078e-01,1.826830650840541581e-01,0.000000000000000000e+00,1.823966942273224368e-01,2.863708567317275913e-04,7.255339705550022140e-20,1.670985953201260810e-01,-1.546520135179353021e-05,7.312054097664753838e-02,1.382928068176918223e-04,5.728299922234005427e-05,3.982988876512948617e-04,5.277444096072924465e-20,-1.423674948507039633e-20,6.037816161574481929e-20
1.700000000000000122e-01,1.735200217926937960e-01,0.000000000000000000e+00,1.732480128425508414e-01,2.720089501429523958e-04,8.950424498182382129e-20,1.587170861867425453e-01,-1.660482525312608154e-05,6.945329732841505621e-02,1.313578381964292260e-04,5.440941481737039502e-05,3.783222306067553177e-04,7.271322374642894917e-20,-2.035176748242164630e-20,5.709675960681079629e-20
1.750000000000000167e-01,1.648165797023244117e-01,0.000000000000000000e+00,1.645582124201548646e-01,2.583672821695433340e-04,-8.165746588365274302e-20,1.507559881869519058e-01,-1.755995475440650169e-05,6.596997273548929619e-02,1.247706121995550608e-04,5.167998902541797113e-05,3.593474807109966031e-04,-8.976347302155636680e-20,-2.339192068635912995e-21,1.438856553134362516e-21
1.799999999999999933e-01,1.565496860742404961e-01,0.000000000000000000e+00,1.563042763387514633e-01,2.454097354890298491e-04,-8.641086225050270825e-20,1.431942136024943191e-01,-1.834830897240779309e-05,6.266134369440921892e-02,1.185136935200314370e-04,4.908748945968918211e-05,3.413243898081969518e-04,-9.488199199243950503e-20,-2.668881420126920070e-21,1.278696757763886186e-21
1.849999999999999978e-01,1.486974444517675242e-01,0.000000000000000000e+00,1.484643424479769602e-01,2.331020037905593974e-04,7.944196064609032261e-20,1.360117324806312256e-01,-1.898615548932066233e-05,5.951864923337777530e-02,1.125705209199370972e-04,4.662504660651178986e-05,3.242052297207168314e-04,8.732775948125009467e-20,2.351618159958422016e-21,-1.399181266235213783e-21
1.900000000000000022e-01,1.412390566637447276e-01,0.000000000000000000e+00,1.410176451627684069e-01,2.214115009763164459e-04,4.526113322207847880e-20,1.291895195759891479e-01,-1.948842057425170847e-05,5.653356771948588044e-02,1.069253634193372232e-04,4.428613561736348571e-05,3.079446658776340559e-04,4.942920766412290791e-20,1.754294909764955770e-21,-5.501858708423496429e-23
1.950000000000000067e-01,1.341547677361999980e-01,0.000000000000000000e+00,1.339444604612866352e-01,2.103072749133649312e-04,-5.984360338433908309e-20,1.227095039531651971e-01,-1.986879138625469870e-05,5.369819482846977660e-02,1.015632786799587921e-04,4.206455901398125280e-05,2.924996372783199511e-04,-6.581629139782378732e-20,-1.816574245387094816e-21,1.127855500465760063e-21
2.000000000000000111e-01,1.274258135678302817e-01,0.000000000000000000e+00,1.272260536423200916e-01,1.997599255101918506e-04,-4.373364645672570169e-20,1.165545211179786211e-01,-2.013981073136316530e-05,5.100502261931558895e-02,9.647007347480416543e-05,3.995443026192808662e-05,2.778292424767960737e-04,-4.821310804741625248e-20,-1.195295174248871500e-21,1.086177737412745624e-21
2.050000000000000155e-01,1.210343712294363328e-01,0.000000000000000000e+00,1.208446297025369265e-01,1.897415268994114153e-04,-1.318336184880067894e-19,1.107082675494042850e-01,-2.031296489769860418e-05,4.844691965783118337e-02,9.163226613846463904e-05,3.795015816788842154e-05,2.638946312822332252e-04,-1.451789872736510853e-19,-3.883985018497478688e-21,2.913604252468312838e-21
2.099999999999999922e-01,1.149635117566971676e-01,0.000000000000000000e+00,1.147832862031748363e-01,1.802255535223363950e-04,2.796552372582792656e-20,1.051552575126754041e-01,-2.039876506220678016e-05,4.601711213699714864e-02,8.703705089958439301e-05,3.604643206084357789e-05,2.506589018912068565e-04,3.119235616729500535e-20,3.716052630315117183e-22,-1.522785010820642830e-21
2.149999999999999967e-01,1.091971553104362364e-01,0.000000000000000000e+00,1.090259685005177670e-01,1.711868099184740135e-04,3.566942518177069089e-20,9.988078203840655700e-02,-2.040682272492215277e-05,4.370916594380960807e-02,8.267226400048494951e-05,3.423820771586431113e-05,2.380870031775248385e-04,3.925625798352570207e-20,1.111321563767335163e-21,-7.336026296565456978e-22
2.200000000000000011e-01,1.037200285862146104e-01,0.000000000000000000e+00,1.035574272221791714e-01,1.626013640354456789e-04,-9.143321398314529106e-21,9.487086995961699354e-02,-2.034591959653338493e-05,4.151696962539760949e-02,7.852635151500014527e-05,3.252069398531158686e-05,2.261456418826758336e-04,-9.883301463412479365e-21,-5.192066028159862418e-22,-2.220267716477685890e-22
2.250000000000000056e-01,9.851762435989618039e-02,0.000000000000000000e+00,9.836317787601447926e-02,1.544464838817022356e-04,2.739333744273053971e-20,9.011225090293749351e-02,-2.022407233383712304e-05,3.943471820911621101e-02,7.458833877897442187e-05,3.088934010005660574e-05,2.148031944593141939e-04,6.167768772272254460e-20,4.711179038960025509e-20,-7.261412957372331682e-20
2.300000000000000100e-01,9.357616306272112383e-02,0.000000000000000000e+00,9.342946248536537768e-02,1.467005773557455571e-04,5.499578389602323135e-20,8.559232013658878147e-02,-2.004859249199169576e-05,3.745689783407143980e-02,7.084780135305557606e-05,2.933982360858284163e-05,2.040296233366459386e-04,6.063405040640387912e-20,1.680594704068715308e-21,-1.377928065536777526e-21
2.350000000000000144e-01,8.888255628327965119e-02,0.000000000000000000e+00,8.874321314818826856e-02,1.393431350913801369e-04,-6.992177899516123703e-20,8.129910518124862373e-02,-1.982614203488188541e-05,3.557827115307016230e-02,6.729483744060612844e-05,2.786803892074344376e-05,1.937963973837859106e-04,-4.420650533655391773e-20,2.836434373643098028e-20,-7.339304288783274060e-20
2.399999999999999911e-01,8.442437210047112894e-02,0.000000000000000000e+00,8.429201742430242339e-02,1.323546761687077766e-04,-3.910516246231311828e-20,7.722123409604907118e-02,-1.956278472193402585e-05,3.379386346666359703e-02,6.392004168804063134e-05,2.647008642708951364e-05,1.840764163623264565e-04,-4.354069615190932574e-20,-7.550753949722964662e-22,1.954186512243807345e-21
2.449999999999999956e-01,8.018980215509378950e-02,0.000000000000000000e+00,8.006408545854702685e-02,1.257166965467599413e-04,1.636361150861710943e-20,7.334790535520314958e-02,-1.926403366748276639e-05,3.209894955237334313e-02,6.071448029832128535e-05,2.514226216347982627e-05,1.748439391669489554e-04,-1.237918018582936555e-20,-3.006339392154305396e-20,6.910575778836841140e-20
2.500000000000000000e-01,7.616763037326530761e-02,0.000000000000000000e+00,7.604821875318362734e-02,1.194116200816835766e-04,5.021148121184821374e-20,6.966885923584355267e-02,-1.893489534756496751e-05,3.048904115440888296e-02,5.766966739180117910e-05,2.388104799490922884e-05,1.660745156650220990e-04,2.599740544968039122e-20,-2.939105591020353863e-20,6.583868077977312117e-20
