Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.745839227880381150e-01,0.000000000000000000e+00,7.723440344763916610e-01,2.239888311646501783e-03,-4.004012060644477608e-21,4.587944122765622024e-01,-3.658273038465614021e-05,6.213074883416020988e-01,5.434428056456830792e-04,1.107337322317118809e-04,2.383073693015592704e-03,-2.774382746553879904e-21,-2.999465867897246819e-22,-2.928679866754857722e-21
5.500000000000000028e-02,7.550905860300625161e-01,0.000000000000000000e+00,7.529070588895794280e-01,2.183527140483036439e-03,-6.853162673561949647e-21,4.472466032310165596e-01,-5.052884343420777167e-05,6.056727791242926262e-01,5.297752792125129352e-04,1.079446073275510651e-04,2.323104563778361116e-03,-6.168409451774302655e-21,-2.950501013574707924e-22,-3.964229842695361733e-21
5.999999999999999778e-02,7.360878221032010060e-01,0.000000000000000000e+00,7.339592383253157326e-01,2.128583777885279058e-03,2.782647127656505986e-20,4.359895280989389277e-01,-6.307465741815944773e-05,5.904314481879603393e-01,5.164510864419512726e-04,1.052258418356079468e-04,2.264644361057994819e-03,8.555938442500820267e-21,7.078539374944734058e-23,2.827271131454339563e-20
6.500000000000000222e-02,7.175632851950229929e-01,0.000000000000000000e+00,7.154882626104829280e-01,2.075022584540118717e-03,1.967224967113759816e-20,4.250158617907867642e-01,-7.432947641407001808e-05,5.755736019147664750e-01,5.034616311281486269e-04,1.025756532393127667e-04,2.207655129910598112e-03,1.300104000791152562e-20,1.950962111564311788e-20,1.485410087381628796e-20
7.000000000000000666e-02,6.995049401867926564e-01,0.000000000000000000e+00,6.974821313716861315e-01,2.022808815106530954e-03,-1.015858286270343491e-20,4.143184641557800529e-01,-8.439462614304759952e-05,5.610895952322647595e-01,4.907985302788833845e-04,9.999230471725675839e-05,2.152099869230777833e-03,-8.523222098200075666e-21,-4.290111842845612139e-22,-6.334318452854674417e-21
7.499999999999999722e-02,6.819010548350771250e-01,0.000000000000000000e+00,6.799291462391509056e-01,1.971908595926212537e-03,-4.554231326815455721e-20,4.038903752859653307e-01,-9.336402372895702753e-05,5.469700253897435971e-01,4.784536089707339688e-04,9.747410393359328101e-05,2.097942507843202162e-03,-2.388275521706358159e-20,9.106126893563279534e-21,-3.897748232182996375e-20
8.000000000000000167e-02,6.647401921495532662e-01,0.000000000000000000e+00,6.628179032462747644e-01,1.922288903278553378e-03,5.351429159726375391e-20,3.937248109410956820e-01,-1.013247070763950415e-04,5.332057258885705142e-01,4.664188953168749651e-04,9.501940186361216342e-05,2.045147881187651690e-03,2.909680376408887241e-20,-7.494669459294103251e-22,4.503719083324992568e-20
8.500000000000000611e-02,6.480112029628820602e-01,0.000000000000000000e+00,6.461372854207125815e-01,1.873917542169522936e-03,-1.661402664411790904e-21,3.838151580915564187e-01,-1.083573267211797395e-04,5.197877605634615428e-01,4.546866155479683267e-04,9.262659165328172340e-05,1.993681708584260030e-03,2.278213753746860758e-20,-4.212549454892923067e-21,-1.888768371234735938e-20
8.999999999999999667e-02,6.317032186875096711e-01,0.000000000000000000e+00,6.298764555618669991e-01,1.826763125642691908e-03,6.390792160108561205e-20,3.741549705759867339e-01,-1.145366028060654695e-04,5.067074178107759952e-01,4.432491892030086724e-04,9.029410751004092223e-05,1.943510571066613341e-03,2.750907359311511603e-20,-1.119470887416328853e-20,5.912966322455976619e-20
9.500000000000000111e-02,6.158056442545410958e-01,0.000000000000000000e+00,6.140248491999438230e-01,1.780795054597318801e-03,-1.252341341616420893e-20,3.647379648704432986e-01,-1.199317496479234226e-04,4.939562049601463056e-01,4.320992244286126003e-04,8.802042362635842626e-05,1.894601889765099587e-03,-1.188055304118913726e-20,-1.011743210155014750e-20,-6.794917478583473120e-21
1.000000000000000056e-01,6.003081512307238965e-01,0.000000000000000000e+00,5.985721677326181211e-01,1.735983498105788791e-03,-6.916534415186398743e-21,3.555580159664932238e-01,-1.246068701872956805e-04,4.815258427864574364e-01,4.212295133854575876e-04,8.580405313110183385e-05,1.846923904831868817e-03,-5.348973380523495437e-21,-2.962959853759240833e-22,-4.648081058907519773e-21
1.049999999999999961e-01,5.852006711083643786e-01,0.000000000000000000e+00,5.835083717341497112e-01,1.692299374214688507e-03,-2.994611254365102725e-20,3.466091533549323644e-01,-1.286213224501989345e-04,4.694082601582014735e-01,4.106330277592800467e-04,8.364354707352895989e-05,1.800445654889785323e-03,-6.615219188695595789e-21,-9.036599713815668205e-22,-3.234062496381526040e-20
1.100000000000000006e-01,5.704733887639759082e-01,0.000000000000000000e+00,5.688236744327559435e-01,1.649714331219937370e-03,-1.040282411440693004e-20,3.378855571124103063e-01,-1.320300600004438983e-04,4.575955888190012533e-01,4.003029143747327805e-04,8.153749343170875680e-05,1.755136956994715050e-03,-9.088989369922612843e-21,-2.886288687330811292e-22,-6.220164132209222272e-21
1.150000000000000050e-01,5.561167360817697025e-01,0.000000000000000000e+00,5.545085353523657723e-01,1.608200729403914822e-03,1.831043691297895319e-20,3.293815540884527659e-01,-1.348839482229984683e-04,4.460801582993382808e-01,3.902324909101949953e-04,7.948451615215270261e-05,1.710968387097567319e-03,1.557820933060788283e-20,5.221339278691780542e-22,1.125826906491061521e-20
1.199999999999999956e-01,5.421213857375554168e-01,0.000000000000000000e+00,5.405536541143298734e-01,1.567731623225546199e-03,4.388099142831868607e-20,3.210916141900562182e-01,-1.372300581476288686e-04,4.348544909550722815e-01,3.804152417124601017e-04,7.748327421250964940e-05,1.667911260995648490e-03,2.020436385108167249e-20,-1.987073523211610098e-22,3.962847144352170505e-20
1.250000000000000000e-01,5.284782451391351055e-01,0.000000000000000000e+00,5.269499643951851553e-01,1.528280743949962965e-03,3.361370934562223841e-20,3.130103467613578050e-01,-1.391119394002796007e-04,4.239112971297424592e-01,3.708448137079477041e-04,7.553246071255090809e-05,1.625937615759165053e-03,1.183696743739816311e-20,3.847190805807720646e-21,3.304396908013790077e-20
1.300000000000000044e-01,5.151784505189330732e-01,0.000000000000000000e+00,5.136886280362253920e-01,1.489822482707710196e-03,3.016601462351337876e-20,3.051324970556885119e-01,-1.405698737603659288e-04,4.132434704373607048e-01,3.615150124096830060e-04,7.363080198920403515e-05,1.585020191620974649e-03,2.051708135456486318e-20,2.911776472725000972e-20,2.234878332018896821e-20
1.350000000000000089e-01,5.022133611753819560e-01,0.000000000000000000e+00,5.007610293014073122e-01,1.452331873974695414e-03,1.148447891666072998e-20,2.974529427977923857e-01,-1.416411106953522118e-04,4.028440831630172858e-01,3.524197980175553316e-04,7.177705675473415961e-05,1.545132414320473171e-03,9.819554576854505496e-21,2.861024533279704721e-22,7.025292045005330152e-21
1.400000000000000133e-01,4.895745538596965041e-01,0.000000000000000000e+00,4.881587692802339951e-01,1.415784579462532871e-03,-1.503509423367551620e-20,2.899666908340713389e-01,-1.423600861473935662e-04,3.927063817787071476e-01,3.435532816109785909e-04,6.997001526002243532e-05,1.506248377889401156e-03,-1.260660807451327356e-20,-4.057994806971955337e-22,-9.381008579759553937e-21
1.449999999999999900e-01,4.772538173030099196e-01,0.000000000000000000e+00,4.758736604306037510e-01,1.380156872406168795e-03,4.480039030829224037e-20,2.826688738677432533e-01,-1.427586257584110619e-04,3.828237825704425834e-01,3.349097214303432411e-04,6.820849847951086439e-05,1.468342827865942984e-03,1.691288009194253237e-20,-9.242082869351723560e-21,4.320180157050690782e-20
1.499999999999999944e-01,4.652431468820101834e-01,0.000000000000000000e+00,4.638977212597658051e-01,1.345425622244405444e-03,-6.698103046811654761e-20,2.755547472776845863e-01,-1.428661336337129929e-04,3.731898673752508944e-01,3.264835192472397940e-04,6.649135731782289686e-05,1.431391144931675559e-03,-4.055251345513913323e-20,1.051324735242867442e-20,-5.331844097808033103e-20
1.549999999999999989e-01,4.535347394184653380e-01,0.000000000000000000e+00,4.522231711387859621e-01,1.311568279679354481e-03,-6.129570556858220531e-20,2.686196860181122026e-01,-1.427097676691176510e-04,3.637983794244435964e-01,3.182692168205247352e-04,6.481747183900150421e-05,1.395369328956172885e-03,-3.066878397371417434e-20,1.576805508459671230e-21,-5.354933259756360071e-20
1.600000000000000033e-01,4.421209881097721284e-01,0.000000000000000000e+00,4.408424252476638161e-01,1.278562862108284948e-03,7.719974315650072072e-20,2.618591815972932113e-01,-1.423146023917485638e-04,3.546432192909400039e-01,3.102614924368581528e-04,6.318575051570225135e-05,1.360253983442146798e-03,4.775358465707654721e-20,-1.227192620399540286e-21,6.070378756030072448e-20
1.650000000000000078e-01,4.309944775866634270e-01,0.000000000000000000e+00,4.297480896472467560e-01,1.246387939416661273e-03,-2.742047948257467630e-20,2.552688391328979400e-01,-1.417037801985009332e-04,3.457184409376161671e-01,3.024551575337263831e-04,6.159512949720775238e-05,1.326022300358672881e-03,-1.302068922367265546e-20,1.156548538842703124e-20,-2.447124028068762957e-20
1.700000000000000122e-01,4.201479790961724081e-01,0.000000000000000000e+00,4.189329564760453928e-01,1.215022620127006016e-03,-4.301785344766372003e-21,2.488443744827748549e-01,-1.408986518154002978e-04,3.370182478652241631e-01,2.948451534034308682e-04,6.004457190000871716e-05,1.292652045356944583e-03,2.561615959563256545e-20,2.699549107737587979e-21,-2.426253795199836191e-20
1.750000000000000167e-01,4.095744458046236547e-01,0.000000000000000000e+00,4.083899992667338052e-01,1.184446537889870471e-03,-4.624515571328924895e-21,2.425816114479582564e-01,-1.399189067394958222e-04,3.285369893557508747e-01,2.874265479759657328e-04,5.853306711403257634e-05,1.260121543353042578e-03,-3.723742697478738589e-22,-8.186599457806405996e-21,-5.473667440640257914e-21
1.799999999999999933e-01,3.992670082200232007e-01,0.000000000000000000e+00,3.981123683817091030e-01,1.154639838314071212e-03,8.850243852588208482e-20,2.364764790474638556e-01,-1.387826943736660424e-04,3.202691568107692843e-01,2.801945326795201164e-04,5.705963012971833933e-05,1.228409664475122029e-03,4.668977676719548561e-20,-1.235312197248046561e-20,7.553943191262833797e-20
1.849999999999999978e-01,3.892189697286229100e-01,0.000000000000000000e+00,3.880933865625000312e-01,1.125583166122885509e-03,5.563748039934081776e-20,2.305250088616938031e-01,-1.375067365142903326e-04,3.122093801806509750e-01,2.731444193762242443e-04,5.562330088158095448e-05,1.197495810360227082e-03,3.334840893046503169e-20,-7.944989558983421490e-21,4.453707441832192178e-20
1.900000000000000022e-01,3.794238022447504743e-01,0.000000000000000000e+00,3.783265445921175640e-01,1.097257652632930257e-03,-1.742517217468765227e-20,2.247233324438493440e-01,-1.361064318034043265e-04,3.043524244839568293e-01,2.662716373726042927e-04,5.422314360955182103e-05,1.167359900797065170e-03,-1.630072817502500744e-20,-1.045960194435374979e-20,-9.624305445919117803e-21
1.950000000000000067e-01,3.698751419691521103e-01,0.000000000000000000e+00,3.688054970656090559e-01,1.069644903543081303e-03,-3.700521944759612129e-20,2.190676787964679073e-01,-1.345959527160544525e-04,2.966931864132453245e-01,2.595717305015160471e-04,5.285824623674199608e-05,1.137982360701401529e-03,-2.332747390955331140e-20,-4.774595517525951740e-21,-2.877523710604886835e-20
2.000000000000000111e-01,3.605667852550639707e-01,0.000000000000000000e+00,3.595240582680336860e-01,1.042726987030305041e-03,-9.350566484240127628e-21,2.135543719125609086e-01,-1.329883356114189806e-04,2.892266910267122793e-01,2.530403542756600810e-04,5.152771976513516452e-05,1.109344107420116811e-03,-7.463406558295996261e-21,-2.574985904950434361e-22,-6.112464160811733323e-21
2.050000000000000155e-01,3.514926845773799213e-01,0.000000000000000000e+00,3.504761981552391159e-01,1.016486422140797834e-03,9.712602850747347264e-20,2.081798283785521730e-01,-1.312955643396880405e-04,2.819480885219868282e-01,2.466732731096168865e-04,5.023069768451205651e-05,1.081426538351756101e-03,5.685019847841528559e-20,-2.930902134498839225e-21,7.875672009859044256e-20
2.099999999999999922e-01,3.426469446037837541e-01,0.000000000000000000e+00,3.416560384363117042e-01,9.909061674720355366e-04,-3.867373286442860181e-20,2.029405550382936685e-01,-1.295286478616093954e-04,2.748526510912148724e-01,2.404663576096919653e-04,4.896633539923237935e-05,1.054211518878632762e-03,-1.357460088070554691e-20,-7.480586937826592400e-22,-3.805089310476397093e-20
2.149999999999999967e-01,3.340238183649971715e-01,0.000000000000000000e+00,3.330578487548584432e-01,9.659696101387559323e-04,5.665570091844306744e-20,1.978331467164244906e-01,-1.276976923060901077e-04,2.679357698551796951e-01,2.344155819300998086e-04,4.773380966908423879e-05,1.027681370602898103e-03,3.099995326427012593e-20,-8.565634847738957865e-21,4.753691133730350582e-20
2.200000000000000011e-01,3.256177035206735404e-01,0.000000000000000000e+00,3.246760429656612157e-01,9.416605550123045409e-04,-1.279024582473115083e-20,1.928542839989705882e-01,-1.258119678596432119e-04,2.611929518737102218e-01,2.285170211931346167e-04,4.653231806426502421e-05,1.001818859875172824e-03,-1.083374787025131481e-20,-2.428150204980180140e-22,-7.899576383816075968e-21
2.250000000000000056e-01,3.174231387198369059e-01,0.000000000000000000e+00,3.165051755056061955e-01,9.179632142306860809e-04,-2.285098781272078832e-20,1.880007310704938928e-01,-1.238799708550964004e-04,2.546198172315249919e-01,2.227668489727550806e-04,4.536107843608424189e-05,9.766071866128633958e-04,-1.908895997779048004e-20,-4.700057737775484166e-22,-1.431017083826770272e-20
2.300000000000000100e-01,3.094348000526281894e-01,0.000000000000000000e+00,3.085399378556574757e-01,8.948621969706886323e-04,2.235769788853397723e-20,1.832693336058314748e-01,-1.219094814006166502e-04,2.482120961969404571e-01,2.171613348397950002e-04,4.421932839943544405e-05,9.520299733987489356e-04,1.865859571479251312e-20,4.320263878741230399e-22,1.401475622681302870e-20
2.350000000000000144e-01,3.016474975917103341e-01,0.000000000000000000e+00,3.007751550922341810e-01,8.723424994761785336e-04,1.287371389565578147e-20,1.786570167154150346e-01,-1.199076168647292349e-04,2.419656264521518607e-01,2.116968419672036539e-04,4.310632483011955253e-05,9.280712548536822508e-04,5.612488730719593751e-21,5.382602664718717221e-21,1.185873464406018844e-20
2.399999999999999911e-01,2.940561720202231055e-01,0.000000000000000000e+00,2.932057825248879368e-01,8.503894953351858518e-04,5.332012794806625874e-20,1.741607829422926745e-01,-1.178808815133501245e-04,2.358763503926145921e-01,2.063698247941061711e-04,4.202134337528242093e-05,9.047154672751242478e-04,2.850507856237266759e-20,-3.927005149520877587e-22,4.523276293513307655e-20
2.449999999999999956e-01,2.866558913448933321e-01,0.000000000000000000e+00,2.858269024188926366e-01,8.289889260006889004e-04,-6.056000796014265746e-20,1.697777103099984697e-01,-1.158352125702679112e-04,2.299403124944313925e-01,2.011768267472141861e-04,4.096367797531671654e-05,8.819474385362662244e-04,-3.683266697965434820e-20,8.738315536262250806e-21,-4.808336495465221346e-20
2.500000000000000000e-01,2.794418476917713834e-01,0.000000000000000000e+00,2.786337208002224730e-01,8.081268915489368300e-04,3.983409356575967366e-20,1.655049504197414756e-01,-1.137760229576809795e-04,2.241536567477377395e-01,1.961144780183352824e-04,3.993264039972465365e-05,8.597523782390085589e-04,1.768789595759420768e-20,3.468162363863400508e-21,3.645603573465130253e-20
