Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,3.140896949433445995e-01,0.000000000000000000e+00,3.139578540929634509e-01,1.318408503811361525e-04,1.783733078272514531e-19,1.453535969215024315e-01,-1.074680949951017049e-04,-2.782837881378594780e-01,2.089405830420920521e-04,3.135015618996467583e-04,-3.962400763674679059e-05,5.586990454917972526e-20,3.107714217021736217e-19,-1.720545596578435689e-19
1.000000000000000056e-01,2.955554529780857198e-01,0.000000000000000000e+00,2.954313916422351971e-01,1.240613358505217268e-04,5.912134494852015957e-20,1.367766013959421934e-01,-9.997181473203077800e-05,-2.618623095054841698e-01,1.966107049102995140e-04,2.950024305170691977e-04,-3.728641575463194282e-05,1.943805023960206754e-20,7.604681826007610475e-20,-5.654651394865742325e-20
1.049999999999999961e-01,2.781149053592215648e-01,0.000000000000000000e+00,2.779981644971085686e-01,1.167408621130592151e-04,-7.028834195611734123e-17,1.287057127522444611e-01,-9.299959249045297572e-05,-2.464098609351668689e-01,1.850084352043647755e-04,2.775948929529748399e-04,-3.508672152179560057e-05,-1.644642533814219552e-17,5.816301195301682311e-18,7.070673810272884419e-17
1.100000000000000006e-01,2.617035138488284507e-01,0.000000000000000000e+00,2.615936615057060100e-01,1.098523431224635250e-04,1.701916103519109403e-19,1.211110670923229160e-01,-8.651472206224523301e-05,-2.318692599443391289e-01,1.740908360827759377e-04,2.612145369491450419e-04,-3.301679067007504354e-05,2.812276668324189639e-20,1.281781707876426415e-19,-1.773143232539616962e-19
1.150000000000000050e-01,2.462605485712772713e-01,0.000000000000000000e+00,2.461571782802312591e-01,1.033702910459988872e-04,-4.376542157502068102e-20,1.139645626864510680e-01,-8.048307239425397084e-05,-2.181866983971016694e-01,1.638175035915322110e-04,2.458007510323298168e-04,-3.106896871772439199e-05,-7.142531634319364111e-20,-1.050744034803919947e-20,1.207448212306255807e-20
1.199999999999999956e-01,2.317288632837319617e-01,0.000000000000000000e+00,2.316315925617699611e-01,9.727072196190794965e-05,7.693494008955529646e-17,1.072397559944279904e-01,-7.487290667706449283e-05,-2.053115433827167047e-01,1.541504181262066248e-04,2.312965002418540734e-04,-2.923605267316695450e-05,2.025136373766083217e-17,-5.926270394080885361e-18,-7.621806321004181884e-17
1.250000000000000000e-01,2.180546839084258615e-01,0.000000000000000000e+00,2.179631528413025765e-01,9.153106712322920421e-05,6.262916667917338699e-17,1.009117638223485658e-01,-6.965471415912248532e-05,-1.931961498449094872e-01,1.450538037261827977e-04,2.176481150912440172e-04,-2.751126440616045364e-05,1.682799610031105867e-17,-2.547908100632010581e-18,-6.186683731014666768e-17
1.300000000000000044e-01,2.051874095432385525e-01,0.000000000000000000e+00,2.051012794537825368e-01,8.613008945600875285e-05,-4.440594493466881652e-20,9.495717125253244628e-02,-6.480105378816588884e-05,-1.817956842677517226e-01,1.364939956680459316e-04,2.048050929831120835e-04,-2.588822559018762333e-05,-7.050183044717717837e-20,-1.037630120247350229e-20,1.327933889465032530e-20
1.350000000000000089e-01,1.930794252143998857e-01,0.000000000000000000e+00,1.929983774094152227e-01,8.104780498466648830e-05,-1.215432400409377156e-19,8.935394500604086632e-02,-6.028640884887044755e-05,-1.710679587658164580e-01,1.284393158739684422e-04,1.927199113396018966e-04,-2.436093412229621831e-05,4.492737276668377120e-21,-1.195265773271383772e-19,1.394642375200862740e-19
1.400000000000000133e-01,1.816859256787648758e-01,0.000000000000000000e+00,1.816096602698706319e-01,7.626540889416353946e-05,7.196757052530836382e-17,8.408135191739202208e-02,-5.608705182226394852e-05,-1.609732749649403771e-01,1.208599556740565901e-04,1.813478517624512575e-04,-2.292374193358539714e-05,4.544371843587668535e-17,4.993011044350184137e-18,-5.745841809629086398e-17
1.449999999999999900e-01,1.709647496233533404e-01,0.000000000000000000e+00,1.708929844173995294e-01,7.176520595381845422e-05,-1.654241520521841893e-19,7.911988221970121804e-02,-5.218091874688395558e-05,-1.514742770955997408e-01,1.137278654861661239e-04,1.706468345662496232e-04,-2.157133410786892853e-05,5.934392210423008250e-20,-2.060272447831844117e-19,2.176120893824047882e-19
1.499999999999999944e-01,1.608762236485979935e-01,0.000000000000000000e+00,1.608086931035508649e-01,6.753054504713174879e-05,8.709548959242042428e-21,7.445117735639726619e-02,-4.854749241336628850e-05,-1.425358137552374949e-01,1.070166510061677491e-04,1.605772630762274328e-04,-2.029870923266646307e-05,1.430508563784430317e-20,5.399551193814947496e-22,-2.355326428195575207e-21
1.549999999999999989e-01,1.513830154580354803e-01,0.000000000000000000e+00,1.513194697004716371e-01,6.354575756383477230e-05,1.175852069889676621e-19,7.005796205245730379e-02,-4.516769377079637575e-05,-1.341248078280423695e-01,1.007014755244467746e-04,1.511018771136658258e-04,-1.910116090814197653e-05,3.412558493972765200e-20,1.116351492083447847e-19,-1.148320688936446952e-19
1.600000000000000033e-01,1.424499957113288251e-01,0.000000000000000000e+00,1.423901996119010527e-01,5.979609942776502036e-05,1.751077605579044604e-19,6.592398039389579800e-02,-4.202378096671738236e-05,-1.262101340809383132e-01,9.475896800778043575e-05,1.421856151259379196e-04,-1.797426034702339024e-05,-2.528403469686573719e-19,9.597194990449863251e-19,-3.295826963141132806e-19
1.650000000000000078e-01,1.340441080291892850e-01,0.000000000000000000e+00,1.339878403326442147e-01,5.626769654506040156e-05,-4.720733223808315564e-20,6.203393567890396615e-02,-3.909925548370794650e-05,-1.187625039826183254e-01,8.916713660544345072e-05,1.337954844523568134e-04,-1.691384000053328517e-05,-6.334325664812352708e-20,-4.599122624306861405e-21,2.017799433663643231e-20
1.700000000000000122e-01,1.261342466690341668e-01,0.000000000000000000e+00,1.260812991755633217e-01,5.294749347084318089e-05,1.272188973101113750e-19,5.837343381803428155e-02,-3.637877487292964497e-05,-1.117543573192764789e-01,8.390528725858991147e-05,1.259004392452997979e-04,-1.591597815024258886e-05,5.813448076578898362e-20,-4.378361599754717838e-20,-1.131625140635209346e-19
1.750000000000000167e-01,1.186911414193568687e-01,0.000000000000000000e+00,1.186413182142519313e-01,4.982320510493974664e-05,-1.212358335266518532e-19,5.492893007430554864e-02,-3.384807162108440751e-05,-1.051597602065114656e-01,7.895394711390278197e-05,1.184712655939252550e-04,-1.497698440826276583e-05,-5.911025031416426817e-20,-5.636063777325216567e-20,1.059032080155891654e-19
1.799999999999999933e-01,1.116872492859139337e-01,0.000000000000000000e+00,1.116403660146759319e-01,4.688327123800549022e-05,-4.410971787383532371e-20,5.168767894572899591e-02,-3.149387771832571888e-05,-9.895430911914190886e-02,7.429479245735424423e-05,1.114804734271942132e-04,-1.409338607264549746e-05,-6.002160208994187171e-20,-8.170459942447327332e-23,1.841805160778280700e-20
1.849999999999999978e-01,1.050966525697957787e-01,0.000000000000000000e+00,1.050525357560164463e-01,4.411681377933572248e-05,-1.076836491365209100e-19,4.863768700522813626e-02,-2.930385452710229768e-05,-9.311504058456468447e-02,6.991058089927769522e-05,1.049021947952223849e-04,-1.326191528802072817e-05,6.750276424251286167e-20,-4.230200523152229384e-19,1.567332261521166555e-19
1.900000000000000022e-01,9.889496295981212159e-02,0.000000000000000000e+00,9.885344936330385524e-02,4.151359650826187350e-05,1.711601238397363290e-19,4.576766852327106977e-02,-2.726652757800528934e-05,-8.762034620510458782e-02,6.578508756263416692e-05,9.871208815229526377e-05,-1.247949696268283678e-05,5.019197568543501643e-20,2.651021247259600174e-19,-1.668821427889802135e-19
1.950000000000000067e-01,9.305923128410775735e-02,0.000000000000000000e+00,9.302016729690706920e-02,3.906398720068731474e-05,-2.593676911202565684e-20,4.306700370893522950e-02,-2.537122594690643300e-05,-8.244989269472526028e-02,6.190304503649937120e-05,9.288724828795560495e-05,-1.174323739892966778e-05,-3.585613554098692156e-20,4.661786984074451727e-21,1.053587039067222933e-20
2.000000000000000111e-01,8.756786258754926944e-02,0.000000000000000000e+00,8.753110366555889865e-02,3.675892199036388033e-05,5.493663143607289281e-20,4.052569941512898510e-02,-2.360802589069476147e-05,-7.758454663463507095e-02,5.825008687355033847e-05,8.740612157334550316e-05,-1.105041359378887543e-05,2.118347585852480752e-20,5.960459260804764585e-20,-5.091407952191028811e-20
2.050000000000000155e-01,8.240053622010301559e-02,0.000000000000000000e+00,8.236594634827040795e-02,3.458987183260576673e-05,1.447836356131819585e-19,3.813435216233591191e-02,-2.196769844202922330e-05,-7.300630366887285450e-02,5.481269442176442473e-05,8.224842620757310250e-05,-1.039846317042766489e-05,1.031912328721845671e-20,1.356178023470882753e-19,-1.579477836163730493e-19
2.099999999999999922e-01,7.753813064098319385e-02,0.000000000000000000e+00,7.750558183003618262e-02,3.254881094707549687e-05,-7.045469359310881283e-17,3.588411334429555261e-02,-2.044166068513043449e-05,-6.869822187828782123e-02,5.157814679348237834e-05,7.739507717093042623e-05,-9.784974903869214657e-06,-1.839169255339313704e-17,5.114927193814045911e-18,6.987856491915652424e-17
2.149999999999999967e-01,7.296265265983811754e-02,0.000000000000000000e+00,7.293202447271546207e-02,3.062818712266024077e-05,-6.256680705592605881e-20,3.376665648666217490e-02,-1.902193045316675726e-05,-6.464435908593985092e-02,4.853447378700803916e-05,7.282811560604975890e-05,-9.207679805562411521e-06,-2.457068188494045206e-20,-6.281720707170223050e-20,5.775316482927949183e-20
2.200000000000000011e-01,6.865717085362445238e-02,0.000000000000000000e+00,6.862834995985013509e-02,2.882089377431925278e-05,1.579970759982404156e-19,3.177414643772639297e-02,-1.770108420720165887e-05,-6.082971386234873462e-02,4.567041158732547542e-05,6.853064236610839448e-05,-8.664442733136588624e-06,2.708771898964364154e-20,1.016424059668983651e-19,-1.640976666777380179e-19
2.250000000000000056e-01,6.460575291219769478e-02,0.000000000000000000e+00,6.457863266854900475e-02,2.712024364869006834e-05,2.493477800975441911e-21,2.989921037693247380e-02,-1.647221787276715102e-05,-5.724017001175872588e-02,4.297536107990102640e-05,6.448675548400347336e-05,-8.153254495606998350e-06,9.016111627240841306e-22,-1.821631551221500177e-21,-2.342165922530986710e-21
2.300000000000000100e-01,6.079340668135518183e-02,0.000000000000000000e+00,6.076788673727386708e-02,2.551994408131603005e-05,-4.064808364541704220e-20,2.813491053419595739e-02,-1.532891042582190308e-05,-5.386244433450660535e-02,4.043934862501626277e-05,6.068149133161219305e-05,-7.672224424111741091e-06,-4.985492470981859380e-20,3.286900192367018170e-21,1.982199440126866871e-20
2.350000000000000144e-01,5.720602468479079467e-02,0.000000000000000000e+00,5.718201061107715949e-02,2.401407371363209581e-05,1.517680891613998077e-20,2.647471851890755359e-02,-1.426519003551070727e-05,-5.068403747185263458e-02,3.805298914697395824e-05,5.710076925057612615e-05,-7.219573380609809386e-06,1.764291247528087005e-20,-2.516128433721775363e-21,-7.908263716426925151e-21
2.399999999999999911e-01,5.383033191984210736e-02,0.000000000000000000e+00,5.380773485925795935e-02,2.259706058408172109e-05,7.102393585949803735e-17,2.491249116372229802e-02,-1.327550258333542329e-05,-4.769318765152669864e-02,3.580745140168003701e-05,5.373133945083214611e-05,-6.793627179220951162e-06,2.065575610949993086e-17,-4.690797920406073145e-18,-6.933843050526077060e-17
2.449999999999999956e-01,5.065383673361500277e-02,0.000000000000000000e+00,5.063257307210349001e-02,2.126366151150940482e-05,-4.358428791944787817e-20,2.344244779364550862e-02,-1.235468239211896761e-05,-4.487882716261441807e-02,3.369442529346968466e-05,5.056073398299313520e-05,-6.392810395296953371e-06,-2.139700186514467264e-20,-6.771727082830099381e-21,3.799551416957043989e-20
2.500000000000000000e-01,4.766478459807174661e-02,0.000000000000000000e+00,4.764477565537625359e-02,2.000894269543534651e-05,5.629851320031639063e-17,2.205914883647949049e-02,-1.149792500920255273e-05,-4.223054139903833354e-02,3.170609112081228210e-05,4.757722060401092475e-05,-6.015640540025832539e-06,1.671470759375174087e-17,-1.937225153770938045e-18,-5.478411958142389309e-17
