Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,2.538941524034825648e-01,0.000000000000000000e+00,2.536357897053845845e-01,2.583626980979840870e-04,2.264407414252680315e-20,8.827344800740893893e-02,-6.131935322401123843e-05,-2.377791270332466067e-01,3.663606714679949034e-04,2.707330166739251509e-04,-1.396240797282151901e-04,6.352271808521164218e-21,1.702273809623591524e-20,-2.179568012991172121e-20
1.400000000000000133e-01,2.413411524155109622e-01,0.000000000000000000e+00,2.410955635343909331e-01,2.455888811200394872e-04,1.159262548082706688e-19,8.390914634700583075e-02,-5.760848652208200885e-05,-2.260228459171521875e-01,3.482468141482196792e-04,2.573476160518295593e-04,-1.327210415053625204e-04,2.767204168352017838e-20,5.317835833293456210e-20,-1.133821210485544833e-19
1.449999999999999900e-01,2.294087961341307880e-01,0.000000000000000000e+00,2.291753495170371635e-01,2.334466170936267955e-04,-7.300522792995745007e-20,7.976061655036362219e-02,-5.412992662290204871e-05,-2.148478199755350093e-01,3.310285614745496095e-04,2.446240042060952510e-04,-1.261592853505282908e-04,-2.044064512976844818e-20,-3.456591694235993211e-21,7.028455658124752625e-20
1.499999999999999944e-01,2.180663977786730379e-01,0.000000000000000000e+00,2.178444930972071591e-01,2.219046814658889085e-04,1.661786130736652089e-19,7.581719098261367751e-02,-5.086867622857822816e-05,-2.042253106735624213e-01,3.146616315188056619e-04,2.325294618124737966e-04,-1.199219388653246154e-04,5.991965798538166159e-20,9.408446715702710454e-21,-1.550161376570073195e-19
1.549999999999999989e-01,2.072847887298885361e-01,0.000000000000000000e+00,2.070738553364488421e-01,2.109333934398490405e-04,-1.677732082830209453e-16,7.206872939840978931e-02,-4.781073204971165931e-05,-1.941280003765401552e-01,2.991039318442028738e-04,2.210328871968964817e-04,-1.139929637660878529e-04,-3.254980169283368712e-17,9.411060809865430207e-18,1.668738224403027438e-16
1.600000000000000033e-01,1.970362425202151213e-01,0.000000000000000000e+00,1.968357379805618368e-01,2.005045396532861726e-04,-5.920501011349369286e-20,6.850559287007736142e-02,-4.494301750261009919e-05,-1.845299220984010502e-01,2.843154512497547844e-04,2.101047163615053727e-04,-1.083571146502069642e-04,4.544772420113191484e-20,-2.613903369922479066e-20,8.001563230080732397e-20
1.650000000000000078e-01,1.872944035298202414e-01,0.000000000000000000e+00,1.871038122281929172e-01,1.905913016272180400e-04,1.107291391270713307e-16,6.511861900361883004e-02,-4.225332003840760330e-05,-1.754063927209696672e-01,2.702581568579562571e-04,1.997168469601965399e-04,-1.029998998003835430e-04,3.852460642082970059e-17,7.858423591267042632e-21,-1.038113527141459885e-16
1.700000000000000122e-01,1.780342192098794962e-01,0.000000000000000000e+00,1.778530510230755257e-01,1.811681868039777201e-04,-8.263351377712217640e-20,6.189909838054082070e-02,-3.973023278340290601e-05,-1.667339495167747265e-01,2.568958962983794144e-04,1.898425660369855558e-04,-9.790754392660996636e-05,-2.935262481595066531e-20,-1.614333898859997226e-20,7.724723473584070829e-20
1.750000000000000167e-01,1.692318756561574100e-01,0.000000000000000000e+00,1.690596646931644131e-01,1.722109629929864118e-04,-1.631378142358877870e-20,5.883875216402765368e-02,-3.736310018931673053e-05,-1.584902898096962331e-01,2.441943047240824338e-04,1.804564813339194535e-04,-9.306695274948297882e-05,-2.545628475930974507e-20,-3.091369310349994667e-21,7.954148715861033620e-21
1.799999999999999933e-01,1.608647363684357068e-01,0.000000000000000000e+00,1.607010397723765416e-01,1.636965960591725729e-04,5.209500899627291444e-20,5.592971081231897651e-02,-3.514196741453332978e-05,-1.506542136194155002e-01,2.321207164287608735e-04,1.715344559972353474e-04,-8.846567933492463184e-05,1.798244404251177259e-20,-2.964585051292760153e-20,-4.889319608525655399e-20
1.849999999999999978e-01,1.529112840369530879e-01,0.000000000000000000e+00,1.527556808462632310e-01,1.556031906898442123e-04,1.460105666776634121e-20,5.316449384410131679e-02,-3.305753317650813754e-05,-1.432055691409008513e-01,2.206440808307703102e-04,1.630535465094427882e-04,-8.409189209196493372e-05,6.249806803006786987e-21,4.749048518353583756e-20,-1.325473408726713194e-20
1.900000000000000022e-01,1.453510652079778032e-01,0.000000000000000000e+00,1.452031552738859699e-01,1.479099340918445596e-04,9.721662654899232596e-20,5.053599060453031755e-02,-3.110110583468793648e-05,-1.361252009204256819e-01,2.097348826140769799e-04,1.549919436915482389e-04,-7.993434435345246126e-05,3.029028266972645301e-20,-2.515125428449085688e-21,-9.245414416947161177e-20
1.950000000000000067e-01,1.381646376845653001e-01,0.000000000000000000e+00,1.380240406420937815e-01,1.405970424715320514e-04,5.470260515451657857e-20,4.803744198186383346e-02,-2.926456247876001025e-05,-1.293949005932961138e-01,1.993650658167210100e-04,1.473289166217560463e-04,-7.598234546011990709e-05,1.914658442941978962e-20,-4.941085338365946535e-22,-5.124254414936537786e-20
2.000000000000000111e-01,1.313335205282415430e-01,0.000000000000000000e+00,1.311998748180806529e-01,1.336457101608878851e-04,4.438511368903410114e-20,4.566242302805439968e-02,-2.754031081475631491e-05,-1.229973600575420684e-01,1.895079616736702487e-04,1.400447593259071402e-04,-7.222573327386677753e-05,2.172854300903556406e-20,2.087610587723058988e-21,-3.927938502607676061e-20
2.050000000000000155e-01,1.248401465324625870e-01,0.000000000000000000e+00,1.247131084712041482e-01,1.270380612584434666e-04,-4.019403743998505088e-21,4.340482643842312471e-02,-2.592125365353120805e-05,-1.169161269626091681e-01,1.801382200263911926e-04,1.331207401046558914e-04,-6.865484804984608308e-05,-6.827459449587817857e-21,-9.829710787641123656e-20,1.753599951322135345e-21
2.099999999999999922e-01,1.186678170462056314e-01,0.000000000000000000e+00,1.185470599425439420e-01,1.207571036616956648e-04,2.733782232810373914e-20,4.125884684814305758e-02,-2.440075582270221261e-05,-1.111355623991198277e-01,1.712317441251650111e-04,1.265390533652377414e-04,-6.526050760036455466e-05,1.580635649211310201e-20,1.740520887640505591e-21,-2.329383101068712467e-20
2.149999999999999967e-01,1.128006590308428675e-01,0.000000000000000000e+00,1.126858723454710332e-01,1.147866853718282825e-04,5.208650338431465005e-22,3.921896590492894574e-02,-2.297261333314614543e-05,-1.056408006802635607e-01,1.627656286546490260e-04,1.202827738345302523e-04,-6.203398368637417137e-05,5.057350438593312478e-21,1.258786491043968347e-21,1.321187058873034649e-21
2.200000000000000011e-01,1.072235842402375211e-01,0.000000000000000000e+00,1.071144727872793412e-01,1.091114529581741215e-04,-7.575768134779586358e-21,3.727993807968663087e-02,-2.163102464479210043e-05,-1.004177111117344895e-01,1.547181008232520146e-04,1.143358130362294418e-04,-5.896697957565239564e-05,-1.346781714835099192e-20,-5.848980304995468079e-21,3.082738184278576579e-21
2.250000000000000056e-01,1.019222504193267320e-01,0.000000000000000000e+00,1.018185336072495450e-01,1.037168120773392468e-04,-1.551679267386602020e-16,3.543677717872503741e-02,-2.037056388630975308e-05,-9.545286165212124585e-02,1.470684643664276435e-04,1.086828779192606457e-04,-5.605160871121673584e-05,-4.612218465067851738e-17,1.227083152273004154e-18,1.483919267122348022e-16
2.300000000000000100e-01,9.688302442083174260e-02,0.000000000000000000e+00,9.678443553088837692e-02,9.858888994336253205e-05,9.285828196927506071e-20,3.368474352265571348e-02,-1.918615589381090380e-05,-9.073348436975317566e-02,1.397970463188652642e-04,1.033094315321926392e-04,-5.328037443325763834e-05,-2.333817271778186058e-19,1.312877550103100213e-18,-1.856528929025100780e-19
2.350000000000000144e-01,9.209294714573562635e-02,0.000000000000000000e+00,9.199923264608210471e-02,9.371449965352404471e-05,-6.968723952785292606e-20,3.201933175918859897e-02,-1.807305294275194290e-05,-8.624744260762935710e-02,1.328851464168139343e-04,9.820165564098402649e-05,-5.064615070434218312e-05,-7.538217786222327951e-20,-3.312172693893731631e-19,4.635691191217902390e-20
2.399999999999999911e-01,8.753970021689511105e-02,0.000000000000000000e+00,8.745061911061725868e-02,8.908110627784902576e-05,1.139038051425184130e-19,3.043625927832554687e-02,-1.702681305695596234e-05,-8.198319977153892268e-02,1.263149890044484977e-04,9.334641519612060486e-05,-4.814216378659970120e-05,4.267938921885535969e-20,-1.894714116211406167e-20,-1.056557436337037558e-19
2.449999999999999956e-01,8.321157430080063089e-02,0.000000000000000000e+00,8.312689750617507922e-02,8.467679462555608382e-05,3.416546796950111323e-20,2.893145520041892280e-02,-1.604327978532264505e-05,-7.792978966178135125e-02,1.200696773167581727e-04,8.873122455518549635e-05,-4.576197482567910654e-05,1.200690862127095423e-20,-1.314314210494782962e-20,-3.198640053673405705e-20
2.500000000000000000e-01,7.909743899507781784e-02,0.000000000000000000e+00,7.901694875647333194e-02,8.049023860449157602e-05,-3.211746315902859191e-20,2.750104990845509551e-02,-1.511856334584859391e-05,-7.407678827130294297e-02,1.141331500234222195e-04,8.434421537614149973e-05,-4.349946329480011161e-05,-1.124636905073495869e-20,4.713535108198661943e-21,3.008415816025758827e-20
