Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,7.038489286986966409e-01,0.000000000000000000e+00,7.014775792613865413e-01,2.371349437310070994e-03,1.094772272194410009e-21,7.841512229223521202e-02,-3.165696810682591602e-05,-6.970809585950857867e-01,6.140503437816263125e-04,7.402088702074235201e-05,-2.317233950891062644e-03,-1.260970727603832374e-20,8.142737092742724251e-20,-2.520045518425621386e-21
1.300000000000000044e-01,6.940325849503414801e-01,0.000000000000000000e+00,6.916943079123412108e-01,2.338277038000254136e-03,-1.089279466309144547e-21,7.732153863449954534e-02,-3.084246723189535208e-05,-6.873590003009044658e-01,6.054862034568718162e-04,7.298859632009761680e-05,-2.284916303157150108e-03,-5.218108494619794564e-21,5.838600681922521839e-20,5.092037042092466086e-22
1.350000000000000089e-01,6.843531464379309925e-01,0.000000000000000000e+00,6.820474805505101212e-01,2.305665887420843118e-03,1.361217984261291380e-21,7.624320349407130715e-02,-3.006651285803228708e-05,-6.777726312554674948e-01,5.970415179517142654e-04,7.197069871882692783e-05,-2.253049376347906422e-03,1.332253556120283366e-20,-5.878644485112331863e-20,1.287477555439237067e-22
1.400000000000000133e-01,6.748087037910763808e-01,0.000000000000000000e+00,6.725351942383189785e-01,2.273509552757455206e-03,-7.634532672111386259e-22,7.517990444747545131e-02,-2.932658576694408171e-05,-6.683199604146823347e-01,5.887146202765186805e-04,7.096699376621047378e-05,-2.221626884588878258e-03,-1.173294655657520666e-20,-1.006378778698161892e-19,-5.514814434541197437e-22
1.449999999999999900e-01,6.653973742674751390e-01,0.000000000000000000e+00,6.631555725765724274e-01,2.241801690902660901e-03,1.188539317187708550e-21,7.413143201603082655e-02,-2.862034631283492259e-05,-6.589991231089559198e-01,5.805038667616176746e-04,6.997728378654867432e-05,-2.190642629655196495e-03,1.096012342386887297e-20,4.923698482977748981e-20,3.678574152912742977e-23
1.499999999999999944e-01,6.561173013840526647e-01,0.000000000000000000e+00,6.539067653368375588e-01,2.210536047215131469e-03,-3.114553346462248293e-21,7.309757962634488848e-02,-2.794562139108237896e-05,-6.498082806777035758e-01,5.724076367297015536e-04,6.900137384100822472e-05,-2.160090499759748268e-03,-1.391140834807823527e-20,3.619473224068856912e-20,1.569406797191306292e-21
1.549999999999999989e-01,6.469666545477745778e-01,0.000000000000000000e+00,6.447869480935006781e-01,2.179706454273939650e-03,1.897058530754683396e-22,7.207814357066164024e-02,-2.730039235367467536e-05,-6.407456201035452992e-01,5.644243321669960593e-04,6.803907169302248045e-05,-2.129964468336609327e-03,-1.654565391661989907e-20,6.896028776339339703e-20,-2.051995994715741202e-21
1.600000000000000033e-01,6.379436286980273429e-01,0.000000000000000000e+00,6.357943218673508534e-01,2.149306830676454404e-03,-2.475450309116163522e-21,7.107292296838554901e-02,-2.668278380691468680e-05,-6.318093536579698632e-01,5.565523774062112973e-04,6.709018777002909520e-05,-2.100258592867018746e-03,-2.000539389409456486e-20,-1.709286751390995626e-19,2.408076823363581263e-22
1.650000000000000078e-01,6.290464439476414205e-01,0.000000000000000000e+00,6.269271127678140987e-01,2.119331179827338256e-03,8.617655276434599232e-22,7.008171972735806332e-02,-2.609105322356608926e-05,-6.229977185456682109e-01,5.487902188078157880e-04,6.615453512716976657e-05,-2.070967013696593285e-03,-4.006421615015207441e-22,8.343248515245580732e-20,-9.122652059351733406e-22
1.700000000000000122e-01,6.202733452335140729e-01,0.000000000000000000e+00,6.181835716447510176e-01,2.089773588763012366e-03,1.312391353907090028e-21,6.910433850610964157e-02,-2.552358131174145914e-05,-6.143089765583816808e-01,5.411363244505127930e-04,6.523192941389840841e-05,-2.042083952887192421e-03,9.257337375268263857e-21,5.619172548969702277e-20,-2.793806905333239400e-22
1.750000000000000167e-01,6.116226019693137284e-01,0.000000000000000000e+00,6.095619737423326745e-01,2.060628226981044316e-03,2.031016155936576314e-21,6.814058667625796928e-02,-2.497886308514816434e-05,-6.057414137308240187e-01,5.335891838237512546e-04,6.432218883643083852e-05,-2.013603713073513091e-03,3.393636584658049109e-20,-3.038539961507164731e-20,1.773417457686079271e-21
1.799999999999999933e-01,6.030925077048367999e-01,0.000000000000000000e+00,6.010606183595433860e-01,2.031889345293452082e-03,-3.874492184383022707e-21,6.719027428556792469e-02,-2.445549958366894741e-05,-5.972933400031988915e-01,5.261473075266144463e-04,6.342513412508885321e-05,-1.985520676343030793e-03,3.324216160913471861e-20,-8.069689860057818252e-20,7.638081716577554043e-21
1.849999999999999978e-01,5.946813797894771048e-01,0.000000000000000000e+00,5.926778285147847880e-01,2.003551274692323258e-03,1.127067454320935827e-21,6.625321402139686122e-02,-2.395219019588522237e-05,-5.889630888878005788e-01,5.188092269698701573e-04,6.254058849842136173e-05,-1.957829303127979655e-03,8.567890068960384097e-21,4.524175653598425692e-20,-1.704387352236076937e-22
1.900000000000000022e-01,5.863875590394481696e-01,0.000000000000000000e+00,5.844119506142184672e-01,1.975608425229723620e-03,1.329670790169116203e-21,6.532922117448772270e-02,-2.346772554107535714e-05,-5.807490171393371314e-01,5.115734940828126163e-04,6.166837762997769612e-05,-1.930524131111172135e-03,-4.165594163325706228e-21,3.751768291844757841e-20,-1.806611794979970856e-21
1.950000000000000067e-01,5.782094094114600402e-01,0.000000000000000000e+00,5.762613541265422246e-01,1.948055284917784430e-03,-2.206295857008616014e-21,6.441811360342056259e-02,-2.300098087027712117e-05,-5.726495044316551875e-01,5.044386810244804722e-04,6.080832961561997958e-05,-1.903599774151634033e-03,-8.022398890596290648e-21,-7.684444854079238122e-20,1.317831148065933876e-21
2.000000000000000111e-01,5.701453176792893318e-01,0.000000000000000000e+00,5.682244312606494763e-01,1.920886418639832990e-03,-1.413059004109599015e-21,6.351971169932485450e-02,-2.255090994524943206e-05,-5.646629530373350470e-01,4.974033798990766010e-04,5.996027493843453590e-05,-1.877050921220876824e-03,-7.216862141488931214e-21,-7.220152986180650007e-20,6.102005979562865474e-22
2.050000000000000155e-01,5.621936931158960649e-01,0.000000000000000000e+00,5.602995966488170110e-01,1.894096467079060169e-03,2.101347286190815339e-21,6.263383835115790554e-02,-2.211653936531528546e-05,-5.567877875127864584e-01,4.904662024753570675e-04,5.912404643831842613e-05,-1.850872335356374332e-03,-9.984648809563426825e-22,-1.919983878401114008e-20,-2.226908577565683989e-21
2.099999999999999922e-01,5.543529671799308778e-01,0.000000000000000000e+00,5.524852870342682465e-01,1.867680145662621105e-03,-3.590487442142475652e-21,6.176031891141948310e-02,-2.169696330584884998e-05,-5.490224543876980334e-01,4.836257799108270605e-04,5.829947927858598097e-05,-1.825058852630027408e-03,-2.263008395065926662e-20,5.748339240687556304e-20,1.067645252599390441e-21
2.149999999999999967e-01,5.466215932051183835e-01,0.000000000000000000e+00,5.447799609616027494e-01,1.841632243515652686e-03,-1.355778829358660120e-21,6.089898116214235296e-02,-2.129133863917894402e-05,-5.413654218573401566e-01,4.768807624780757961e-04,5.748641091327217028e-05,-1.799605381126366923e-03,2.013172160191363722e-21,1.682393146578386137e-20,1.590775022433315087e-21
2.200000000000000011e-01,5.389980460970289489e-01,0.000000000000000000e+00,5.371820984745896421e-01,1.815947622439292430e-03,-6.902462466835068914e-22,6.004965528166102129e-02,-2.089888041205301708e-05,-5.338151794821900387e-01,4.702298192980609404e-04,5.668468105858898192e-05,-1.774506899944129764e-03,-2.455642779405286152e-20,-6.609103690296063624e-20,-2.067565255319350397e-21
2.250000000000000056e-01,5.314808220304791941e-01,0.000000000000000000e+00,5.296902008145872864e-01,1.790621215891878212e-03,-2.441709698220122351e-22,5.921217381141086200e-02,-2.051885765048011063e-05,-5.263702378881848221e-01,4.636716380740545573e-04,5.589413165810420893e-05,-1.749758458200959292e-03,-1.926566547014661798e-20,-7.028500627463198663e-20,-1.921336288901601602e-21
2.300000000000000100e-01,5.240684381537055181e-01,0.000000000000000000e+00,5.223027901257137895e-01,1.765648027991694987e-03,-3.526650484176683366e-21,5.838637162344433029e-02,-2.015058947063397870e-05,-5.190291284736857635e-01,4.572049248316223716e-04,5.511460685515050332e-05,-1.725355174059110689e-03,-9.365014168285927298e-21,7.993536289906306469e-21,2.495491763112437987e-21
2.350000000000000144e-01,5.167594322964526032e-01,0.000000000000000000e+00,5.150184091639182782e-01,1.741023132534337417e-03,-5.331254546879849746e-22,5.757208588834886176e-02,-1.979344147166882089e-05,-5.117904031203243109e-01,4.508284036618881636e-04,5.434595296095565971e-05,-1.701292233765495975e-03,-7.878323268604550429e-21,9.099647670482238155e-21,-3.496847285172570459e-22
2.399999999999999911e-01,5.095523626798510453e-01,0.000000000000000000e+00,5.078356210078364130e-01,1.716741672014631586e-03,-4.678987337566117519e-21,5.676915604333270665e-02,-1.944682239285235465e-05,-5.046526339056237598e-01,4.445408164672345831e-04,5.358801842549514781e-05,-1.677564890696041323e-03,1.082159048112520220e-20,-8.059354861019766924e-21,5.925731998166589093e-21
2.449999999999999956e-01,5.024458076338860213e-01,0.000000000000000000e+00,5.007530087772102956e-01,1.692798856675732872e-03,-1.272664213973710099e-21,5.597742376112485596e-02,-1.911018101117460425e-05,-4.976144128231411168e-01,4.383409227128259671e-04,5.284065380748589565e-05,-1.654168464426737217e-03,-1.781171211497911044e-20,-1.024348071124479363e-19,-7.228130352680787283e-22
2.500000000000000000e-01,4.954383653152945044e-01,0.000000000000000000e+00,4.937691753517366999e-01,1.669189963557792108e-03,1.384047382221740854e-21,5.519673291889791444e-02,-1.878300326610938772e-05,-4.906743515030387304e-01,4.322274991794030339e-04,5.210371174573195111e-05,-1.631098339804112462e-03,-1.414592078254431155e-20,9.377696955634565015e-20,-2.983941754942394779e-21
