Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,2.637114808737283100e-01,0.000000000000000000e+00,2.636600910765383166e-01,5.138979718996874009e-05,-9.425979577914291981e-20,2.166996432522685645e-01,2.748525121302766803e-04,-1.501933879998502142e-01,1.204182225642708983e-04,1.597861316879354361e-04,8.387579920474915243e-05,-1.241860753592108525e-19,6.564296495314226576e-20,-1.391427819992675837e-20
1.000000000000000056e-01,2.458848548547489243e-01,0.000000000000000000e+00,2.458369381760772410e-01,4.791667867168817707e-05,1.452203866116028752e-19,2.020491309585164263e-01,2.584660193008095960e-04,-1.400431280184717131e-01,1.122774620871502642e-04,1.489900181641204305e-04,7.820362478622409636e-05,9.575878317476393741e-20,2.092228271869979822e-19,-1.168749395699238405e-19
1.049999999999999961e-01,2.292632905152188483e-01,0.000000000000000000e+00,2.292186122224230405e-01,4.467829279581484386e-05,-6.154533580721911971e-20,1.883890882945667700e-01,2.430560140584231660e-04,-1.305788561251512991e-01,1.046870453026568581e-04,1.389233958436756255e-04,7.291501854899650186e-05,-1.124138800027927739e-19,3.475931794734332511e-20,-5.442624670573203136e-20
1.100000000000000006e-01,2.137653269174816240e-01,0.000000000000000000e+00,2.137236681428170137e-01,4.165877466462393166e-05,3.171928677978915749e-20,1.756525539453355211e-01,2.285643378912271802e-04,-1.217542097454289290e-01,9.760976734923167554e-05,1.295369707147408763e-04,6.798404359965737743e-05,3.569488431065625181e-20,-3.829008399840051916e-21,-4.138657233111409337e-21
1.150000000000000050e-01,1.993150098001098547e-01,0.000000000000000000e+00,1.992761664684453149e-01,3.884333166455274246e-05,1.052797093334881538e-19,1.637770935060015032e-01,2.149362940149374677e-04,-1.135259597980260021e-01,9.101093850700362245e-05,1.207847798630323885e-04,6.338651683524623725e-05,1.213168035448409249e-19,4.741560415288079911e-19,-9.623989075749491880e-21
1.199999999999999956e-01,1.858415193320555880e-01,0.000000000000000000e+00,1.858053011610649452e-01,3.621817099064132841e-05,-9.749812680429833160e-20,1.527044934438080703e-01,2.021204414672145332e-04,-1.058537989078899011e-01,8.485821416882730539e-05,1.126239663598174528e-04,5.909989036013778128e-05,-1.640857499210109266e-19,-5.470303194253284105e-19,-6.596328854715324875e-20
1.250000000000000000e-01,1.732788230305452037e-01,0.000000000000000000e+00,1.732450525984753076e-01,3.377043206989723196e-05,4.506617974246159944e-20,1.423804757493951356e-01,1.900684014396777748e-04,-9.870014393395461216e-02,7.912143630574892548e-05,1.050145693640412736e-04,5.510314092057294448e-05,7.140485641586812562e-20,-9.166422005705674195e-21,2.406426409088546555e-20
1.300000000000000044e-01,1.615653521412418192e-01,0.000000000000000000e+00,1.615338640176893492e-01,3.148812355246966113e-05,-8.979819978998048685e-20,1.327544318786275657e-01,1.787346751209997406e-04,-9.202995184383500060e-02,7.377248565003171623e-05,9.791932841010234426e-05,5.137666681497320343e-05,-9.554150847296885699e-20,-1.412883602901681915e-20,1.969361881189924683e-20
1.350000000000000089e-01,1.506436998946194816e-01,0.000000000000000000e+00,1.506143398300587022e-01,2.936006456084875295e-05,-5.049562152037414393e-17,1.237791746808010601e-01,1.680764723682304901e-04,-8.581054803331081282e-02,6.878514386962313715e-05,9.130350092025806214e-05,4.790219177410360592e-05,-4.148626665546451281e-17,-1.335354381981150758e-20,2.878728140009981659e-17
1.400000000000000133e-01,1.404603401601820512e-01,0.000000000000000000e+00,1.404329643302710262e-01,2.737582991110055328e-05,-7.180891683243337381e-17,1.154107070976521654e-01,1.580535505601195884e-04,-8.001146624970363608e-02,6.413496506174257540e-05,8.513469205134085028e-05,4.466267534114993284e-05,-5.901248642443128891e-17,6.262052533838296393e-20,4.091528211198362740e-17
1.449999999999999900e-01,1.309653651190879342e-01,0.000000000000000000e+00,1.309398394200522731e-01,2.552569903565404859e-05,-1.462641370433304101e-19,1.076080064989483609e-01,1.486280630323405917e-04,-7.460429933451967477e-02,5.979915593175972704e-05,7.938269603972626925e-05,4.164222931020584577e-05,-9.128836680007137975e-18,-6.695360193332862862e-18,-1.295461623335168740e-17
1.499999999999999944e-01,1.221122406701598967e-01,0.000000000000000000e+00,1.220884400618008070e-01,2.380060835909351494e-05,-4.265162830295862670e-20,1.003328235980725514e-01,1.397644165224225764e-04,-6.956256005442210122e-02,5.575646407373669350e-05,7.401934826823015640e-05,3.882603981573273929e-05,-6.063726921511074321e-20,1.487350452046755020e-20,-1.272817984103278355e-20
1.549999999999999989e-01,1.138575783697576560e-01,0.000000000000000000e+00,1.138353862628651014e-01,2.219210689255414473e-05,1.885706780032984497e-20,9.354949496131904907e-02,1.314291370893270778e-04,-6.486155133822793517e-02,5.198707380259268791e-05,6.901838733066775180e-05,3.620029468928069420e-05,2.689434466780748925e-20,-6.848514640271399154e-21,5.751096343782425522e-21
1.600000000000000033e-01,1.061609227888818674e-01,0.000000000000000000e+00,1.061402304740522995e-01,2.069231482963534456e-05,-7.319998963400618400e-17,8.722476819277806548e-02,1.235907440059790321e-04,-6.047824528477032530e-02,4.847250902860141436e-05,6.435532641801721191e-05,3.375211572827440081e-05,-6.018560436033425036e-17,4.833558506889679528e-20,4.166456213411578577e-17
1.650000000000000078e-01,9.898455324400810829e-02,0.000000000000000000e+00,9.896525935906741456e-02,1.929388494077847245e-05,-8.616058965247034421e-17,8.132763893681779765e-02,1.162196311494258607e-04,-5.639117034805442297e-02,4.519554269751662883e-05,6.000733339580318276e-05,3.146949554414325606e-05,-7.081953040897883087e-17,2.100418194006736685e-20,4.907397228199028442e-17
1.700000000000000122e-01,9.229329893136871410e-02,0.000000000000000000e+00,9.227530896479183009e-02,1.798996657687810339e-05,9.511251519671823125e-20,7.582919890037990995e-02,1.092879554439793715e-04,-5.258030614778482631e-02,4.214011235283497529e-05,5.595311898657046539e-05,2.934123868082832209e-05,-1.921300753893434077e-19,-6.814194739095240765e-18,-4.453815188231184255e-19
1.750000000000000167e-01,8.605436655759392262e-02,0.000000000000000000e+00,8.603759238548774890e-02,1.677417210626581555e-05,-9.921499912040277365e-17,7.070249414926429998e-02,1.027695319388877452e-04,-4.902698538928135924e-02,3.929124140630639686e-05,5.217283250844096981e-05,2.735690671402019768e-05,-8.153900281739569223e-17,-3.732579031714078420e-20,5.652459813283869126e-17
1.799999999999999933e-01,8.023717962235903112e-02,0.000000000000000000e+00,8.022153907673933160e-02,1.564054561970569280e-05,-5.803599157192256172e-20,6.592239298416718851e-02,9.663973512414789600e-05,-4.571380241247924997e-02,3.663496573029894748e-05,4.864796465951383957e-05,2.550676706280550170e-05,-8.947291453155506643e-20,2.501980447068110564e-20,-2.739786560443541998e-20
1.849999999999999978e-01,7.481322856552988232e-02,0.000000000000000000e+00,7.479864503177884039e-02,1.458353375104133641e-05,4.866731286071358860e-20,6.146546274897514428e-02,9.087540611689628328e-05,-4.262452792205133345e-02,3.415826521335373398e-05,4.536125687260651366e-05,2.378174526266099291e-05,9.168129091237543753e-20,3.011132857327167667e-18,4.707487203871399784e-20
1.900000000000000022e-01,6.975593104409814893e-02,0.000000000000000000e+00,6.974233308562832745e-02,1.359795846981469078e-05,-8.563633896493306872e-20,5.730985496723411260e-02,8.545476536706428036e-05,-3.974402948070664826e-02,3.184899994213592626e-05,4.229661679476436824e-05,2.217338046511608664e-05,-1.000452929408555690e-19,5.283654321721930222e-20,5.854089184880290215e-21
1.950000000000000067e-01,6.504050165431939090e-02,0.000000000000000000e+00,6.502782266260642707e-02,1.267899171296671751e-05,-1.201299500912803566e-19,5.343519824392473083e-02,8.035733055488258230e-05,-3.705819737624079652e-02,2.969585069790387725e-05,3.943903947968295699e-05,2.067378394648439544e-05,-1.101308623829176529e-19,-1.233291531142095741e-19,5.193685388426481568e-20
2.000000000000000111e-01,6.064383046029264007e-02,0.000000000000000000e+00,6.063200832856153327e-02,1.182213173110385543e-05,1.265503091146953444e-19,4.982249840735463592e-02,7.556383937294962631e-05,-3.455387549897098037e-02,2.768826347536467759e-05,3.677453390480674909e-05,1.927560042191211418e-05,8.736336433382424858e-20,1.491592449531036645e-19,-9.618198852147389397e-20
2.050000000000000155e-01,5.654436973425214230e-02,0.000000000000000000e+00,5.653334655321860802e-02,1.102318103353164520e-05,1.544487195963189779e-19,4.645404540218556200e-02,7.105617690038415783e-05,-3.221879689123486462e-02,2.581639775249163673e-05,3.429005445514260328e-05,1.797197197562471955e-05,9.451421999385268177e-20,1.077390389474914168e-19,-1.349101566749055512e-19
2.099999999999999922e-01,5.272202835274722443e-02,0.000000000000000000e+00,5.271175012692325829e-02,1.027822582396595413e-05,-5.073415140034217476e-20,4.331332647659973112e-02,6.681730729866617593e-05,-3.004152365276385392e-02,2.407107825698623235e-05,3.197343703646254143e-05,1.675650442945078529e-05,-7.882334272918987321e-20,2.179348375923886908e-20,-2.483004138258441239e-20
2.149999999999999967e-01,4.915807333176223926e-02,0.000000000000000000e+00,4.914848971493610691e-02,9.583616826130206617e-06,1.256185735038706672e-19,4.038494523857930063e-02,6.283120956912559827e-05,-2.801139090784944899e-02,2.244374999381024580e-05,2.981333950679686956e-05,1.562323598598981916e-05,2.682647530569111382e-18,5.010914465353779807e-20,3.661541064745708088e-18
2.200000000000000011e-01,4.583503801776238340e-02,0.000000000000000000e+00,4.582610206635696903e-02,8.935951405411096730e-06,2.451300884782023137e-20,3.765454618417006516e-02,5.908281713447076572e-05,-2.611845455952857206e-02,2.092643631255187636e-05,2.779918613245934580e-05,1.456660799129154481e-05,2.858426570666290859e-20,-4.612856826009197510e-21,-1.752759039865492457e-21
2.250000000000000056e-01,4.273663648526194320e-02,0.000000000000000000e+00,4.272830442836302728e-02,8.332056898928393376e-06,-1.490426113611492075e-17,3.510874432824052926e-02,5.555796101332534511e-05,-2.435344257512625510e-02,1.951169981018223559e-05,2.592111579854646989e-05,1.358143767534013251e-05,-1.224062639194028124e-17,-7.698039024505669533e-21,8.503262283417759932e-18
2.300000000000000100e-01,3.984768372056946700e-02,0.000000000000000000e+00,3.983991474549732764e-02,7.768975072141114696e-06,8.309111992066451555e-20,3.273505959213732219e-02,5.224331637656540227e-05,-2.270770956402623497e-02,1.819260587603107238e-05,2.416993371839615154e-05,1.266289273480727707e-05,9.185887377859751434e-20,3.987285370879349214e-19,-1.322465579651781540e-20
2.350000000000000144e-01,3.715402120143756343e-02,0.000000000000000000e+00,3.714677725381136664e-02,7.243947626198250578e-06,-1.847516263499496788e-19,3.052185562736523319e-02,4.912635228382432833e-05,-2.117319442564576451e-02,1.696268870193028762e-05,2.253706640710731270e-05,1.180646763516108361e-05,-1.297100613653898822e-18,-1.676899052927221145e-18,-1.552253064005602196e-18
2.399999999999999911e-01,3.464244750722211830e-02,0.000000000000000000e+00,3.463569310453740169e-02,6.754402684715847946e-06,-7.354917303012230242e-20,2.845828277487642138e-02,4.619528441024456941e-05,-1.974238085973835377e-02,1.581591958968639512e-05,2.101451969734042838e-05,1.100796151468158480e-05,-1.081814073540546821e-19,-4.421857312015137394e-19,-2.718418962070817510e-20
2.449999999999999956e-01,3.230065361982088074e-02,0.000000000000000000e+00,3.229435567762685422e-02,6.297942194002815370e-06,1.889593402779954775e-17,2.653422488065305604e-02,4.343903058699271849e-05,-1.840826054575245979e-02,1.474667740135023400e-05,1.959483959256477578e-05,1.026345758279758204e-05,1.551281623500996315e-17,2.162290221649623083e-20,-1.078945076112208676e-17
2.500000000000000000e-01,3.011716259816189095e-02,0.000000000000000000e+00,3.011129026798711750e-02,5.872330174771941847e-06,3.114263389278578378e-20,2.474024970677074844e-02,4.084716898733159842e-05,-1.716429881076822830e-02,1.374972100692767642e-05,1.827107576561411110e-05,9.569303911377727048e-06,4.490665966640569440e-20,-7.164069586509986247e-21,1.020771123466112179e-20
