Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.596957672547468343e-01,0.000000000000000000e+00,8.568137156760194939e-01,2.882051578727369036e-03,-3.987764931181274893e-21,2.382345662090008254e-01,-2.740415751004734697e-05,8.230273597288473297e-01,3.389015840139523376e-04,4.434376325997493613e-05,2.902261574476335589e-03,3.280263741965010992e-22,-4.431225958012570153e-20,-4.246409168441733008e-21
5.500000000000000028e-02,8.468047712893549406e-01,0.000000000000000000e+00,8.439659341626027933e-01,2.838837126752107812e-03,1.698771865192212566e-21,2.346614360135230171e-01,-3.395114631572654384e-05,8.106864427719349120e-01,3.338234351763669661e-04,4.367782573197474848e-05,2.858743086765911257e-03,2.649970160388333048e-21,-8.392520333305150992e-21,1.001459588548821132e-21
5.999999999999999778e-02,8.341070735767973643e-01,0.000000000000000000e+00,8.313108030128245618e-01,2.796270563972760859e-03,-6.735322894639973446e-23,2.311419453371428290e-01,-3.989561695984835928e-05,7.985305581653411311e-01,3.288211695844495391e-04,4.302194704131602162e-05,2.815877118988871324e-03,7.414783140545578879e-21,1.857772448394867366e-20,-2.216360724782087731e-21
6.500000000000000222e-02,8.215997756504956895e-01,0.000000000000000000e+00,8.188454334675276947e-01,2.754342182967945817e-03,-2.780997601857238825e-21,2.276752854413043869e-01,-4.528316192698656948e-05,7.865569326610177825e-01,3.238936684280313604e-04,4.237597105038383330e-05,2.773653889084323147e-03,1.004146227286515800e-21,-3.540947068274886312e-20,-3.185810682317745367e-21
7.000000000000000666e-02,8.092800225054360697e-01,0.000000000000000000e+00,8.065669800841066550e-01,2.713042421329381251e-03,4.994213664983538375e-21,2.242606600349920931e-01,-5.015604013991863661e-05,7.747628345025914243e-01,3.190398282928664435e-04,4.173974434749537152e-05,2.732063761500761606e-03,-1.095406668899554375e-20,2.117500609599217597e-20,8.369927727180984382e-21
7.499999999999999722e-02,7.971450019462434922e-01,0.000000000000000000e+00,7.944726400867173632e-01,2.672361859526182267e-03,2.654273553569740725e-21,2.208972850647676345e-01,-5.455341902592747232e-05,7.631455728096743218e-01,3.142585610295963545e-04,4.111311617922759924e-05,2.691097245010623702e-03,7.158412124644567615e-21,9.383037393162361897e-21,6.911950654697774567e-22
8.000000000000000167e-02,7.851919439452177407e-01,0.000000000000000000e+00,7.825596527264185864e-01,2.632291218799192450e-03,9.454424258393288151e-21,2.175843885096926111e-01,-5.851159902990823319e-05,7.517024969711005866e-01,3.095487936177255574e-04,4.049593838187676452e-05,2.650744990557557437e-03,5.957819846078969045e-21,-9.055599114010755180e-21,8.118005032288066573e-21
8.500000000000000611e-02,7.734181200103587006e-01,0.000000000000000000e+00,7.708252986512734717e-01,2.592821359085281836e-03,-2.849112923664402692e-21,2.143212101809904846e-01,-6.206422184761522338e-05,7.404309960471593399e-01,3.049094680251076194e-04,3.988806532094262626e-05,2.610997789136185101e-03,5.362060279167720791e-21,-5.239902710899625004e-20,-4.518140130871396592e-21
8.999999999999999667e-02,7.618208425625860869e-01,0.000000000000000000e+00,7.592668992856169696e-01,2.553943276969104694e-03,4.632345924496958218e-21,2.111070015260837762e-01,-6.524246355850130054e-05,7.293284981801039235e-01,3.003395410626077478e-04,3.928935383100488335e-05,2.571846569701852128e-03,3.402247261428820660e-21,3.881019119837080538e-20,3.837705190129363985e-21
9.500000000000000111e-02,7.503974643220224783e-01,0.000000000000000000e+00,7.478818162183595852e-01,2.515648103662928171e-03,-6.395924114299567277e-21,2.079410254368385946e-01,-6.807521375314109732e-05,7.183924700128503371e-01,2.958379842358740291e-04,3.869966315661844204e-05,2.533282397110430458e-03,2.062394602752827020e-20,-1.180881276292766872e-21,-1.262816813224156507e-20
1.000000000000000056e-01,7.391453777037376716e-01,0.000000000000000000e+00,7.366674506007224732e-01,2.477927103015164102e-03,-7.082534458916619705e-21,2.048225560620035024e-01,-7.058924167008422449e-05,7.076204161162801265e-01,2.914037835936718031e-04,3.811885489866465308e-05,2.495296470089007363e-03,-4.434630121400153348e-21,-7.448258863003161014e-20,-6.089644677206568488e-21
1.049999999999999961e-01,7.280620142230030956e-01,0.000000000000000000e+00,7.256212425534550592e-01,2.440771669548090148e-03,-2.780285391154282652e-21,2.017508786237419416e-01,-7.280935028505821608e-05,6.970098784252301005e-01,2.870359395735542596e-04,3.754679295965185516e-05,2.457880119237723822e-03,2.871251249168231158e-21,-3.237686931574195844e-20,-3.725511271189845101e-21
1.100000000000000006e-01,7.171448439086256510e-01,0.000000000000000000e+00,7.147406705821048867e-01,2.404173326520779065e-03,2.867444593611229369e-21,1.987252892377560920e-01,-7.475851922419179062e-05,6.865584356818250633e-01,2.827334668450327024e-04,3.698334349422216239e-05,2.421024805058583952e-03,5.804760544218733003e-21,-1.395604924088614567e-20,1.304937259974881910e-21
1.150000000000000050e-01,7.063913747255045061e-01,0.000000000000000000e+00,7.040232510014837741e-01,2.368123724020787090e-03,5.389868142195994708e-22,1.957450947372229855e-01,-7.645803731245776232e-05,6.762637028872815481e-01,2.784953941512251360e-04,3.642837485872289023e-05,2.384722116014643348e-03,2.103288849470572877e-20,1.071502987979061558e-20,-5.526953258403901325e-21
1.199999999999999956e-01,6.957991520061265200e-01,0.000000000000000000e+00,6.934665373690434009e-01,2.332614637083142532e-03,-1.358869810721118251e-22,1.928096125003688210e-01,-7.792762550907181317e-05,6.661233307619331967e-01,2.743207641484976685e-04,3.588175756585832240e-05,2.348963766618201998e-03,1.182143387380239529e-20,3.001275670656294812e-20,-3.563232833938552423e-21
1.250000000000000000e-01,6.853657578895459013e-01,0.000000000000000000e+00,6.830681199257121472e-01,2.297637963833698994e-03,-7.832023980849196650e-21,1.899181702811987005e-01,-7.918555092556240802e-05,6.561350052121096565e-01,2.702086332448899275e-04,3.534336423644510622e-05,2.313741595544707968e-03,5.121718870709532387e-20,1.283979577094335911e-21,-2.297857224607089765e-20
1.300000000000000044e-01,6.750888107705148578e-01,0.000000000000000000e+00,6.728256250468512834e-01,2.263185723663563992e-03,-4.775932102839430556e-21,1.870701060440392582e-01,-8.024873257398836370e-05,6.462964468064480439e-01,2.661580714380193001e-04,3.481306955916413365e-05,2.279047563779171108e-03,-1.174406767659922395e-21,-5.580069807350691735e-20,-4.632044057971580033e-21
1.350000000000000089e-01,6.649659647550472119e-01,0.000000000000000000e+00,6.627367146996222536e-01,2.229250055424910216e-03,-5.025357187753314191e-21,1.842647678007933165e-01,-8.113283944442378466e-05,6.366054102580924745e-01,2.621681621515122300e-04,3.429075024486470620e-05,2.244873752785253931e-03,1.368119932566959928e-20,-3.403638171761408902e-20,-9.191730611823342423e-21
1.400000000000000133e-01,6.549949091250557576e-01,0.000000000000000000e+00,6.527990859094013887e-01,2.195823215654351540e-03,7.978052394897903155e-21,1.815015134515697848e-01,-8.185238146783255697e-05,6.270596839153353974e-01,2.582380020714388760e-04,3.377628498725994291e-05,2.211212362703069562e-03,-1.430516319580848607e-20,3.255934548581112973e-20,1.244624147837911547e-20
1.449999999999999900e-01,6.451733678115567638e-01,0.000000000000000000e+00,6.430104702347321233e-01,2.162897576824589392e-03,6.787903450826813829e-21,1.787797106284863269e-01,-8.242079388010488405e-05,6.176570892602297747e-01,2.543667009824291227e-04,3.326955442536874317e-05,2.178055710576489064e-03,-3.072488392536171864e-20,4.371563196659013082e-20,1.596000038840978395e-20
1.499999999999999944e-01,6.354990988741145985e-01,0.000000000000000000e+00,6.333686332484991244e-01,2.130465625615459834e-03,4.406336555087976835e-21,1.760987365419431905e-01,-8.285051546567263599e-05,6.083954804129618754e-01,2.505533816034839312e-04,3.277044110054817019e-05,2.145396228600745039e-03,1.300271317476225742e-20,1.407881419570723025e-20,8.235197658621734521e-22
1.549999999999999989e-01,6.259698939899711601e-01,0.000000000000000000e+00,6.238713740287550324e-01,2.098519961216135411e-03,4.858534735337904892e-21,1.734579778302659248e-01,-8.315306112459896169e-05,5.992727436452983669e-01,2.467971794241133050e-04,3.227882942497477232e-05,2.113226462402371334e-03,-1.192816221541614172e-20,2.614303289810884137e-20,8.510635631455013859e-21
1.600000000000000033e-01,6.165835779494930335e-01,0.000000000000000000e+00,6.145165246558452754e-01,2.067053293647764644e-03,1.508233720268760524e-20,1.708568304117389636e-01,-8.333908917444607595e-05,5.902867968998978254e-01,2.430972425407335166e-04,3.179460564139954045e-05,2.081539069340340199e-03,1.448981536872537049e-20,-1.380864823780229577e-20,1.150731575835062156e-20
1.650000000000000078e-01,6.073380081598166447e-01,0.000000000000000000e+00,6.053019497177046793e-01,2.036058442111979717e-03,-2.066101048740595846e-21,1.682946993394996982e-01,-8.341846376855279659e-05,5.814355893173022150e-01,2.394527314934267277e-04,3.131765779177114463e-05,2.050326816834030855e-03,-2.354671445300467816e-20,2.726676454086554482e-21,4.664790191787367625e-21
1.700000000000000122e-01,5.982310741559353495e-01,0.000000000000000000e+00,5.962255458225710347e-01,2.005528333364352961e-03,-4.490561131573717186e-21,1.657709986590445439e-01,-8.340031278540007331e-05,5.727171007698924621e-01,2.358628191033338383e-04,3.084787568174059147e-05,2.019582580716981681e-03,6.179069429513806113e-21,-7.605679580585487573e-20,-6.463455878668732738e-21
1.750000000000000167e-01,5.892606971186473697e-01,0.000000000000000000e+00,5.872852411185386368e-01,1.975456000108724661e-03,-4.382926988288351192e-22,1.632851512681439132e-01,-8.329308151648539215e-05,5.641293414022685582e-01,2.323266903105746374e-04,3.038515084852689817e-05,1.989299343612224106e-03,-5.736892790913994997e-21,-6.445280410556446263e-20,1.204285326999359001e-21
1.799999999999999933e-01,5.804248293999314523e-01,0.000000000000000000e+00,5.784789948205143473e-01,1.945834579417094617e-03,7.082691914849950699e-21,1.608365887792887194e-01,-8.310458245810583102e-05,5.556703511786030836e-01,2.288435420132784478e-04,2.992937652924001525e-05,1.959470193333901454e-03,6.866819852479330381e-21,5.513392369446379299e-20,5.385800223548851690e-21
1.849999999999999978e-01,5.717214540560784375e-01,0.000000000000000000e+00,5.698047967449050288e-01,1.916657311173462861e-03,-2.195626386640042138e-22,1.584247513847215627e-01,-8.284204148933654724e-05,5.473381994372941151e-01,2.254125829073339493e-04,2.948044762968477588e-05,1.930088321313618667e-03,3.465489579111730205e-20,-2.646514699787963918e-20,-1.025959267074018770e-20
1.900000000000000022e-01,5.631485843874772801e-01,0.000000000000000000e+00,5.612606668509371177e-01,1.887917536540112927e-03,-9.728684606742734928e-21,1.560490877237185603e-01,-8.251214069793659013e-05,5.391309844518735739e-01,2.220330333275562977e-04,2.903826069577172464e-05,1.901147021049740026e-03,2.586823381759205626e-20,-1.460889062883528108e-21,-1.761571951083358137e-20
1.950000000000000067e-01,5.547042634832772823e-01,0.000000000000000000e+00,5.528446547868379746e-01,1.859608696439362567e-03,-3.764891154763268564e-21,1.537090547516006545e-01,-8.212105809720522383e-05,5.310468329964741496e-01,2.187041250886749989e-04,2.860271388209734519e-05,1.872639686572844095e-03,4.688679073599894631e-21,-9.275043728277462706e-20,-5.276597293584623178e-21
2.000000000000000111e-01,5.463865637776821327e-01,0.000000000000000000e+00,5.445548394476088516e-01,1.831724330073239209e-03,-1.075424390963958689e-20,1.514041176123135934e-01,-8.167450446053443891e-05,5.230838999223310637e-01,2.154251013296772522e-04,2.817370692549047247e-05,1.844559810949688216e-03,-9.549483505365012131e-21,-1.016343797242137818e-19,-8.431558178746652227e-21
2.050000000000000155e-01,5.381935866071408947e-01,0.000000000000000000e+00,5.363893285336941430e-01,1.804258073446795944e-03,-6.378864433957450659e-21,1.491337495115836742e-01,-8.117775747972183573e-05,5.152403677350509970e-01,2.121952163571548316e-04,2.775114111623199026e-05,1.816900984791251132e-03,-2.916568055666072304e-19,4.306925499624078360e-19,7.778067484528786328e-20
2.099999999999999922e-01,5.301234617788884718e-01,0.000000000000000000e+00,5.283462581209609210e-01,1.777203657927601708e-03,-4.179774165638072430e-21,1.468974315935169805e-01,-8.063569344484222755e-05,5.075144461826587294e-01,2.090137354914520294e-04,2.733491927223573545e-05,1.789656894797624813e-03,2.495543928317862399e-21,-4.330297518800239791e-20,-5.073698082597297269e-21
2.149999999999999967e-01,5.221743471428981209e-01,0.000000000000000000e+00,5.204237922340810840e-01,1.750554908817036686e-03,-1.727758615893989156e-21,1.446946528184229475e-01,-8.005281662215620714e-05,4.999043718468305086e-01,2.058799349136303844e-04,2.692494571108487421e-05,1.762821322314958713e-03,9.929165019580202847e-21,-2.818077457104783196e-20,-4.672724084826646083e-21
2.200000000000000011e-01,5.143444281722416855e-01,0.000000000000000000e+00,5.126201224282925795e-01,1.724305743949054032e-03,4.154476044534336496e-21,1.425249098432271599e-01,-7.943328649901209226e-05,4.924084077421026495e-01,2.027931015138422486e-04,2.652112622632112895e-05,1.736388141920590248e-03,8.619576155666415872e-21,-1.839496190063442534e-20,1.830039456238919331e-21
2.250000000000000056e-01,5.066319175479619963e-01,0.000000000000000000e+00,5.049334673756580294e-01,1.698450172303981416e-03,3.432886635438483817e-21,1.403877069033726277e-01,-7.878094304914248075e-05,4.850248429193303457e-01,1.997525327412248133e-04,2.612336806045504242e-05,1.710351320023392480e-03,3.656003470926269232e-20,2.638074729639555380e-22,-7.008663523518079946e-21
2.300000000000000100e-01,4.990350547518829227e-01,0.000000000000000000e+00,4.973620724592351383e-01,1.672982292647776396e-03,8.349620188649344977e-22,1.382825556971433445e-01,-7.809933016339960278e-05,4.777519920766818418e-01,1.967575364551894747e-04,2.573157988212205821e-05,1.684704913490217473e-03,2.747238505427869273e-20,1.377529125745251193e-20,-7.082769987336576832e-21
2.350000000000000144e-01,4.915521056644228115e-01,0.000000000000000000e+00,4.899042093722341118e-01,1.647896292188702743e-03,-1.195815438626660493e-20,1.362089752715816560e-01,-7.739171737682339568e-05,4.705881951753634329e-01,1.938074307785932399e-04,2.534567176152546347e-05,1.659443068289929296e-03,-2.110047072307363313e-20,-5.714688144154310387e-20,-6.341402750069720225e-21
2.399999999999999911e-01,4.841813621691121727e-01,0.000000000000000000e+00,4.825581757238567859e-01,1.623186445255410870e-03,-2.081609147149050182e-22,1.341664919104529341e-01,-7.666112001805300800e-05,4.635318170617075961e-01,1.909015439520510391e-04,2.496555514730144243e-05,1.634560018159390187e-03,1.482135510836115599e-20,3.788489380901184639e-20,-4.506814409340984301e-21
2.449999999999999956e-01,4.769211417614573900e-01,0.000000000000000000e+00,4.753222946494677359e-01,1.598847111989642848e-03,-1.346042873678401863e-20,1.321546390235929791e-01,-7.591031789315595506e-05,4.565812470933705014e-01,1.880392141896378210e-04,2.459114284263719927e-05,1.610050083284270779e-03,1.884264862521423047e-20,-2.406010245859735423e-20,-1.946706207449273740e-20
2.500000000000000000e-01,4.697697871666491887e-01,0.000000000000000000e+00,4.681949144295809995e-01,1.574872737068199391e-03,-1.105765977690106905e-20,1.301729570388704127e-01,-7.514187261238547096e-05,4.497348987739508974e-01,1.852197895371620522e-04,2.422234898479101609e-05,1.585907669009576151e-03,6.047341273014185836e-20,1.753652133504105595e-21,-2.901587469832105920e-20
