Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.409044615675083101e-01,0.000000000000000000e+00,8.382353043416852501e-01,2.669157225823083016e-03,-2.790115136819242091e-21,1.643237699929548656e-01,-9.551715651292971929e-05,-8.219708779527139519e-01,1.270829362257815554e-03,1.784219244091038751e-04,-2.467926170400419096e-03,-6.583437413630045819e-21,1.980070297334516336e-20,1.529289189782510291e-21
5.500000000000000028e-02,8.264794265805144313e-01,0.000000000000000000e+00,8.238560564613039983e-01,2.623370119210454744e-03,-1.229870233053320422e-21,1.615051865552075971e-01,-9.182221022733215443e-05,-8.078705816078388668e-01,1.249028296199225421e-03,1.753615542174124858e-04,-2.425591225433260546e-03,-1.199545601006578873e-20,1.971770355944433558e-20,-1.143683993469668294e-21
5.999999999999999778e-02,8.123018413769447221e-01,0.000000000000000000e+00,8.097234729326459046e-01,2.578368444298823146e-03,-5.512148824189684550e-21,1.587349348973269569e-01,-8.834011850722851009e-05,-7.940121681723850688e-01,1.227601283722262737e-03,1.723536594155063379e-04,-2.383982478168738747e-03,-2.104389307941834636e-21,-1.442008800104111864e-20,5.200535847303541682e-21
6.500000000000000222e-02,7.983674611570431567e-01,0.000000000000000000e+00,7.958333224287418295e-01,2.534138728301354136e-03,3.157136529811739276e-21,1.560121872886533478e-01,-8.505636576886977545e-05,-7.803914880689187816e-01,1.206541902866304933e-03,1.693973414857745038e-04,-2.343087473018639223e-03,5.148773526613512179e-21,3.539050145785309740e-20,-2.190360472562366773e-21
7.000000000000000666e-02,7.846721139369734477e-01,0.000000000000000000e+00,7.821814462074768715e-01,2.490667729496579257e-03,-7.117767158386623942e-21,1.533361300985658093e-01,-8.195747509556376232e-05,-7.670044629223028432e-01,1.185843842224291620e-03,1.664917172053154300e-04,-2.302893967931950170e-03,-8.883557569802786659e-21,1.035636551213798677e-20,5.482767396195582567e-21
7.499999999999999722e-02,7.712116992998626630e-01,0.000000000000000000e+00,7.687637568665924848e-01,2.447942433270189084e-03,6.879948416677774894e-21,1.507059635618278604e-01,-7.903093302283735618e-05,-7.538470843369744490e-01,1.165500899018506861e-03,1.636359183888723575e-04,-2.263389930742997196e-03,1.619808117280433066e-21,4.936198300732085621e-20,-6.692263831318490921e-21
8.000000000000000167e-02,7.579821871680701983e-01,0.000000000000000000e+00,7.555762371198481153e-01,2.405950048221796363e-03,2.978862987153723793e-16,1.481209015473985147e-01,-7.626511978741683175e-05,-7.409154126951096320e-01,1.145506977210930576e-03,1.608290916418880084e-04,-2.224563535578922505e-03,5.452713583460011432e-17,-1.024380857835959813e-18,-2.928797931692636521e-16
8.500000000000000611e-02,7.449796165968746164e-01,0.000000000000000000e+00,7.426149385945350900e-01,2.364678002339482606e-03,2.035329359125432262e-20,1.455801713307934009e-01,-7.364924464044627337e-05,-7.282055759758507829e-01,1.125856085647824068e-03,1.580703981127822792e-04,-2.186403159329442392e-03,4.888611824366858135e-22,2.595869533656710562e-20,-2.065824423970269464e-20
8.999999999999999667e-02,7.322000945882267686e-01,0.000000000000000000e+00,7.298759806489868440e-01,2.324113939239899444e-03,1.411287545226286334e-20,1.430830133697779116e-01,-7.117328585701429274e-05,-7.157137685942620564e-01,1.106542336238183636e-03,1.553590132501231542e-04,-2.148897378176689923e-03,1.292774730635139379e-20,2.443747128038897563e-20,-1.180783666179701367e-20
9.500000000000000111e-02,7.196397949249189185e-01,0.000000000000000000e+00,7.173555492104511933e-01,2.284245714467779496e-03,-2.027212266399650208e-21,1.406286810835062906e-01,-6.882793510381974536e-05,-7.034362502603590528e-01,1.087559942162998105e-03,1.526941265653471635e-04,-2.112034964179483262e-03,7.434009686070302633e-22,2.579618265593015499e-20,2.215924571520681545e-21
1.000000000000000056e-01,7.072949570256560348e-01,0.000000000000000000e+00,7.050498956337887257e-01,2.245061391867263483e-03,-4.994597196022853387e-21,1.382164406352376362e-01,-6.660454584287585063e-05,-6.913693448586630819e-01,1.068903216120362879e-03,1.500749413965291848e-04,-2.075804881923661808e-03,-6.759929286232741587e-21,2.015757547965895726e-20,3.742104533285393793e-21
1.049999999999999961e-01,6.951618848190156408e-01,0.000000000000000000e+00,6.929553355790046831e-01,2.206549240010995377e-03,1.152421134088220253e-20,1.358455707182728844e-01,-6.449508548348251418e-05,-6.795094393463164684e-01,1.050566568600941244e-03,1.475006746764573416e-04,-2.040196285225269815e-03,8.821057185884445805e-21,-1.378240698172765914e-20,-9.988883381954289099e-21
1.100000000000000006e-01,6.832369456363197591e-01,0.000000000000000000e+00,6.810682479076329843e-01,2.168697728686796479e-03,-3.874181641221610996e-21,1.335153623451557359e-01,-6.249209100681038845e-05,-6.678529826697714444e-01,1.032544506191308093e-03,1.449705567049064197e-04,-2.005198513886881535e-03,-1.420054182516663691e-20,2.004172425713874354e-20,1.112147361863652204e-21
1.150000000000000050e-01,6.715165691245563728e-01,0.000000000000000000e+00,6.693850735991064838e-01,2.131495525449892976e-03,-4.423635016613956178e-21,1.312251186403846637e-01,-6.058862781070433276e-05,-6.563964847011583004e-01,1.014831629911396591e-03,1.424838309249347316e-04,-1.970801090513962968e-03,2.419241944631692471e-21,-1.836270180666823518e-20,4.994758499560333720e-21
1.199999999999999956e-01,6.599972461767752430e-01,0.000000000000000000e+00,6.579023146845440762e-01,2.094931492231157273e-03,-7.368015424328750871e-21,1.289741546361672653e-01,-5.877825154425200642e-05,-6.451365151918068142e-01,9.974226335793632148e-04,1.400397537004446447e-04,-1.936993717382870907e-03,-2.941505163682535822e-21,-1.114497553168967962e-20,6.925780215658107003e-21
1.250000000000000000e-01,6.486755278825554472e-01,0.000000000000000000e+00,6.466165332005475719e-01,2.058994682007859664e-03,3.947209670898092600e-21,1.267617970717488940e-01,-5.705497270874250459e-05,-6.340697027454590406e-01,9.803123022084656111e-04,1.376375940993841056e-04,-1.903766273366201732e-03,-7.191530733203211972e-21,3.640154916043377364e-20,-5.462885827682181944e-21
1.300000000000000044e-01,6.375480244944178310e-01,0.000000000000000000e+00,6.355243501588944133e-01,2.023674335523449781e-03,3.430323432274815043e-21,1.245873841955370265e-01,-5.541322383039710791e-05,-6.231927338071333589e-01,9.634955104278931795e-04,1.352766336798388099e-04,-1.871108810903352295e-03,6.353386786186848152e-21,3.550297855376143849e-20,-2.228150515248726230e-21
1.350000000000000089e-01,6.266114044130409733e-01,0.000000000000000000e+00,6.246224445349713994e-01,1.988959878069595111e-03,-3.887383644140884855e-21,1.224502655706005416e-01,-5.384782901431336163e-05,-6.125023516704262150e-01,9.469672209346629817e-04,1.329561662793867633e-04,-1.839011553028358772e-03,-3.959017810350040122e-21,1.793266618007192188e-20,3.172886576987478332e-21
1.400000000000000133e-01,6.158623931900987225e-01,0.000000000000000000e+00,6.139075522737764690e-01,1.954840916322293006e-03,-1.166003676647456110e-20,1.203498018833351751e-01,-5.235397570637756183e-05,-6.019953555020953750e-01,9.307224829726764301e-04,1.306754978063935917e-04,-1.807464890447449011e-03,-1.102788910785454138e-20,1.398208094673077565e-20,9.686251302272666627e-21
1.449999999999999900e-01,6.052977725476977877e-01,0.000000000000000000e+00,6.033764653124671362e-01,1.921307235230692917e-03,2.556267492846640105e-20,1.182853647551186244e-01,-5.092718850503300990e-05,-5.916685993829209345e-01,9.147564308378045277e-04,1.284339460377171671e-04,-1.776459378665145444e-03,3.553691434463014891e-21,-3.147165221064527507e-20,-2.535803087475913044e-20
1.499999999999999944e-01,5.949143794154286846e-01,0.000000000000000000e+00,5.930260306204652165e-01,1.888348794963453335e-03,1.072923128754976008e-20,1.162563365571671337e-01,-4.956330487309076177e-05,-5.815189913658290743e-01,8.990642824113334510e-04,1.262308404174269374e-04,-1.745985735163372264e-03,3.246876842141215834e-21,5.281081751124567842e-20,-1.029245140951249038e-20
1.549999999999999989e-01,5.847091049818089470e-01,0.000000000000000000e+00,5.828531492539126280e-01,1.855955727896317284e-03,-1.760615122703793223e-20,1.142621102279859496e-01,-4.825845260913101231e-05,-5.715434925481326367e-01,8.836413377138139505e-04,1.240655218585976210e-04,-1.716034836618516831e-03,-5.337017364804239138e-21,-2.996833044737288861e-20,1.688760761239145639e-20
1.600000000000000033e-01,5.746788937650918472e-01,0.000000000000000000e+00,5.728547754294237571e-01,1.824118335667592686e-03,4.669772385462396455e-16,1.123020890943978722e-01,-4.700902895531827616e-05,-5.617391161627348639e-01,8.684829774925102849e-04,1.219373425491368100e-04,-1.686597716181023523e-03,8.601728704249200583e-17,-1.428427975216920707e-18,-4.590211961994122175e-16
1.650000000000000078e-01,5.648207426981217694e-01,0.000000000000000000e+00,5.630279156118503936e-01,1.792827086271583286e-03,-2.744490372810612979e-16,1.103756866951288579e-01,-4.581168121845503025e-05,-5.521029266831115612e-01,8.535846618271994944e-04,1.198456657622297308e-04,-1.657665560790020764e-03,-4.955579830993692963e-17,-9.268716500945035977e-19,2.699726122222438007e-16
1.700000000000000122e-01,5.551317002278014501e-01,0.000000000000000000e+00,5.533696276165999128e-01,1.762072611201590368e-03,3.139131271272354174e-20,1.084823266070709114e-01,-4.466328879644482295e-05,-5.426320389425989266e-01,8.389419287604229017e-04,1.177898656652232674e-04,-1.629229708533611173e-03,2.295589863364160547e-21,2.698793721228400076e-20,-3.155347757205561308e-20
1.750000000000000167e-01,5.456088654340218724e-01,0.000000000000000000e+00,5.438770197313642640e-01,1.731845702657655887e-03,-5.700684166332841577e-21,1.066214422751868979e-01,-4.356094650769970109e-05,-5.333236172727494617e-01,8.245503929600741600e-04,1.157693271377862975e-04,-1.601281646068719762e-03,-1.664340103587900310e-21,2.230394853998876601e-20,5.480766848755335690e-21
1.799999999999999933e-01,5.362493871583807747e-01,0.000000000000000000e+00,5.345472498476039336e-01,1.702137310776807334e-03,2.179426446002510193e-20,1.047924768441764048e-01,-4.250194912963358259e-05,-5.241748746512820967e-01,8.104057443916455909e-04,1.137834455884647716e-04,-1.573813006061959823e-03,1.509811950695321185e-20,2.646139489400151486e-20,-1.920733943953910661e-20
1.849999999999999978e-01,5.270504631521354399e-01,0.000000000000000000e+00,5.253775246112030173e-01,1.672938540932474060e-03,-5.856866995137602507e-21,1.029948829937600285e-01,-4.148377705611779747e-05,-5.151830718688608091e-01,7.965037470257560872e-04,1.118316267752336772e-04,-1.546815564693983843e-03,6.914616866192460434e-21,-2.998171926716933211e-20,7.354969251285508691e-21
1.900000000000000022e-01,5.180093392373383843e-01,0.000000000000000000e+00,5.163650985862654474e-01,1.644240651072955903e-03,-3.802242882953590071e-21,1.012281227764090796e-01,-4.050408299482823792e-05,-5.063455167087845821e-01,7.828402375640083205e-04,1.099132866304463094e-04,-1.520281239199997112e-03,1.224640241356442719e-21,2.424795470494997171e-20,4.122272274684397585e-21
1.950000000000000067e-01,5.091233084808231002e-01,0.000000000000000000e+00,5.075072734317255252e-01,1.616035049097544864e-03,-1.001167080039142169e-20,9.949166745746741702e-02,-3.956067962913607778e-05,-4.976595631392679575e-01,7.694111241823235053e-04,1.080278510879106245e-04,-1.494202085445174837e-03,-4.208879795025670853e-21,-2.292529673145782542e-20,9.368390601566378771e-21
2.000000000000000111e-01,5.003897103855220463e-01,0.000000000000000000e+00,4.988013970952285825e-01,1.588313290293468351e-03,-7.517832534660075312e-21,9.778499735854609409e-02,-3.865152817209635691e-05,-4.891226105226776366e-01,7.562123853061561516e-04,1.061747559108916782e-04,-1.468570295555730485e-03,-6.427226594540163764e-21,1.856158810101906323e-20,6.381767200380676324e-21
2.050000000000000155e-01,4.918059300925925470e-01,0.000000000000000000e+00,4.902448630177901889e-01,1.561067074802358502e-03,-8.872601356694777077e-21,9.610760170292813320e-02,-3.777472775005474571e-05,-4.807321028353611636e-01,7.432400683977620015e-04,1.043534465275588606e-04,-1.443378195577686793e-03,-2.370840936550261956e-20,-5.916846851814917567e-21,4.308838425282937504e-21
2.099999999999999922e-01,4.833693975989253322e-01,0.000000000000000000e+00,4.818351093537889818e-01,1.534288245136325923e-03,1.793365143603711140e-20,9.445897846388348618e-02,-3.692850555512692585e-05,-4.724855279025289567e-01,7.304902887682099537e-04,1.025633778634986562e-04,-1.418618243181285401e-03,1.043056007030221466e-20,-1.327793278416593370e-20,-1.620339026901333791e-20
2.149999999999999967e-01,4.750775869880355939e-01,0.000000000000000000e+00,4.735696182042961055e-01,1.507968783739472131e-03,7.084574822712824950e-21,9.283863421550772599e-02,-3.611120770944916195e-05,-4.643804166462333072e-01,7.179592284131368221e-04,1.008040141818517031e-04,-1.394283025406986261e-03,4.256936365933167302e-20,-1.592730490040902334e-19,1.284859033686979900e-21
2.200000000000000011e-01,4.669280156729418430e-01,0.000000000000000000e+00,4.654459148623584785e-01,1.482100810583336647e-03,-6.826929844294922785e-21,9.124608398582251256e-02,-3.532129079145861016e-05,-4.564143423450851556e-01,7.056431348612084023e-04,9.907482892290117886e-05,-1.370365256443536886e-03,-1.498119023627862878e-20,1.810699282289830942e-20,3.967262082726905717e-21
2.250000000000000056e-01,4.589182436541496823e-01,0.000000000000000000e+00,4.574615670733375161e-01,1.456676580812187255e-03,-6.616651497883090563e-21,8.968085111275109211e-02,-3.455731397433916424e-05,-4.485849199087498240e-01,6.935383200514557691e-04,9.737530454856154903e-05,-1.346857775451095179e-03,-2.544186050388920665e-21,-7.152066806764801278e-22,6.238975060746367627e-21
2.300000000000000100e-01,4.510458727878319252e-01,0.000000000000000000e+00,4.496141843054100584e-01,1.431688482421851569e-03,-5.346214301542155328e-21,8.814246710201399659e-02,-3.381793173421922944e-05,-4.408898051624219883e-01,6.816411592222934189e-04,9.570493238753625552e-05,-1.323753544416222819e-03,1.572161948633038406e-21,-1.452281922510099155e-20,5.766259375939077696e-21
2.350000000000000144e-01,4.433085460683185985e-01,0.000000000000000000e+00,4.419014170343374959e-01,1.407129033981121971e-03,-6.930451649120384531e-22,8.663047148775647466e-02,-3.310188708395970153e-05,-4.333266941453047805e-01,6.699480898242132429e-04,9.406321248435927415e-05,-1.301045646045563857e-03,2.415670334584433734e-21,4.538967106476513739e-20,1.189647921979166721e-21
2.399999999999999911e-01,4.357039469230095663e-01,0.000000000000000000e+00,4.343209560406142145e-01,1.382990882395347286e-03,-8.971595443417562336e-21,8.514441169554130828e-02,-3.240800529712269741e-05,-4.258933224212408941e-01,6.584556104515631699e-04,9.244965345101825271e-05,-1.278727281698725446e-03,-3.568526346968082799e-21,-6.807850781282413377e-21,8.435744543020186848e-21
2.449999999999999956e-01,4.282297985179341904e-01,0.000000000000000000e+00,4.268705317172324931e-01,1.359266800701721539e-03,-4.693507242182373436e-21,8.368384290736628761e-02,-3.173518808480195154e-05,-4.185874643997647970e-01,6.471602797896696541e-04,9.086377231977069147e-05,-1.256791769350419901e-03,8.895956389013114808e-22,2.336947691732097068e-20,4.964194328096757453e-21
2.500000000000000000e-01,4.208838630758858779e-01,0.000000000000000000e+00,4.195479133899808755e-01,1.335949685905030160e-03,4.705970111517234003e-21,8.224832792908653989e-02,-3.108240819378488306e-05,-4.114069326694561601e-01,6.360587155817334091e-04,8.930509440033119312e-05,-1.235232541589908507e-03,-5.875240536639099634e-21,3.187476597699250702e-20,-5.973531926796994652e-21
