Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,2.803275616003678139e-01,0.000000000000000000e+00,2.802685573487985193e-01,5.900425156922953847e-05,4.456241944150969399e-17,2.403163728172873492e-01,2.964970835044450619e-04,-1.442171123823806633e-01,1.364790404362030028e-04,1.618520048662012273e-04,1.130616457159672482e-04,3.818714106367188105e-17,1.251834459898808783e-19,-2.296865285011668989e-17
9.500000000000000111e-02,2.612487075492058164e-01,0.000000000000000000e+00,2.611937200689396499e-01,5.498748026614871628e-05,-4.526436128407981383e-20,2.239597785122726115e-01,2.780595528264871589e-04,-1.344032697342917859e-01,1.271888217340332245e-04,1.508392396814450711e-04,1.053660734507857983e-04,-6.209782410114926310e-20,3.067781797828099891e-20,-1.559422125715561702e-20
1.000000000000000056e-01,2.434683439840785169e-01,0.000000000000000000e+00,2.434170998351129767e-01,5.124414896555062139e-05,-5.051349294176421073e-20,2.087164542079351370e-01,2.607680756649091063e-04,-1.252572582171812832e-01,1.185309855497930802e-04,1.405758225021666509e-04,9.819429855692389574e-05,2.217235263332047207e-19,-4.806220118310877342e-18,4.685847570668519981e-19
1.049999999999999961e-01,2.268980967534726390e-01,0.000000000000000000e+00,2.268503411097690103e-01,4.775564370362038094e-05,-1.025454044751130632e-20,1.945106283163063332e-01,2.445514472979308691e-04,-1.167336314746007381e-01,1.104624863386651412e-04,1.310107640479700279e-04,9.151066912901587730e-05,-2.259059663599637181e-21,-1.214674525810008000e-20,1.618747552576489447e-20
1.100000000000000006e-01,2.114556063748409542e-01,0.000000000000000000e+00,2.114111017572326834e-01,4.450461760827784655e-05,-1.170716678806823457e-19,1.812716864100872849e-01,2.293428847551555602e-04,-1.087900358367045878e-01,1.029432085808670491e-04,1.220965446560842358e-04,8.528195986827977486e-05,-1.666292150813678674e-19,7.195395029819128831e-20,-5.038502385329091043e-20
1.150000000000000050e-01,1.970641186815777490e-01,0.000000000000000000e+00,1.970226437769295735e-01,4.147490464816545674e-05,1.861225664502717092e-19,1.689338202176725590e-01,2.150797523839280466e-04,-1.013869998568247000e-01,9.593576734452331290e-05,1.137888781851337727e-04,7.947720691971637186e-05,1.127239844664866326e-19,-2.472131258848356451e-18,-1.740370425503960913e-19
1.199999999999999956e-01,1.836521033299473304e-01,0.000000000000000000e+00,1.836134518906973323e-01,3.865143925000708762e-05,-4.913233511715364247e-20,1.574357005078761418e-01,2.017033044360045529e-04,-9.448773817048948531e-02,8.940532242007715683e-05,1.060464919826814898e-04,7.406755395034262193e-05,-6.592187102405871091e-20,5.669538704943679341e-20,-1.445129569174919208e-20
1.250000000000000000e-01,1.711528982702298918e-01,0.000000000000000000e+00,1.711168780888397967e-01,3.602018139009272209e-05,2.329878560523441079e-20,1.467201722387193041e-01,1.891584436221459427e-04,-8.805796870240314989e-02,8.331940510891117199e-05,9.883092182683326479e-05,6.902610870395795744e-05,3.016215911926711004e-20,-1.092748457031929267e-20,5.018782212705050031e-21
1.300000000000000044e-01,1.595043784149505761e-01,0.000000000000000000e+00,1.594708103681668765e-01,3.356804678369176278e-05,-1.161904536087711369e-19,1.367339704549380419e-01,1.773934946445693099e-04,-8.206574231299768041e-02,7.764775680014902154e-05,9.210632082154663128e-05,6.432780931848712806e-05,-1.449046711790630016e-19,7.952119785047522534e-20,-1.582179399137957425e-20
1.350000000000000089e-01,1.486486468567135566e-01,0.000000000000000000e+00,1.486173640148873987e-01,3.128284182614769337e-05,-6.797884170449594550e-20,1.274274555214698068e-01,1.663599917773195421e-04,-7.648128403767416594e-02,7.236217853538280339e-05,8.583928129515072225e-05,5.994929974348165434e-05,-7.958055577917424662e-20,4.993266062897583653e-20,-5.765669685062955920e-22
1.400000000000000133e-01,1.385317471022289859e-01,0.000000000000000000e+00,1.385025938992654193e-01,2.915320296354474095e-05,2.078305937303848155e-17,1.187543663779947467e-01,1.560124796259053674e-04,-7.127684513048340720e-02,6.743639081340803941e-05,7.999866881989873071e-05,5.586881363577886279e-05,1.780551254232375940e-17,2.783720847499193787e-20,-1.071921889721837348e-17
1.449999999999999900e-01,1.291033948909415252e-01,0.000000000000000000e+00,1.290762263507519436e-01,2.716854018956989562e-05,-1.599220988765897412e-19,1.106715905869287836e-01,1.463083262471105402e-04,-6.642656517632772317e-02,6.284590293712534980e-05,7.455546752466501233e-05,5.206606615848031143e-05,7.010822983016099957e-19,-7.907674016189695092e-20,1.482038732968447071e-18
1.499999999999999944e-01,1.203167282660826676e-01,0.000000000000000000e+00,1.202914092816936842e-01,2.531898438900947849e-05,-3.063444217917653081e-17,1.031389500325083780e-01,1.372075478632645777e-04,-6.190634358687062411e-02,5.856789125399738548e-05,6.948263593476052252e-05,4.852215314426489565e-05,-2.622997562318019767e-17,-4.480903171650387017e-20,1.582617579275655428e-17
1.549999999999999989e-01,1.121280746555898128e-01,0.000000000000000000e+00,1.121044793173242432e-01,2.359533826557647904e-05,1.240568693322753694e-19,9.611900120546607029e-02,1.286726444530094076e-04,-5.769371984140359011e-02,5.458108568418563582e-05,6.475497262103240296e-05,4.521945712182817148e-05,1.397303453141896805e-19,-1.489185865081917906e-18,-8.130550894811770457e-21
1.600000000000000033e-01,1.044967338052161659e-01,0.000000000000000000e+00,1.044747447746062624e-01,2.198903060989714029e-05,-1.522986424562414683e-19,8.957684908058179130e-02,1.206684455428803850e-04,-5.376776187755198666e-02,5.086566397210557679e-05,6.034899099114128534e-05,4.214155973843830663e-05,2.781202222682154320e-19,-3.976852848699352471e-18,7.608829692903893797e-19
1.650000000000000078e-01,9.738477548531777883e-02,0.000000000000000000e+00,9.736428341163695654e-02,2.049207368081886157e-05,-1.106984065733081461e-19,8.347997366227884186e-02,1.131619655674654431e-04,-5.010896207739107960e-02,4.740315313654166893e-05,5.624280260140124803e-05,3.927316014366022265e-05,-1.494267724076141524e-19,6.611644638232275553e-20,-3.406338012216612114e-20
1.700000000000000122e-01,9.075685096504890192e-02,0.000000000000000000e+00,9.073775394156154139e-02,1.909702348736157511e-05,-1.592630106252247802e-19,7.779806833538663313e-02,1.061222682060446924e-04,-4.669914033168117568e-02,4.417633762786601182e-05,5.241600840838300638e-05,3.659999892751720113e-05,-1.182694138167508064e-19,1.520060698078843991e-19,1.124957889235194792e-19
1.750000000000000167e-01,8.458001731815407986e-02,0.000000000000000000e+00,8.456222037537913794e-02,1.779694277494355253e-05,3.544125011227370082e-20,7.250288921861139380e-02,9.952033913644669084e-05,-4.352135370114394025e-02,4.116917373801727765e-05,4.884959742120652579e-05,3.410878723659068704e-05,6.203417137664169812e-21,1.290196255997226901e-19,-5.862533786899247616e-20
1.799999999999999933e-01,7.882357368564099631e-02,0.000000000000000000e+00,7.880698831911042701e-02,1.658536653053292262e-05,4.253477282410169244e-17,6.756811477064605942e-02,9.332896668690310402e-05,-4.055981222511201301e-02,3.836670983503090822e-05,4.552585224973409095e-05,3.178714071375128510e-05,3.645966725799890593e-17,9.573891086754542903e-20,-2.190670115107361663e-17
1.849999999999999978e-01,7.345890868277379915e-02,0.000000000000000000e+00,7.344345241293753768e-02,1.545626983625497300e-05,1.159089972269274604e-19,6.296921495215208886e-02,8.752262989462084443e-05,-3.779980045982946069e-02,3.575501202787326427e-05,4.242826108014458540e-05,2.962351793496648179e-05,1.877334475444254280e-19,-3.122678042512685146e-18,8.789069619248796327e-20
1.900000000000000022e-01,6.845935819114214171e-02,0.000000000000000000e+00,6.844495415323098575e-02,1.440403791114921719e-05,-3.792854625981773278e-20,5.868332929256431241e-02,8.207739351095549038e-05,-3.522760435608752322e-02,3.332109489063713825e-05,3.954143564019313564e-05,2.760716303576458486e-05,-4.932308133571204431e-20,2.178048813786913745e-20,-8.540089137971604698e-21
1.950000000000000067e-01,6.380007282937801005e-02,0.000000000000000000e+00,6.378664939118575128e-02,1.342343819222570435e-05,2.087701677915913232e-17,5.468915325596154786e-02,7.697080952457091574e-05,-3.283044311303414536e-02,3.105285690232393946e-05,3.685103474717893994e-05,2.572805224300532686e-05,1.788507539518108029e-17,3.305767323583655606e-20,-1.076923786183118617e-17
2.000000000000000111e-01,5.945789444386632983e-02,0.000000000000000000e+00,5.944538484955036450e-02,1.250959431596210181e-05,-5.155828979243993124e-20,5.096683234121427569e-02,7.218182479598966405e-05,-3.059640566954610619e-02,2.893902028107898965e-05,3.434369305743254251e-05,2.397684404596740155e-05,2.155618063267855900e-19,-4.358716106190867988e-18,4.603287600632287386e-19
2.050000000000000155e-01,5.541124100508616063e-02,0.000000000000000000e+00,5.539958304321510041e-02,1.165796187105788569e-05,-2.926161322488182440e-22,4.749786338959748055e-02,6.769069442566955259e-05,-2.851439151732717073e-02,2.696907491384078164e-05,3.200695466507306645e-05,2.234483275882808350e-05,-7.506589838322364693e-22,1.000916857782617248e-20,-6.839854262460998891e-22
2.099999999999999922e-01,5.163999933786858620e-02,0.000000000000000000e+00,5.162913503206716104e-02,1.086430580142460965e-05,-3.952611244580782167e-21,4.426500260963404931e-02,6.347890049982060287e-05,-2.657405554181500179e-02,2.513322610204328869e-05,2.982921121816570467e-05,2.082390524358305626e-05,4.012158306135015807e-23,-6.015663306839140402e-21,7.760559213123488188e-21
2.149999999999999967e-01,4.812542515274167987e-02,0.000000000000000000e+00,4.811530047339395572e-02,1.012467934772197061e-05,8.362730370504924094e-20,4.125217986227308620e-02,5.952907587981696167e-05,-2.476575661696936090e-02,2.342234586499576231e-05,2.779964424698732402e-05,1.940650057933689647e-05,8.874780033367910133e-20,1.536740623247435510e-20,-1.457371987334351015e-20
2.200000000000000011e-01,4.485004988033246959e-02,0.000000000000000000e+00,4.484061447591030508e-02,9.435404422164595930e-06,-8.802387291618528464e-20,3.844441877935182023e-02,5.582493272332858525e-05,-2.308050969790385182e-02,2.182792755706709661e-05,2.590817141567843500e-05,1.808557247562599663e-05,-1.179634087332417762e-19,4.798704105363025685e-20,-2.565660227802108669e-20
2.250000000000000056e-01,4.179759384732806282e-02,0.000000000000000000e+00,4.178880079400863756e-02,8.793053319426287438e-06,2.856512105415862165e-20,3.582776231961577740e-02,5.235119544218732354e-05,-2.150994117410063439e-02,2.034204357476231451e-05,2.414539643196237466e-05,1.685455424499885258e-05,3.671714996817938534e-20,-1.510308459109933294e-20,5.714501479585607948e-21
2.300000000000000100e-01,3.895288536093759885e-02,0.000000000000000000e+00,3.894469092926543946e-02,8.194431672162130113e-06,1.471857208643860073e-19,3.338920339095819562e-02,4.909353782282843329e-05,-2.004624726057030806e-02,1.895730594176686976e-05,2.250256236491306232e-05,1.570732615901521871e-05,8.416591510058990992e-20,-2.004079288942872886e-18,-1.459384098757888963e-19
2.350000000000000144e-01,3.630178530085390737e-02,0.000000000000000000e+00,3.629414873828665927e-02,7.636562567246214821e-06,9.598695934528079513e-20,3.111662019502968446e-02,4.603852405075311855e-05,-1.868215522079574170e-02,1.766682957756537419e-05,2.097150813952609541e-05,1.463818502635232715e-05,1.088635297665237569e-19,-6.466938002213170144e-20,-5.039306440039933395e-21
2.399999999999999911e-01,3.383111684320828927e-02,0.000000000000000000e+00,3.382400017146538346e-02,7.116671742906731160e-06,-3.799621377520590717e-20,2.899871597223095329e-02,4.317355339645057347e-05,-1.741088722840645683e-02,1.646419806596862868e-05,1.954462799162105094e-05,1.364181584167083883e-05,-4.661127570772022285e-20,3.831947442652689863e-20,-3.879851960888898230e-21
2.449999999999999956e-01,3.152859996745967924e-02,0.000000000000000000e+00,3.152196779366606139e-02,6.632173793618987025e-06,2.380420873733265686e-19,2.702496284778000205e-02,4.048680833598848860e-05,-1.622612668812496023e-02,1.534343175367556872e-05,1.821483368160711528e-05,1.271326536392600832e-05,2.183313475889743924e-19,3.235891465408973895e-20,-9.873886724198840834e-20
2.500000000000000000e-01,2.938279042078395173e-02,0.000000000000000000e+00,2.937660976146985736e-02,6.180659314093617864e-06,1.431406722847800495e-20,2.518554949980362709e-02,3.796720589290125008e-05,-1.512198684867174965e-02,1.429895802042699735e-05,1.697551927953442748e-05,1.184791749318372942e-05,1.822124034724458480e-20,-6.802134580539428526e-21,2.566585290565785493e-21
