Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,4.517844849590093581e-01,0.000000000000000000e+00,4.515834766470889217e-01,2.010083119204637934e-04,-2.347403763595245920e-20,3.655084041428235397e-01,2.418508297046710674e-04,-2.652003831667085199e-01,-1.058196361389201568e-04,2.558360816403030332e-04,-4.881537246782074297e-04,-4.496404859420555655e-20,-2.542788456696858073e-21,-2.200252264022421732e-20
6.500000000000000222e-02,4.229390040150324825e-01,0.000000000000000000e+00,4.227508297282248639e-01,1.881742868076359543e-04,-2.696784325076494328e-20,3.421715993940344647e-01,2.265116783754420699e-04,-2.482677202197042243e-01,-9.906334432862740210e-05,2.395014994362129092e-04,-4.569861173343589631e-04,-1.280990689759379372e-20,1.960791474114537626e-20,2.826689410574887729e-20
7.000000000000000666e-02,3.959352458362235816e-01,0.000000000000000000e+00,3.957590861446181885e-01,1.761596916053784407e-04,-6.013458153667329316e-20,3.203247915204073260e-01,2.121451923763163566e-04,-2.324161837282257836e-01,-9.273842300322800451e-05,2.242098450727453231e-04,-4.278084974057451265e-04,-3.555498507480806997e-20,-1.005280009606316909e-20,5.339568291833776562e-20
7.499999999999999722e-02,3.706556203311965336e-01,0.000000000000000000e+00,3.704907081240472744e-01,1.649122071492466180e-04,-1.405349617500349124e-20,2.998728479451954199e-01,1.986897079012217126e-04,-2.175767452865314255e-01,-8.681733036114339509e-05,2.098945298579164875e-04,-4.004938082995267330e-04,-1.690806403065249326e-20,1.736544134884742737e-20,6.263597973702494905e-22
8.000000000000000167e-02,3.469900452862165197e-01,0.000000000000000000e+00,3.468356624314545833e-01,1.543828547619395595e-04,-1.980097036856908363e-21,2.807267100678603189e-01,1.860874695371820392e-04,-2.036847838567301949e-01,-8.127428306766650999e-05,1.964932166439919210e-04,-3.749231057241389042e-04,-1.945245242508683495e-21,6.633934923547643855e-22,6.906653127274486746e-22
8.500000000000000611e-02,3.248354670035512037e-01,0.000000000000000000e+00,3.246909412205815082e-01,1.445257829696849666e-04,-3.627791180854973430e-20,2.628030054563186280e-01,1.742843826004582871e-04,-1.906798043646175667e-01,-7.608514398145620726e-05,1.839475483750072202e-04,-3.509850397362511833e-04,-2.797454907266123627e-20,-4.440900167437021193e-21,2.321873351364485482e-20
8.999999999999999667e-02,3.040954115452687567e-01,0.000000000000000000e+00,3.039601134774335689e-01,1.352980678351963135e-04,1.026800255455164425e-19,2.460236847991041365e-01,1.632297811619011474e-04,-1.785051742623322280e-01,-7.122731704994760308e-05,1.722028939673820973e-04,-3.285753698566752927e-04,1.203688961400845600e-19,-1.022724964434891053e-20,-8.942568472203367987e-21
9.500000000000000111e-02,2.846795646298670990e-01,0.000000000000000000e+00,2.845529051038274138e-01,1.266595260396853845e-04,1.035174833380743867e-19,2.303156820377837699e-01,1.528762107692256992e-04,-1.671078769115401930e-01,-6.667964891537017191e-05,1.612081104146237929e-04,-3.075965111462168654e-04,9.431673229760083389e-20,5.326259374825862341e-21,-4.627780360994626312e-20
1.000000000000000056e-01,2.665033783510961096e-01,0.000000000000000000e+00,2.663848058111968897e-01,1.185725398992456880e-04,9.015543211283847381e-20,2.156105961986415354e-01,1.431792249340891015e-04,-1.564382807124676811e-01,-6.242233680238419276e-05,1.509153200802366491e-04,-2.879571092628465268e-04,9.225734146715463083e-20,-8.771265363823436919e-21,-2.636216157932608765e-20
1.049999999999999961e-01,2.494877030070239976e-01,0.000000000000000000e+00,2.493767011134706557e-01,1.110018935533460104e-04,-1.987558076558008122e-19,2.018443935386674548e-01,1.340971945129415749e-04,-1.464499229737757646e-01,-5.843684228739568794e-05,1.412797022119588420e-04,-2.695716426508778510e-04,4.779654937156577245e-20,4.820125571041818247e-19,4.043415286048023719e-19
1.100000000000000006e-01,2.335584424364991196e-01,0.000000000000000000e+00,2.334545278168863591e-01,1.039146196127572965e-04,3.200328101437461882e-20,1.889571287091471596e-01,1.255911291649408526e-04,-1.370993075823230267e-01,-5.470581057323652791e-05,1.322592977655265322e-04,-2.523600501298444245e-04,1.163078886490805304e-20,-1.582931895339710498e-20,-3.846697546663378270e-20
1.150000000000000050e-01,2.186462313608709129e-01,0.000000000000000000e+00,2.185489515052725928e-01,9.727985559833079283e-05,-1.795635725829093614e-20,1.768926837216235892e-01,1.176245101214183300e-04,-1.283457155909825675e-01,-5.121299491800302171e-05,1.238148266911444991e-04,-2.362473822604598884e-04,-2.139916067108535065e-20,2.369469644346839133e-20,1.082209689472093865e-21
1.199999999999999956e-01,2.046861333275447892e-01,0.000000000000000000e+00,2.045950646179983679e-01,9.106870954642641829e-05,-2.449663248430530109e-20,1.655985235808606348e-01,1.101631335511618783e-04,-1.201510279006323262e-01,-4.794318588879439321e-05,1.159095168855864337e-04,-2.211634749708753982e-04,-4.820700370020115745e-20,-2.817180510211266127e-21,-2.473109097848589183e-20
1.250000000000000000e-01,1.916173579385100634e-01,0.000000000000000000e+00,1.915321038043154289e-01,8.525413419462243554e-05,-1.723319118648192682e-20,1.550254675194668585e-01,1.031749638494351050e-04,-1.124795592632547026e-01,-4.488214513243910181e-05,1.085089440649207327e-04,-2.070426440202959419e-04,-1.980613967173806221e-20,1.755968766280025003e-21,2.046479877146072643e-21
1.300000000000000044e-01,1.793829961338965218e-01,0.000000000000000000e+00,1.793031853246954133e-01,7.981080920111787965e-05,-3.302021477259236125e-20,1.451274748391536418e-01,9.662999622333882097e-05,-1.052979028841047604e-01,-4.201654337475262856e-05,1.015808818612336679e-04,-1.938233989715751012e-04,-1.838604175481131060e-20,2.069366922238703117e-20,3.088757373197948415e-20
1.350000000000000089e-01,1.679297723763481243e-01,0.000000000000000000e+00,1.678550573454647143e-01,7.471503088339729898e-05,8.090546943460813345e-21,1.358614444248691933e-01,9.050012798326906066e-05,-9.857478494536942026e-02,-3.933390237854683555e-05,9.509516149109482604e-05,-1.814481754249137597e-04,1.314597606171141823e-21,-9.468483280350938727e-21,-1.196539606825527678e-20
1.400000000000000133e-01,1.572078126587022340e-01,0.000000000000000000e+00,1.571378680497044766e-01,6.994460899775816712e-05,-6.840836466676980327e-20,1.271870270600996000e-01,8.475903799027171485e-05,-9.228092841876413266e-02,-3.682254060715314678e-05,8.902354038253542225e-05,-1.698630843489446548e-04,-4.347348062365407449e-20,-1.139836588317492793e-20,5.657059596212937818e-20
1.449999999999999900e-01,1.471704273233835347e-01,0.000000000000000000e+00,1.471049485532748280e-01,6.547877010870807146e-05,8.226368128173032859e-20,1.190664497249580012e-01,7.938207374167447589e-05,-8.638892557321417587e-02,-3.447152235742445488e-05,8.333957919096805029e-05,-1.590176774158679059e-04,1.006699808589336896e-19,-4.543146416315818465e-20,-1.327709520935446987e-21
1.499999999999999944e-01,1.377739077482882657e-01,0.000000000000000000e+00,1.377126096811601141e-01,6.129806712816139569e-05,-1.941118108116511333e-20,1.114643511123733499e-01,7.434614561152241515e-05,-8.087311862272873741e-02,-3.227061014032035524e-05,7.801852666671698982e-05,-1.488647273194502346e-04,-2.349222325231959103e-20,1.675661477215408414e-20,6.746434011562722435e-22
1.549999999999999989e-01,1.289773360141928948e-01,0.000000000000000000e+00,1.289199517195623312e-01,5.738429463055598717e-05,3.263794978430846181e-20,1.043476276464389563e-01,6.962962779273558283e-05,-7.570948799495005876e-02,-3.021022010195724295e-05,7.303721187426036332e-05,-1.393600221196677721e-04,3.806635807471028725e-20,-2.551011411159161714e-21,-3.110153377653598280e-21
1.600000000000000033e-01,1.207424067241211901e-01,0.000000000000000000e+00,1.206886863145462951e-01,5.372040957489577551e-05,-1.910756099449891746e-21,9.768528933179926321e-02,6.521226551604044047e-05,-7.087554773338340663e-02,-2.828138029067271382e-05,6.837394329211502299e-05,-1.304621727176116688e-04,-1.860839060751047366e-21,5.856300797168398148e-22,6.889264326644533489e-22
1.650000000000000078e-01,1.130332601995728964e-01,0.000000000000000000e+00,1.129829697424844376e-01,5.029045708846098842e-05,-1.483132437482336812e-20,9.144832480701889366e-02,6.107508814845265580e-05,-6.635024757828998643e-02,-2.647569158902286261e-05,6.400841435563116061e-05,-1.221324326231222244e-04,-1.811020549676745278e-20,1.867987436658581480e-22,2.939444023389801332e-22
1.700000000000000122e-01,1.058163263263558890e-01,0.000000000000000000e+00,1.057692468253667722e-01,4.707950098911956179e-05,-3.372718058340046367e-20,8.560957501357967236e-02,5.720032779837079843e-05,-6.211388129930860147e-02,-2.478529113979285062e-05,5.992161503067854408e-05,-1.143345292294142596e-04,-2.541578192998405314e-20,-4.189253444872831222e-21,2.240198720629716850e-20
1.750000000000000167e-01,9.906017837082944921e-02,0.000000000000000000e+00,9.901610481208558689e-02,4.407355874386262946e-05,1.230310545333532224e-19,8.014361493103556999e-02,5.357134307873368857e-05,-5.814800088108905418e-02,-2.320281810717886344e-05,5.609574903254890761e-05,-1.070345058608356882e-04,4.001744491983896404e-19,6.646548515035167741e-19,3.420730769288896208e-19
1.799999999999999933e-01,9.273539612968004220e-02,0.000000000000000000e+00,9.269413658910029274e-02,4.125954057974498177e-05,9.986168345965151867e-20,7.502664286308909081e-02,5.017254770159295486e-05,-5.443533618806064428e-02,-2.172138162442595289e-05,5.251415633113439739e-05,-1.002005739054618325e-04,1.171936096788154778e-19,-8.668725106062906888e-21,-8.519890570769954823e-21
1.849999999999999978e-01,8.681443781716746688e-02,0.000000000000000000e+00,8.677581262468447854e-02,3.862519248298812956e-05,-9.768034656590956430e-21,7.023637679237051956e-02,4.698934359748060702e-05,-5.095971975842077811e-02,-2.033453078729225078e-05,4.916124060321354670e-05,-9.380297438870972664e-05,1.912238205625036568e-20,-2.639868715285450141e-20,4.299139961785676357e-20
1.900000000000000022e-01,8.127152013209519577e-02,0.000000000000000000e+00,8.123536108925821786e-02,3.615904283697183447e-05,1.002644955850944005e-19,6.575195735270157604e-02,4.400805827341062234e-05,-4.770601639992212012e-02,-1.903622656388571341e-05,4.602240131713489300e-05,-8.781384838505103447e-05,9.338446623606901250e-20,6.140593644210840278e-21,-4.202329002852919647e-20
1.950000000000000067e-01,7.608250598241199369e-02,0.000000000000000000e+00,7.604865562994428396e-02,3.385035246770500244e-05,-6.304527664026021183e-20,6.155385699646685749e-02,4.121588614068030857e-05,-4.466005728096665572e-02,-1.782081549769480621e-05,4.308397015367871984e-05,-8.220711570397330617e-05,-4.663754966455657819e-20,9.575771102861064302e-21,4.307659243831030721e-20
2.000000000000000111e-01,7.122479937814514550e-02,0.000000000000000000e+00,7.119311031026660797e-02,3.168906787853503526e-05,8.273557225656324225e-20,5.762379496124706013e-02,3.860083356105326047e-05,-4.180857822976670468e-02,-1.668300508969293851e-05,4.033315148647920542e-05,-7.695836132124954918e-05,8.533895266348564490e-20,-6.679274774955662298e-21,-2.326289087218101489e-20
2.050000000000000155e-01,6.667724703534123887e-02,0.000000000000000000e+00,6.664758125787029197e-02,2.966577747094489788e-05,6.857985430150631743e-20,5.394465766573545984e-02,3.615166737570869187e-05,-3.913916197310413764e-02,-1.561784075216899855e-05,3.775796666208991719e-05,-7.204472906160774631e-05,4.083579702893125925e-20,2.097873484403957504e-20,-6.049828967495069659e-20
2.099999999999999922e-01,6.242004626237352555e-02,0.000000000000000000e+00,6.239227459181317936e-02,2.777167056034871535e-05,-1.761478652555729904e-19,5.050042418816519385e-02,3.385786669631577405e-05,-3.664018406305739189e-02,-1.462068423417322399e-05,3.534720183839967783e-05,-6.744482206940690490e-05,4.453291327343554595e-20,4.271623825933036158e-19,3.613440540151709131e-19
2.149999999999999967e-01,5.843465872749628587e-02,0.000000000000000000e+00,5.840866022848727884e-02,2.599849900900649366e-05,-1.199754132786170921e-20,4.727609650273740388e-02,3.170957775141127844e-05,-3.430076225622245151e-02,-1.368719342406061016e-05,3.309035915286357387e-05,-6.313860963412981685e-05,-8.162360821880054844e-21,-6.095792355680869347e-21,9.179961445231168599e-21
2.200000000000000011e-01,5.470372973205267497e-02,0.000000000000000000e+00,5.467939119074455290e-02,2.433854130812177657e-05,2.870899948095611589e-20,4.425763417019405038e-02,2.969757159468983733e-05,-3.211070912493853985e-02,-1.281330344208259692e-05,3.097761100883033517e-05,-5.910733996472973626e-05,1.243896571219075654e-20,-1.280640704137037066e-20,-3.174319463090736264e-20
2.250000000000000056e-01,5.121101263812165294e-02,0.000000000000000000e+00,5.118822806916791673e-02,2.278456895373874049e-05,1.213457475728256390e-19,4.143189319839852419e-02,2.781320449366311842e-05,-3.006048769434191761e-02,-1.199520893969754208e-05,2.899975728047911295e-05,-5.533345853337083266e-05,1.178300386293872635e-19,-4.012896655976265169e-21,-4.422784071753202715e-20
2.300000000000000100e-01,4.794129812112681022e-02,0.000000000000000000e+00,4.791996830615774527e-02,2.132981496906716451e-05,-1.815148058061976552e-20,3.878656880637578602e-02,2.604838082901465382e-05,-2.814116991183076080e-02,-1.122934752938430069e-05,2.714818525025487563e-05,-5.180053163255161940e-05,-2.176557869550664090e-20,1.825063868582967966e-20,9.094307452796086143e-22
2.350000000000000144e-01,4.488034793963838198e-02,0.000000000000000000e+00,4.486037999520143399e-02,1.996794443695016144e-05,-7.251794554357183658e-20,3.631014184282363444e-02,2.439551834547242965e-05,-2.634439776826903723e-02,-1.051238427214051773e-05,2.541483210396336387e-05,-4.849317481316182835e-05,-3.995620465958649986e-20,-2.365612172896874818e-20,6.841684887657012772e-20
2.399999999999999911e-01,4.201483293368359073e-02,0.000000000000000000e+00,4.199613990677011910e-02,1.869302691347389980e-05,-1.829701759720196117e-20,3.399182862554692153e-02,2.284751560508310067e-05,-2.466234690146003675e-02,-9.841197155575600241e-06,2.379214982068956138e-05,-4.539698589132388487e-05,-3.647319565374634605e-20,-2.165477077499677299e-21,-1.911505157814959247e-20
2.449999999999999956e-01,3.933227498191389782e-02,0.000000000000000000e+00,3.931477547131078526e-02,1.749951060311510706e-05,-1.506422233589348137e-20,3.182153398366437819e-02,2.139772150362486626e-05,-2.308769252359329713e-02,-9.212863499176671768e-06,2.227307230445210696e-05,-4.249848223292750500e-05,-1.802257632745530745e-20,5.860302458462700058e-22,8.113300342052058405e-22
2.500000000000000000e-01,3.682099266453163489e-02,0.000000000000000000e+00,3.680461046634891931e-02,1.638219818271303827e-05,-1.323938793096201699e-20,2.978980729782929743e-02,2.003990671908389490e-05,-2.161357752408739688e-02,-8.624647227457391736e-06,2.085098461423553045e-05,-3.978504204219515054e-05,-1.521624151185713367e-20,1.222490084285935746e-21,1.571948285392027753e-21
