Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,2.243892416129093514e-01,0.000000000000000000e+00,2.242618702460961178e-01,1.273713668132496262e-04,-2.192627458249830726e-17,7.701913037180528609e-02,-2.669650686100521382e-05,-2.106215601693205985e-01,3.010870888737277325e-05,2.873527966746421592e-04,-1.246074411628744826e-04,-7.666779275587694956e-19,1.259615829814146511e-18,2.306454347538502717e-17
1.350000000000000089e-01,2.118716784819505983e-01,0.000000000000000000e+00,2.117514124070165038e-01,1.202660749340588530e-04,4.119722808037632894e-17,7.272271859998472032e-02,-2.458025997649930774e-05,-1.988719897199670572e-01,2.842882421004613278e-05,2.713229587526853176e-04,-1.176564414338145505e-04,4.977369599724028187e-17,1.663401836923491931e-17,-2.567144856066945162e-17
1.400000000000000133e-01,2.000524081257092912e-01,0.000000000000000000e+00,1.999388509826445504e-01,1.135571430647741901e-04,-2.984347856160189428e-17,6.866597488987272180e-02,-2.262712851639869360e-05,-1.877778722728104810e-01,2.684267130906015764e-05,2.561873352382397885e-04,-1.110931868707075898e-04,-1.771702645281060175e-17,-4.951064822967433990e-18,2.529903917963691414e-17
1.449999999999999900e-01,1.888924762531566937e-01,0.000000000000000000e+00,1.887852537922645735e-01,1.072224608920967020e-04,3.320635208894274308e-17,6.483552988396319716e-02,-2.082477462692106801e-05,-1.773026431590227214e-01,2.534501996338492068e-05,2.418960431171329544e-04,-1.048960482894994268e-04,1.118465137927408915e-17,-1.121773707944400822e-17,-3.126687205572385187e-17
1.499999999999999944e-01,1.783551016400090894e-01,0.000000000000000000e+00,1.782538604885278710e-01,1.012411514812141031e-04,-1.311310034831832330e-17,6.121875999645558925e-02,-1.916178146614029107e-05,-1.674117774854523844e-01,2.393093181995036608e-05,2.284019820459340583e-04,-9.904460300531786111e-05,-1.087140152967715740e-17,-4.453683716865209886e-18,9.988218856128738045e-18
1.549999999999999989e-01,1.684055549041036104e-01,0.000000000000000000e+00,1.683099614016288492e-01,9.559350247474787665e-05,-1.310619861311079353e-17,5.780374581311102655e-02,-1.762758509861825311e-05,-1.580726763446345107e-01,2.259574410500788899e-05,2.156606791238673904e-04,-9.351956753355332571e-05,-2.612892482761644617e-17,-1.811562284780985309e-17,4.404659176108375462e-18
1.600000000000000033e-01,1.590110440431284355e-01,0.000000000000000000e+00,1.589207831419987282e-01,9.026090112971753710e-05,-3.035717291004031489e-21,5.457923281151910722e-02,-1.621241139076208995e-05,-1.492545593724974029e-01,2.133505424343473735e-05,2.036301423254690646e-04,-8.830273404541941478e-05,-2.082619217200455607e-21,-3.981587617568826693e-20,2.470964993314601650e-21
1.650000000000000078e-01,1.501406063582092221e-01,0.000000000000000000e+00,1.500553805852301581e-01,8.522577297906930012e-05,-2.965333493422320730e-20,5.153459427259835662e-02,-1.490721754251504990e-05,-1.409283633003472203e-01,2.014470533790474702e-05,1.922707221072259031e-04,-8.337691036830283283e-05,-1.075728416778766152e-20,-1.736401239427718723e-20,2.764019192847233903e-20
1.700000000000000122e-01,1.417650064055799020e-01,0.000000000000000000e+00,1.416845348816666017e-01,8.047152391335242168e-05,-4.902691474494004970e-17,4.865979626057898022e-02,-1.370363791637318183e-05,-1.330666461652944554e-01,1.902077245810714364e-05,1.815449807356606061e-04,-7.872586333146865448e-05,1.712104104486130081e-19,5.144281118704537738e-18,5.226116877056220483e-17
1.750000000000000167e-01,1.338566396421216886e-01,0.000000000000000000e+00,1.337806571566273750e-01,7.598248549430474362e-05,-1.368076468624555000e-17,4.594536455679646553e-02,-1.259393384929109653e-05,-1.256434968653938333e-01,1.795954969482164886e-05,1.714175689048936147e-04,-7.433426527322149031e-05,-4.687518365928157351e-18,6.803988485858230392e-21,1.285264868765223446e-17
1.799999999999999933e-01,1.263894414451731674e-01,0.000000000000000000e+00,1.263176975818547376e-01,7.174386331843698290e-05,5.463979577319463956e-18,4.338235343764022117e-02,-1.157094715661142650e-05,-1.186344497594957054e-01,1.695753793703651615e-05,1.618551092356480348e-04,-7.018764353112520922e-05,1.874939627469948192e-18,-1.624967901998954589e-21,-5.132219277039181055e-18
1.849999999999999978e-01,1.193388012081386534e-01,0.000000000000000000e+00,1.192710595198774592e-01,6.774168826119960696e-05,-2.334993895986237807e-20,4.096231619424818560e-02,-1.062805705750014873e-05,-1.120164040316337650e-01,1.601143333084984353e-05,1.528260862743409734e-04,-6.627233274998440475e-05,-3.824739933691186602e-20,-4.178193075378216011e-22,1.088212012335105475e-20
1.900000000000000022e-01,1.126814812281446837e-01,0.000000000000000000e+00,1.126175184577041521e-01,6.396277044052582508e-05,2.826549982813982527e-20,3.867727729658937408e-02,-9.759140271934961267e-06,-1.057675475535975462e-01,1.511811638308853863e-05,1.443007426275847902e-04,-6.257542984949898874e-05,1.105698953499495127e-20,4.542937580947439633e-20,-2.605303989234507467e-20
1.950000000000000067e-01,1.063955401183948185e-01,0.000000000000000000e+00,1.063351454626460801e-01,6.039465574872273555e-05,7.890944068306566207e-18,3.651970611020210339e-02,-8.958534056914426011e-06,-9.986728499472936893e-02,1.427464167297826043e-05,1.362509808908875079e-04,-5.908475150419384089e-05,2.707600909612598315e-18,-5.950097873851335589e-21,-7.411875400810304798e-18
2.000000000000000111e-01,1.004602604934551474e-01,0.000000000000000000e+00,1.004032349086460135e-01,5.702558480913083296e-05,-1.085134087801009209e-20,3.448249207920300874e-02,-8.221001966444027668e-06,-9.429616994261555418e-02,1.347822813715018643e-05,1.286502710484388847e-04,-5.578879399544253633e-05,5.895663425110421780e-20,-4.338124960246338041e-19,3.310039566291426930e-20
2.050000000000000155e-01,9.485608068789429248e-02,0.000000000000000000e+00,9.480223623367249608e-02,5.384445422183348711e-05,-4.033473529488630582e-17,3.255892129336197816e-02,-7.541702136279218753e-06,-8.903584080978467485e-02,1.272624989803820941e-05,1.214735630376551214e-04,-5.267669530203129797e-05,-5.130667193637556351e-17,-9.314704292017155463e-18,2.419289764851086523e-17
2.099999999999999922e-01,8.956453028471772493e-02,0.000000000000000000e+00,8.951368950474622443e-02,5.084077997150957397e-05,-1.276023206241641035e-17,3.074265436253571446e-02,-6.916157907991771228e-06,-8.406896031655963775e-02,1.201622760376065730e-05,1.146972041925534261e-04,-4.973819930580709154e-05,1.529400831841358902e-17,1.134051722114464089e-17,1.917527108690210702e-17
2.149999999999999967e-01,8.456816923980094158e-02,0.000000000000000000e+00,8.452016457692437812e-02,4.800466287653719263e-05,2.575496718049848836e-17,2.902770552510030438e-02,-6.340230620992456211e-06,-7.937915834937712967e-02,1.134582025086751700e-05,1.082988612904426924e-04,-4.696362199415654224e-05,8.753875015315656627e-18,3.301100542106250703e-18,-2.422182019113633918e-17
2.200000000000000011e-01,7.985053040267298119e-02,0.000000000000000000e+00,7.980520364670760924e-02,4.532675596529491961e-05,7.815407104686043271e-17,2.740842292187865153e-02,-5.810094413700504323e-06,-7.495097800716719882e-02,1.071281746429346641e-05,1.022574469491594254e-04,-4.434381954726153538e-05,9.479544942608398269e-17,9.073189983367993194e-18,-4.856489652120827787e-17
2.250000000000000056e-01,7.539606524346578742e-02,0.000000000000000000e+00,7.535326700979384784e-02,4.279823367198592804e-05,-4.518050057051651187e-17,2.587946997030435639e-02,-5.322212886165227326e-06,-7.076982465727074678e-02,1.011513220704481014e-05,9.655305012868135254e-05,-4.187015820553136166e-05,-1.286040927375040347e-17,5.384316888324345990e-19,4.340321587266858866e-17
2.300000000000000100e-01,7.119009260770675640e-02,0.000000000000000000e+00,7.114968184495541748e-02,4.041076275133237183e-05,-3.600155892287060980e-18,2.443580777763326370e-02,-4.873317487938837774e-06,-6.682191783350441283e-02,9.550793898309046528e-06,9.116687051032235567e-05,-3.953448581783601767e-05,-1.239314670688431327e-17,-7.447647255884843031e-19,-6.962998688153993241e-19
2.350000000000000144e-01,6.721875032975353770e-02,0.000000000000000000e+00,6.718059385493801994e-02,3.815647481553516166e-05,-9.395982465046368306e-18,2.307267853514542374e-02,-4.460387504151558849e-06,-6.309424581755029848e-02,9.017941914084133968e-06,8.608115653630642346e-05,-3.732910497715294146e-05,-6.546334406269371761e-19,-6.734648601584129150e-20,9.764582723542577422e-18
2.399999999999999911e-01,6.346894954540351075e-02,0.000000000000000000e+00,6.343292160500059451e-02,3.602794040286859254e-05,4.220210113356124415e-17,2.178558983861662510e-02,-4.080631522604142168e-06,-5.957452275397770447e-02,8.514819451556542709e-06,8.127914690601940515e-05,-3.524674765399382457e-05,-1.869636550171406151e-17,-5.311267005765625210e-18,-5.176528220654085893e-17
2.449999999999999956e-01,5.992833155328292777e-02,0.000000000000000000e+00,5.989431340878966642e-02,3.401814449326649178e-05,-5.601193729390309609e-18,2.057029988345387625e-02,-3.731470272982662750e-06,-5.625114815772714466e-02,8.039767735287792192e-06,7.674501533468616906e-05,-3.328055124551086035e-05,-5.855454313411091423e-18,-6.155117473892752940e-19,3.823539887586923719e-18
2.500000000000000000e-01,5.658522708271383067e-02,0.000000000000000000e+00,5.655310661932447941e-02,3.212046338935256926e-05,2.735037663551106238e-20,1.942280348566526732e-02,-3.410520737628280702e-06,-5.311316868047809281e-02,7.591220547276696384e-06,7.246381839539671270e-05,-3.142403596001368314e-05,3.264397361095795681e-20,-3.876384863027166375e-21,-1.718925704277133834e-20
