Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.549999999999999989e-01,6.344595238680031946e-01,0.000000000000000000e+00,6.323064264026092562e-01,2.153097465393978213e-03,-3.014347384358896904e-22,1.919364677089038518e-01,-3.055745488369777897e-05,6.024714177730576825e-01,3.980499584620810069e-04,1.678386998929830957e-05,2.132909630527315796e-03,4.854975152128247600e-20,4.833001767761901072e-20,-1.578344133092560571e-20
1.600000000000000033e-01,6.252167269663064797e-01,0.000000000000000000e+00,6.230949957122584593e-01,2.121731254047977498e-03,-3.471103483394411039e-21,1.891402494379356425e-01,-3.085990116320515140e-05,5.936946519249218790e-01,3.922515582260639342e-04,1.653925136264749204e-05,2.101837396388631183e-03,1.253722087338213211e-20,-1.051670707771298007e-20,-7.637129803180414955e-21
1.650000000000000078e-01,6.161085789867727369e-01,0.000000000000000000e+00,6.140177570074160096e-01,2.090821979356695653e-03,2.440372025310250302e-21,1.863847729949051069e-01,-3.110382081093536423e-05,5.850457437808913586e-01,3.865376010781118197e-04,1.629820440478940545e-05,2.071217824854515183e-03,2.279155633006781389e-19,1.106702942148565938e-20,-7.004858476241914085e-20
1.700000000000000122e-01,6.071331183662724840e-01,0.000000000000000000e+00,6.050727553811757753e-01,2.060362985096696967e-03,-3.962084584632971050e-22,1.836694443784387676e-01,-3.129398432908068745e-05,5.765228308631101806e-01,3.809068588737420124e-04,1.606067649987747087e-05,2.041044321342869085e-03,-2.566191564597300336e-21,-2.327302662349193149e-20,4.017134277288861601e-22
1.750000000000000167e-01,5.982884121176978987e-01,0.000000000000000000e+00,5.962580644057161594e-01,2.030347711981783047e-03,7.740975371946108883e-22,1.809936782749627937e-01,-3.143480910050610103e-05,5.681240778153457960e-01,3.753581212137343691e-04,1.582661584068617978e-05,2.011310387355944723e-03,3.229274558345997356e-19,2.995799235475290173e-20,-1.020664581829782850e-19
1.799999999999999933e-01,5.895725554139061853e-01,0.000000000000000000e+00,5.875717857176523395e-01,2.000769696253891679e-03,-7.379608354650180435e-22,1.783568979297206203e-01,-3.153038506476591233e-05,5.598476760088980653e-01,3.698901951964577361e-04,1.559597141359940012e-05,1.982009619080373191e-03,-1.932740259757186751e-19,3.803245735555776384e-20,6.079912934364026415e-20
1.849999999999999978e-01,5.809836711770016704e-01,0.000000000000000000e+00,5.790120486087095841e-01,1.971622568292034222e-03,2.442713667668896990e-21,1.757585350196324281e-01,-3.158449853385335374e-05,5.516918431535076106e-01,3.645019051723753529e-04,1.536869298538501733e-05,1.953135706005419431e-03,-1.395757071658930957e-20,1.266766986210939144e-20,7.010310962077075161e-21
1.900000000000000022e-01,5.725199096742936700e-01,0.000000000000000000e+00,5.705770096230508015e-01,1.942900051242840709e-03,-1.710469689462721322e-21,1.731980295283831461e-01,-3.160065428252924701e-05,5.436548229145369282e-01,3.591920925020329288e-04,1.514473108679525502e-05,1.924682429562816132e-03,1.855535570973466202e-21,-3.258212554848267432e-20,-2.386314334990490477e-21
1.950000000000000067e-01,5.641794481198116884e-01,0.000000000000000000e+00,5.622648521601406602e-01,1.914595959671045811e-03,-1.014862820170731104e-20,1.706748296233858986e-01,-3.158209603756331535e-05,5.357348845353649969e-01,3.539596153165377838e-04,1.492403700229630222e-05,1.896643661786723235e-03,-1.677972359390555915e-20,4.008352923292568606e-20,-5.305480654407189205e-21
2.000000000000000111e-01,5.559604902822321559e-01,0.000000000000000000e+00,5.540737860840013740e-01,1.886704198230834857e-03,-3.507483404271959080e-21,1.681883915348644232e-01,-3.153182548212955804e-05,5.279303224658158378e-01,3.488033482814552853e-04,1.470656275390579144e-05,1.869013363994498703e-03,4.043407571164278117e-21,-3.523478774967308736e-20,-4.969334869762241340e-21
2.050000000000000155e-01,5.478612660977115745e-01,0.000000000000000000e+00,5.460020473373574657e-01,1.859218760354152192e-03,-4.031135742840570830e-22,1.657381794365885008e-01,-3.145261988340924102e-05,5.202394559951900588e-01,3.437221823631239777e-04,1.449226109020416059e-05,1.841785585484497553e-03,-1.470035730750207696e-20,1.294352659916318233e-21,4.260193722642242669e-21
2.099999999999999922e-01,5.398800312880235319e-01,0.000000000000000000e+00,5.380478975610676340e-01,1.832133726955919835e-03,-2.226474668974519072e-21,1.633236653283672568e-01,-3.134704844173773241e-05,5.126606288902866293e-01,3.387150245973039151e-04,1.428108547259207706e-05,1.814954462250874647e-03,7.299673912627256454e-20,1.436859779034858525e-19,-2.559218269051805035e-20
2.149999999999999967e-01,5.320150669863280557e-01,0.000000000000000000e+00,5.302096237211616492e-01,1.805443265166377246e-03,6.700215831466331133e-22,1.609443289209956662e-01,-3.121748745541607490e-05,5.051922090406238963e-01,3.337807978622761313e-04,1.407299006402930749e-05,1.788514215725437242e-03,8.766577889661270536e-21,-3.387951866881106279e-21,-2.089672545272499207e-21
2.200000000000000011e-01,5.242646793656011717e-01,0.000000000000000000e+00,5.224855377385301258e-01,1.779141627071041936e-03,4.467348994098207257e-22,1.585996575221398919e-01,-3.106613438583358066e-05,4.978325881061463898e-01,3.289184406532363230e-04,1.386792971685274241e-05,1.762459151527079586e-03,1.964508576894636074e-20,3.715476295884352992e-20,-5.789713936434579556e-21
2.250000000000000056e-01,5.166271992745092856e-01,0.000000000000000000e+00,5.148739761260325842e-01,1.753223148476749059e-03,-7.918073431462033329e-22,1.562891459245972503e-01,-3.089502090303203980e-05,4.905801811719602279e-01,3.241269068601135804e-04,1.366585996010915239e-05,1.736783658237499002e-03,1.486152653559764360e-20,9.791703018633823145e-22,-5.565634050225122960e-21
2.300000000000000100e-01,5.091009818784921759e-01,0.000000000000000000e+00,5.073732996307968035e-01,1.727682247695324236e-03,-4.931494341804716364e-21,1.540122962962474917e-01,-3.070602498553906946e-05,4.834334264079781507e-01,3.194051655492100104e-04,1.346673699040342558e-05,1.711482206194200233e-03,1.538643053756985794e-19,6.028520754912789607e-19,-5.419411267117170576e-20
2.350000000000000144e-01,5.016844063041714374e-01,0.000000000000000000e+00,4.999818928798344109e-01,1.702513424337065819e-03,6.114593723492865744e-21,1.517686180711164956e-01,-3.050088214261378408e-05,4.763907847316911637e-01,3.147522007453788817e-04,1.327051765889364404e-05,1.686549346293624279e-03,6.828419237125526651e-21,-2.174068663396988263e-20,4.241983298573256408e-21
2.399999999999999911e-01,4.943758752910666354e-01,0.000000000000000000e+00,4.926981640329364809e-01,1.677711258130620527e-03,-4.205911357345991962e-16,1.495576278427493688e-01,-3.028119582286192395e-05,4.694507394778442699e-01,3.101670112192237111e-04,1.307715946132369632e-05,1.661979708820376803e-03,-1.374863953781009085e-16,1.356154278181326747e-17,-3.976185704114950931e-16
2.449999999999999956e-01,4.871738148481405406e-01,0.000000000000000000e+00,4.855205444403819515e-01,1.653270407758613853e-03,3.473413636182989438e-21,1.473788492591349419e-01,-3.004844706799963261e-05,4.626117960726695011e-01,3.056486102765241381e-04,1.288662052784574464e-05,1.637768002292284151e-03,1.549545595256616143e-19,-1.168212913551143874e-19,-4.572031987850607014e-20
2.500000000000000000e-01,4.800766739135848837e-01,0.000000000000000000e+00,4.784474883038813409e-01,1.629185609703568457e-03,5.509691312100475911e-21,1.452318129186978557e-01,-2.980400346622924109e-05,4.558724817111741712e-01,3.011960255493690924e-04,1.269885961177445472e-05,1.613909012315699418e-03,1.921088406205569885e-20,1.145596141521724273e-20,-3.377055296155672447e-22
