Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.610891670153631994e-01,0.000000000000000000e+00,8.582326864834720626e-01,2.856480531891168913e-03,1.413181454469586645e-21,1.272978328978374984e-01,-6.555453396215422598e-05,-8.487394216924493140e-01,9.697209295061670013e-04,1.142955846513938017e-04,-2.742991901880989340e-03,3.343478920751977033e-21,-2.801272310709108184e-21,-9.275432793854304560e-22
5.500000000000000028e-02,8.483168765701171177e-01,0.000000000000000000e+00,8.455027653360354112e-01,2.814111234081685241e-03,-8.857242087650369638e-22,1.254098474965701371e-01,-6.306459250181222572e-05,-8.361502833759369979e-01,9.553365769692769233e-04,1.126004934452613896e-04,-2.702306063026117984e-03,1.507700675739458081e-20,-9.803032015256528334e-21,3.156826010343037619e-21
5.999999999999999778e-02,8.357340338677824443e-01,0.000000000000000000e+00,8.329616634845004031e-01,2.772370383282002620e-03,-2.447119521898520159e-21,1.235498524200434878e-01,-6.072208742842384068e-05,-8.237478782071332439e-01,9.411656386332809075e-04,1.109305288303385795e-04,-2.662223692582902073e-03,1.836098206305798859e-21,2.980572099924194606e-20,2.749859416965920655e-21
6.500000000000000222e-02,8.233378288841474157e-01,0.000000000000000000e+00,8.206065802258875053e-01,2.731248658259953846e-03,1.639923932685346749e-21,1.217174334878429187e-01,-5.851678549007158686e-05,-8.115294362775072878e-01,9.272049449668369253e-04,1.092853192923055346e-04,-2.622735840426244826e-03,5.979514345501373734e-21,-3.328635041577909530e-20,-7.614783981029586414e-22
7.000000000000000666e-02,8.111254932756406522e-01,0.000000000000000000e+00,8.084347563996221453e-01,2.690736876018532883e-03,-9.948495694202564413e-22,1.199121825907873695e-01,-5.643919112046242572e-05,-7.994922287749983703e-01,9.134513737442894431e-04,1.076644987406786570e-04,-2.583833689117482919e-03,-1.913443812737074635e-20,4.379930861984320112e-20,-1.863739178091639227e-21
7.499999999999999722e-02,7.990942997603920350e-01,0.000000000000000000e+00,7.964434737706465040e-01,2.650825989745513728e-03,-1.739823472677581877e-21,1.181336976060338717e-01,-5.448049283545002854e-05,-7.876335673729609743e-01,8.999018493224892256e-04,1.060677064351207139e-04,-2.545508551939535020e-03,-6.580660296888826269e-21,-4.093405198940143361e-20,7.723374725278096920e-22
8.000000000000000167e-02,7.872415615099356279e-01,0.000000000000000000e+00,7.846300544231384899e-01,2.611507086797101081e-03,-3.011553126281010316e-21,1.163815823132725025e-01,-5.263251352945148625e-05,-7.759508036296713929e-01,8.865533419301088952e-04,1.044945869129638869e-04,-2.507751870964587682e-03,4.703956702204676120e-21,-4.825317651675350686e-20,3.750716837607575982e-21
8.500000000000000611e-02,7.755646315477967567e-01,0.000000000000000000e+00,7.729918601610913376e-01,2.572771386705448218e-03,4.566745053165575497e-21,1.146554463114940470e-01,-5.088766439091012891e-05,-7.644413283946874804e-01,8.734028669682480711e-04,1.029447899148433157e-04,-2.470555215144222029e-03,-1.148400918023460295e-20,6.408526514921042283e-20,-6.340150108903328915e-21
8.999999999999999667e-02,7.640609021606488138e-01,0.000000000000000000e+00,7.615262919214219606e-01,2.534610239226906588e-03,7.420292578141072461e-21,1.129549049372015057e-01,-4.923890217031859248e-05,-7.531025712276581130e-01,8.604474843245101543e-04,1.014179703130451711e-04,-2.433910278438707921e-03,-4.658248811440702893e-21,9.631434028227579237e-21,-8.201908204408373194e-21
9.500000000000000111e-02,7.527278043137108909e-01,0.000000000000000000e+00,7.502307891913074789e-01,2.497015122403455859e-03,1.082276752378611164e-21,1.112795791828675579e-01,-4.767968956033258288e-05,-7.419319998213737000e-01,8.476842976969436181e-04,9.991378804186058435e-05,-2.397808877958144524e-03,1.305001215786905716e-20,7.623570139593637726e-20,8.628136182714477780e-22
1.000000000000000056e-01,7.415628070781947745e-01,0.000000000000000000e+00,7.391028294375282526e-01,2.459977640666550103e-03,2.225195167013037890e-21,1.096290956168137348e-01,-4.620395845643489655e-05,-7.309271194367430446e-01,8.351104539292372080e-04,9.843190802184454313e-05,-2.362242952144807950e-03,4.265466533910433185e-21,-4.815979201181201033e-21,-1.610362066646904508e-21
1.049999999999999961e-01,7.305634170656132298e-01,0.000000000000000000e+00,7.281399275426525541e-01,2.423489522960672188e-03,-2.851445821738237550e-22,1.080030863037797217e-01,-4.480607589429573513e-05,-7.200854723445849759e-01,8.227231423572015784e-04,9.697200009579128727e-05,-2.327204558973727799e-03,1.330686300713133566e-20,-1.895293004374116298e-20,2.284049671934537956e-21
1.100000000000000006e-01,7.197271778716337609e-01,0.000000000000000000e+00,7.173396352507328544e-01,2.387542620900875295e-03,-1.535662489524638425e-21,1.064011887265924883e-01,-4.348081246321364678e-05,-7.094046372768734177e-01,8.105195941671441929e-04,9.553373895620606202e-05,-2.292685874185857418e-03,1.999438455992046887e-20,-1.269802459061823096e-20,4.551524012037176931e-21
1.150000000000000050e-01,7.090516695267072844e-01,0.000000000000000000e+00,7.066995406197567053e-01,2.352128906950602932e-03,-2.426224349072927852e-21,1.048230457085587292e-01,-4.222331302016849312e-05,-6.988822288847031938e-01,7.984970817619272071e-04,9.411680407576321176e-05,-2.258679189540583731e-03,-5.791672094026366517e-21,-1.326596267385474930e-20,1.584744655020959565e-21
1.199999999999999956e-01,6.985345079562574888e-01,0.000000000000000000e+00,6.962172674836246689e-01,2.317240472632770519e-03,-3.633140783548133238e-21,1.032683053370046927e-01,-4.102906953388291351e-05,-6.885158972057187077e-01,7.866529181399388492e-04,9.272087964263128420e-05,-2.225176911099947374e-03,2.187833514929735396e-21,4.455475347202719334e-20,4.001897066701583780e-21
1.250000000000000000e-01,6.881733444474991135e-01,0.000000000000000000e+00,6.858904749207372920e-01,2.282869526761864467e-03,1.025658676418637628e-21,1.017366208875541550e-01,-3.989389590434844874e-05,-6.783033271381136986e-01,7.749844562817038724e-04,9.134565449147533924e-05,-2.192171557532961775e-03,1.218970670604976667e-21,1.318397130613539753e-20,-8.543126767098645253e-22
1.300000000000000044e-01,6.779658651259862223e-01,0.000000000000000000e+00,6.757168567322774377e-01,2.249008393708829684e-03,2.870193249673903957e-21,1.002276507496177860e-01,-3.881390461572405376e-05,-6.682422379242539678e-01,7.634890885494147704e-04,8.999082203721237244e-05,-2.159655758451150317e-03,6.979615755790894854e-21,-4.178027575798599576e-20,-1.855515300267993971e-21
1.350000000000000089e-01,6.679097904380114636e-01,0.000000000000000000e+00,6.656941409263273934e-01,2.215649511684081915e-03,-2.337364063069575093e-21,9.874105835253932373e-02,-3.778548508696051383e-05,-6.583303826401005754e-01,7.521642460921628597e-04,8.865608021068263210e-05,-2.127622252761559099e-03,2.192678515240801733e-20,-1.185177709741474414e-20,5.652006335586546621e-21
1.400000000000000133e-01,6.580028746419546160e-01,0.000000000000000000e+00,6.558200892109021796e-01,2.182785431052396488e-03,-1.362068505556039925e-21,9.727651209287027645e-02,-3.680528359756623168e-05,-6.485655476934808483e-01,7.410073982644713305e-04,8.734113139335336726e-05,-2.096063887050003769e-03,-2.085102918213132897e-20,6.133492805913980273e-20,-1.749861521811317190e-21
1.449999999999999900e-01,6.482429053063465396e-01,0.000000000000000000e+00,6.460924964936795023e-01,2.150408812667089359e-03,-1.002329271229989476e-21,9.583368526245658603e-02,-3.587018467447755394e-05,-6.389455523290089589e-01,7.300160520504750394e-04,8.604568235279814613e-05,-2.064973613982981973e-03,-1.048598979268264070e-20,-6.206908199670124486e-21,-5.591122582416449285e-22
1.499999999999999944e-01,6.386277028165201486e-01,0.000000000000000000e+00,6.365091903902841963e-01,2.118512426235904123e-03,-2.665373928094137602e-21,9.441225597762853416e-02,-3.497729383165602179e-05,-6.294682481414897168e-01,7.191877515008228720e-04,8.476944418139174201e-05,-2.034344490739735736e-03,-8.937339570592992446e-21,-5.198056742745818827e-20,1.354792829525304727e-21
1.549999999999999989e-01,6.291551198871189188e-01,0.000000000000000000e+00,6.270680307384165486e-01,2.087089148702405729e-03,1.959200608064771721e-21,9.301190710910255122e-02,-3.412392156596509888e-05,-6.201315185951273845e-01,7.085200771746396438e-04,8.351213223233361284e-05,-2.004169677459232031e-03,8.346055419097212608e-21,2.391349157980967207e-20,-7.294004153853124620e-22
1.600000000000000033e-01,6.198230410830297687e-01,0.000000000000000000e+00,6.177669091203701335e-01,2.056131962659690348e-03,-2.139361739489168683e-21,9.163232621298365854e-02,-3.330756851741771795e-05,-6.109332785510507291e-01,6.980106455934433898e-04,8.227346605917752785e-05,-1.974442435718035734e-03,5.690847283766595389e-21,-6.556902226462595204e-20,3.016781270049552708e-21
1.650000000000000078e-01,6.106293823459001402e-01,0.000000000000000000e+00,6.086037483911217461e-01,2.025633954778446617e-03,-1.414105187367969287e-21,9.027320546246084265e-02,-3.252591170791974221e-05,-6.018714738003689835e-01,6.876571087009013001e-04,8.105316935458477007e-05,-1.945156127021811874e-03,6.027815138278805375e-21,-6.141914059813621488e-21,2.333950743337548360e-21
1.700000000000000122e-01,6.015720905312517131e-01,0.000000000000000000e+00,5.995765022169785574e-01,1.995588314273101863e-03,3.733891976380814128e-21,8.893424158094634380e-02,-3.177679178140047647e-05,-5.929440806076876624e-01,6.774571533351167549e-04,7.985096989079646323e-05,-1.916304211333461332e-03,-1.625327195846794428e-20,8.122237276153732406e-20,-6.213259556823566563e-21
1.750000000000000167e-01,5.926491429472249273e-01,0.000000000000000000e+00,5.906831546158530788e-01,1.965988331371815081e-03,2.481469086970082228e-21,8.761513577534085773e-02,-3.105820117108076323e-05,-5.841491052562495234e-01,6.674085007027249182e-04,7.866659946048142570e-05,-1.887880245604878215e-03,-1.440287102279713716e-20,2.899127200223182362e-20,-4.669313100224361459e-21
1.799999999999999933e-01,5.838585469038949372e-01,0.000000000000000000e+00,5.819217195080733651e-01,1.936827395821530190e-03,1.123808155468687176e-20,8.631559367075594680e-02,-3.036827312876922300e-05,-5.754845836035119566e-01,6.575089058670173644e-04,7.749979381758836125e-05,-1.859877882342050133e-03,-5.291439341040554349e-21,9.032364140016020364e-21,-1.215735872259312156e-20
1.849999999999999978e-01,5.751983392688838626e-01,0.000000000000000000e+00,5.732902402734689762e-01,1.908098995414893957e-03,6.270836888677623427e-21,8.503532524606936815e-02,-2.970527154944812366e-05,-5.669485806429445107e-01,6.477561572417034732e-04,7.635029262208392522e-05,-1.832290868191426610e-03,2.695356177061687716e-21,-9.908407988733593062e-20,-5.936729526662265913e-21
1.900000000000000022e-01,5.666665860278941036e-01,0.000000000000000000e+00,5.647867893133614592e-01,1.879796714532588897e-03,1.546524692310874194e-21,8.377404477011486661e-02,-2.906758153726036141e-05,-5.585391900706905277e-01,6.381480760914391964e-04,7.521783937953963777e-05,-1.805113042540858323e-03,1.231888061857925966e-20,9.300538273985959408e-20,2.837210514800621869e-22
1.950000000000000067e-01,5.582613818536896755e-01,0.000000000000000000e+00,5.564094676209760948e-01,1.851914232713577435e-03,1.677408892079401612e-21,8.253147073903935316e-02,-2.845370065717735784e-05,-5.502545338605694392e-01,6.286825160418432453e-04,7.410218138811954761e-05,-1.778338336147336930e-03,-1.055853970027594145e-20,5.231504063362457109e-20,-3.279701196159882619e-21
2.000000000000000111e-01,5.499808496799309943e-01,0.000000000000000000e+00,5.481564043566884425e-01,1.824445323242575127e-03,3.189886374558492542e-21,8.130732581429678252e-02,-2.786223082176159837e-05,-5.420927618438723394e-01,6.193573625962172247e-04,7.300306968125836826e-05,-1.751960769781150820e-03,4.977764254926652237e-21,-6.568954712002413986e-21,-2.479014428227306653e-21
2.050000000000000155e-01,5.418231402820713472e-01,0.000000000000000000e+00,5.400257564303126978e-01,1.797383851758641536e-03,-3.446445504923862379e-21,8.010133676161484972e-02,-2.729187076850542054e-05,-5.340520512961323130e-01,6.101705326588477418e-04,7.192025897567318432e-05,-1.725974452890409547e-03,-7.170776783392636477e-24,-1.171115705223883201e-20,3.483914853688434339e-21
2.099999999999999922e-01,5.337864318656397877e-01,0.000000000000000000e+00,5.320157080907487179e-01,1.770723774891099509e-03,-5.410833675339132293e-22,7.891323439098490988e-02,-2.674140908233490498e-05,-5.261306065311821545e-01,6.011199740687636931e-04,7.085350761492171590e-05,-1.700373582291630093e-03,1.706866003739124213e-20,-2.222127035262640265e-20,3.107031816378139786e-21
2.149999999999999967e-01,5.258689296569867277e-01,0.000000000000000000e+00,5.241244705180849728e-01,1.744459138901795084e-03,1.369601381179677709e-20,7.774275349695457249e-02,-2.620971772740048438e-05,-5.183266584976502500e-01,5.922036651353346356e-04,6.980257751757815957e-05,-1.675152440866464493e-03,-1.033635409069685115e-20,7.058086283784887064e-20,-1.539939871242589614e-20
2.200000000000000011e-01,5.180688655045394553e-01,0.000000000000000000e+00,5.163502814261775598e-01,1.718584078361864954e-03,-2.271036947546865391e-21,7.658963280041629351e-02,-2.569574604632115662e-05,-5.106384643858246086e-01,5.834196141858257389e-04,6.876723412434664659e-05,-1.650305396291521214e-03,2.312866734926937337e-20,-1.452836627221881428e-20,5.765191445724515999e-21
2.250000000000000056e-01,5.103844974830913372e-01,0.000000000000000000e+00,5.086914046682508017e-01,1.693092814840489128e-03,3.058178744854230565e-21,7.545361489079011053e-02,-2.519851519726816320e-05,-5.030643072375149405e-01,5.747658591177994469e-04,6.774724634687593640e-05,-1.625826899779584745e-03,4.362494641855096281e-21,4.117404581798275915e-20,-2.438109741341679284e-21
2.300000000000000100e-01,5.028141095048672682e-01,0.000000000000000000e+00,5.011461298492533301e-01,1.667979655613902566e-03,-3.304162539552996983e-21,7.433444616915825531e-02,-2.471711299345549120e-05,-4.956024955626006090e-01,5.662404669577929348e-04,6.674238651797827389e-05,-1.601711484840375550e-03,-6.628720512485152747e-21,-1.461957621192996509e-20,2.346964093548666668e-21
2.350000000000000144e-01,4.953560109365109931e-01,0.000000000000000000e+00,4.937127719441153917e-01,1.643238992395580850e-03,-5.221382151938064824e-21,7.323187679222978308e-02,-2.425068911915507710e-05,-4.882513629614231299e-01,5.578415334281361902e-04,6.575243033869552221e-05,-1.577953766061501121e-03,4.340308634104723968e-21,-4.669100066585509768e-20,5.930721784978585508e-21
2.399999999999999911e-01,4.880085362210594968e-01,0.000000000000000000e+00,4.863896709209772906e-01,1.618865300082182124e-03,-4.835523769728659408e-21,7.214566061699910493e-02,-2.379845069067334094e-05,-4.810092677521008997e-01,5.495671825186961663e-04,6.477715683135049822e-05,-1.554548437904601683e-03,2.193185354670585314e-21,5.392433740247479789e-20,5.218530066852656769e-21
2.449999999999999956e-01,4.807700445063503025e-01,0.000000000000000000e+00,4.791751913708290900e-01,1.594853135521192384e-03,2.875353691974140032e-21,7.107555514631652693e-02,-2.335965814233827037e-05,-4.738745926041895151e-01,5.414155660665811477e-04,6.381634828979527942e-05,-1.531490273522247755e-03,-2.659281497863515688e-22,-2.666746223695249031e-20,-2.947394398424856642e-21
2.500000000000000000e-01,4.736389192785864788e-01,0.000000000000000000e+00,4.720677221422913128e-01,1.571197136295165130e-03,1.135159631109688551e-21,7.002132147518295990e-02,-2.293362140865089723e-05,-4.668457441774326866e-01,5.333848633413400698e-04,6.286979023120710093e-05,-1.508774123590791516e-03,-1.423713175094950457e-21,1.367727851166801448e-20,-1.361378619611459742e-21
