Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.481830076347121050e-01,0.000000000000000000e+00,8.454374731539269217e-01,2.745534480785159943e-03,6.753618219563672265e-21,1.802253577819275532e-01,-8.222886467006972912e-05,-8.260044439723321918e-01,1.257037845942385280e-03,1.272315525024079487e-04,-2.535860215963502313e-03,-1.119665102898022162e-20,4.558378676337543901e-20,-9.355402371853942319e-21
5.500000000000000028e-02,8.343477018883928009e-01,0.000000000000000000e+00,8.316469516157639630e-01,2.700750272628835765e-03,-4.591580065952395115e-21,1.772858348879611523e-01,-7.882561512479575004e-05,-8.125308516719113028e-01,1.236532404009190074e-03,1.251565066497159343e-04,-2.494496376535696412e-03,-9.159033019416797344e-21,-1.402952323839752150e-20,2.701262241236663384e-21
5.999999999999999778e-02,8.207380734732486749e-01,0.000000000000000000e+00,8.180813769112493805e-01,2.656696561999297851e-03,4.377138092436045054e-21,1.743942418023368968e-01,-7.562764595392102134e-05,-7.992770406535021355e-01,1.216361514684235123e-03,1.231152853002646442e-04,-2.453807226249885703e-03,9.002826864500342015e-21,-2.558241201883358674e-20,-2.515856875738221271e-21
6.500000000000000222e-02,8.073504412094989480e-01,0.000000000000000000e+00,8.047370797756041583e-01,2.613361433894825260e-03,5.599157231304961805e-21,1.715497980742878292e-01,-7.262073050992362208e-05,-7.862394256132538839e-01,1.196519715470537254e-03,1.211073383909601955e-04,-2.413781761622154493e-03,1.642004621631301490e-21,2.115932736961900361e-20,-5.372621523571038005e-21
7.000000000000000666e-02,7.941811839633760028e-01,0.000000000000000000e+00,7.916104507957558711e-01,2.570733167620159031e-03,-4.645238731858292216e-21,1.687517358842731130e-01,-6.979166432798922215e-05,-7.734144797511265379e-01,1.177001633364490631e-03,1.191321247095125299e-04,-2.374409158520271197e-03,-5.670339697779961643e-21,3.772669578763970409e-20,3.517352676110164272e-21
7.499999999999999722e-02,7.812267396681906728e-01,0.000000000000000000e+00,7.786979394345728833e-01,2.528800233617741356e-03,-2.640514132256503178e-21,1.659992998452570201e-01,-6.712819106399531190e-05,-7.607987338155269841e-01,1.157801983365677051e-03,1.171891117603242539e-04,-2.335678769245510492e-03,6.510945095193183805e-21,1.019882564801917211e-20,4.123201911586192083e-21
8.000000000000000167e-02,7.684836043604733602e-01,0.000000000000000000e+00,7.659960530701130921e-01,2.487551290360322763e-03,-4.872627946023103420e-21,1.632917468065121225e-01,-6.461893380656065175e-05,-7.483887751627633644e-01,1.138915567019331988e-03,1.152777756271186312e-04,-2.297580119670170496e-03,-2.592173194787672309e-21,2.886869151189869260e-20,4.421691172515445263e-21
8.500000000000000611e-02,7.559483312318334702e-01,0.000000000000000000e+00,7.535013560505561259e-01,2.446975181277343935e-03,9.086022150582051947e-21,1.606283456601435011e-01,-6.225333137759185890e-05,-7.361812468319571812e-01,1.120337270974989087e-03,1.133976008441108055e-04,-2.260102906406125448e-03,1.753836492764386819e-21,1.655803640761749861e-20,-8.917115054969066351e-21
8.999999999999999667e-02,7.436175296980055416e-01,0.000000000000000000e+00,7.412104687662548486e-01,2.407060931750677844e-03,-2.563266149210484927e-21,1.580083771506788359e-01,-6.002157925557690863e-05,-7.241728466368086981e-01,1.102062065580943460e-03,1.115480802642803668e-04,-2.223236994036552252e-03,-1.540006089093919795e-20,1.021972430484153938e-20,-7.364464499857419057e-22
9.500000000000000111e-02,7.314878644802521590e-01,0.000000000000000000e+00,7.291200667341108943e-01,2.367797746141239116e-03,7.789762450602126994e-22,1.554311336867492954e-01,-5.791457478659040237e-05,-7.123603262695209493e-01,1.084085003493992679e-03,1.097287149285725775e-04,-2.186972412375923908e-03,-5.050924648738811035e-21,2.538753951808449329e-21,-1.899321538983059393e-21
1.000000000000000056e-01,7.195560547039896448e-01,0.000000000000000000e+00,7.172268796991138062e-01,2.329175004875847291e-03,4.557706433337322147e-21,1.528959191559292052e-01,-5.592386637303154340e-05,-7.007404904216004704e-01,1.066401218319121920e-03,1.079390139392407913e-04,-2.151299353785134181e-03,-1.395684427508153061e-20,5.112663756532245670e-20,-7.710055870378829003e-21
1.049999999999999961e-01,7.078188730113740279e-01,0.000000000000000000e+00,7.055276907497971539e-01,2.291182261576839730e-03,4.015648076117329356e-21,1.504020487420794083e-01,-5.404160634996811239e-05,-6.893101959183571825e-01,1.049005923271193429e-03,1.061784943362229557e-04,-2.116208170525582001e-03,1.748122159227960866e-21,-2.323464286473638408e-21,-3.728707490916736451e-21
1.100000000000000006e-01,6.962731446880462416e-01,0.000000000000000000e+00,6.940193354478080279e-01,2.253809240238246678e-03,-6.724404905060503074e-21,1.479488487452721990e-01,-5.226050728064182715e-05,-6.780663508672861717e-01,1.031894409858884025e-03,1.044466809691558021e-04,-2.081689372156057122e-03,-1.171508952133542168e-20,-1.020540436639323724e-20,4.326576604859353227e-21
1.150000000000000050e-01,6.849157468046359609e-01,0.000000000000000000e+00,6.826987009721869892e-01,2.217045832449009417e-03,3.909707671884556110e-21,1.455356564044509304e-01,-5.057380142517573960e-05,-6.670059138209096794e-01,1.015062046592256047e-03,1.027431063771255349e-04,-2.047733622972617868e-03,6.761639893417584484e-21,-6.569553610865306138e-21,-2.526416430144145168e-21
1.199999999999999956e-01,6.737436073721378982e-01,0.000000000000000000e+00,6.715627252774758471e-01,2.180882094662033293e-03,6.836333231919113721e-21,1.431618197226698919e-01,-4.897520314976769670e-05,-6.561258929532084450e-01,9.985042777131644155e-04,1.010673106677106322e-04,-2.014331739490401053e-03,1.047058193669148237e-20,-3.183549788528332371e-20,-4.712666966613402462e-21
1.250000000000000000e-01,6.627537045109052061e-01,0.000000000000000000e+00,6.606083962653990227e-01,2.145308245505908856e-03,2.774194125839509097e-16,1.408266972948856999e-01,-4.745887406362485556e-05,-6.454233452493899348e-01,9.822166219460237106e-04,9.941884139597526146e-05,-1.981474687964663531e-03,5.901279271856791514e-17,3.126738534908130410e-20,-2.710701696127767817e-16
1.300000000000000044e-01,6.519430656327901419e-01,0.000000000000000000e+00,6.498327509696530946e-01,2.110314663137025180e-03,8.396104321160034286e-21,1.385296581382254033e-01,-4.601939068601237822e-05,-6.348953757085321614e-01,9.661946712684311121e-04,9.779725344913419674e-05,-1.949153581948827796e-03,2.070790735492816251e-21,2.331084284258736323e-20,-8.141813296040634105e-21
1.350000000000000089e-01,6.413087666382338847e-01,0.000000000000000000e+00,6.392328747555851010e-01,2.075891882648742137e-03,-1.313082596596376852e-20,1.362700815251327302e-01,-4.465171445898111604e-05,-6.245391365608394807e-01,9.504340897102025922e-04,9.620210892857026348e-05,-1.917359679904738620e-03,8.167897992811160449e-21,-3.816242775086054421e-20,1.522181471289393060e-20
1.400000000000000133e-01,6.308479311243215815e-01,0.000000000000000000e+00,6.288059005308194171e-01,2.042030593502129621e-03,-7.389105668952646212e-21,1.340473568185773789e-01,-4.335116393624023265e-05,-6.143518264956535635e-01,9.349306121617083094e-04,9.463297703655905045e-05,-1.886084382832955335e-03,-6.586646518806854198e-21,4.547554654114061274e-20,6.125847434042173566e-21
1.449999999999999900e-01,6.205577296072457560e-01,0.000000000000000000e+00,6.185490079702316013e-01,2.008721637014188131e-03,-9.230369529029581147e-21,1.318608833100686772e-01,-4.211338898903280604e-05,-6.043306899035371105e-01,9.196800432104900672e-04,9.308943396400289191e-05,-1.855319231955716158e-03,-6.819026495942320163e-21,-7.231851926199224410e-20,7.959725832714353003e-21
1.499999999999999944e-01,6.104353787569798406e-01,0.000000000000000000e+00,6.084594227530959465e-01,1.975956003883922764e-03,-3.364254498110653503e-21,1.297100700600278267e-01,-4.093434688313861219e-05,-5.944730161303036775e-01,9.046782559968255316e-04,9.157106277685357490e-05,-1.825055906434504402e-03,7.162459906892189349e-21,1.713554822672221872e-20,5.006116913366203496e-21
1.549999999999999989e-01,6.004781406439578806e-01,0.000000000000000000e+00,5.985344158122067881e-01,1.943724831751126930e-03,1.259954998044672632e-20,1.275943357404986100e-01,-3.981028009190289786e-05,-5.847761387427915514e-01,8.899211910838081795e-04,9.007745330960327231e-05,-1.795286221117934613e-03,-2.329315484044594850e-21,2.076886467986614174e-20,-1.340416794355269039e-20
1.600000000000000033e-01,5.906833219994601647e-01,0.000000000000000000e+00,5.887713025966540004e-01,1.912019402806208138e-03,-7.516984590826152046e-21,1.255131084805638786e-01,-3.873769571829132518e-05,-5.752374348080241395e-01,8.754048553525943998e-04,8.860820205548054480e-05,-1.766002124336382793e-03,-3.068865362405090532e-21,3.429574587400459068e-20,7.024250588735849050e-21
1.650000000000000078e-01,5.810482734854387488e-01,0.000000000000000000e+00,5.791674423440125175e-01,1.880831141426192498e-03,-2.151095106190162138e-22,1.234658257135822779e-01,-3.771334640834249103e-05,-5.658543241816078595e-01,8.611253209100351103e-04,8.716291206079375496e-05,-1.737195695720715385e-03,1.433991222907731738e-20,-4.249301878925966727e-20,3.348878071971010846e-21
1.700000000000000122e-01,5.715703889805960891e-01,0.000000000000000000e+00,5.697202373687296761e-01,1.850151611866462193e-03,1.404441191660307618e-20,1.214519340277055159e-01,-3.673421265019716523e-05,-5.566242688119923399e-01,8.470787240228654482e-04,8.574119281961726537e-05,-1.708859144072265258e-03,3.070154725690497380e-21,1.646962534712625101e-20,-1.370495394459240238e-20
1.750000000000000167e-01,5.622471048727102350e-01,0.000000000000000000e+00,5.604271323567402430e-01,1.819972515969949054e-03,7.613201526065817835e-21,1.194708890175605054e-01,-3.579748635601231750e-05,-5.475447720508529459e-01,8.332612640600117748e-04,8.434266017176144129e-05,-1.680984805248902881e-03,1.797111051749498407e-20,2.183211041124777845e-20,-3.871332078815521789e-21
1.799999999999999933e-01,5.530758993669433465e-01,0.000000000000000000e+00,5.512856136760142522e-01,1.790285690929096889e-03,-3.647447235303748451e-21,1.175221551391800179e-01,-3.490055563392797494e-05,-5.386133779790698295e-01,8.196692024602189207e-04,8.296693619911172854e-05,-1.653565140099594322e-03,-1.207270115556906942e-20,1.458361931978878440e-20,1.099209329494981897e-21
1.849999999999999978e-01,5.440542918029460662e-01,0.000000000000000000e+00,5.422932086958696107e-01,1.761083107076477335e-03,-4.127705002999461221e-21,1.156052055666626083e-01,-3.404099066405729741e-05,-5.298276707413018816e-01,8.062988617130946488e-04,8.161364912720357409e-05,-1.626592732425358916e-03,-1.390298684245456397e-20,8.595994893303345424e-20,1.191430074103303567e-21
1.900000000000000022e-01,5.351798419842338506e-01,0.000000000000000000e+00,5.334474851185190269e-01,1.732356865714781329e-03,1.474518427290114990e-21,1.137195220513121385e-01,-3.321653059950505619e-05,-5.211852738925415451e-01,7.931466243588181173e-04,8.028243322624803566e-05,-1.600060286976456208e-03,-7.575906289354965701e-21,1.821829368432618071e-21,-3.162131395556330331e-21
1.950000000000000067e-01,5.264501495180606838e-01,0.000000000000000000e+00,5.247460503210803484e-01,1.704099196980294641e-03,5.370508143476231790e-21,1.118645947828892373e-01,-3.242507141452509315e-05,-5.126838497549183193e-01,7.802089320034330967e-04,7.897292871282158709e-05,-1.573960627480446408e-03,3.607632754835540901e-20,-9.123993099950206354e-20,2.374349704675655156e-21
2.000000000000000111e-01,5.178628531663376222e-01,0.000000000000000000e+00,5.161865507085935389e-01,1.676302457744074589e-03,1.511871733345701073e-21,1.100399222530979576e-01,-3.166465463553488110e-05,-5.043210987852804195e-01,7.674822843524007785e-04,7.768478165540999142e-05,-1.548286694704852518e-03,-1.569064447773075686e-20,5.249811211459320980e-20,-4.970851767959373701e-21
2.050000000000000155e-01,5.094156302065411257e-01,0.000000000000000000e+00,5.077666710770003533e-01,1.648959129540819015e-03,-4.281085337566756684e-21,1.082450111210944560e-01,-3.093345688768351276e-05,-4.960947589525320778e-01,7.549632382567129582e-04,7.641764388075937596e-05,-1.523031544545427407e-03,1.192486397334367381e-20,2.848308763400774177e-20,6.983586122781607833e-21
2.099999999999999922e-01,5.011061958036500119e-01,0.000000000000000000e+00,4.994841339871102792e-01,1.622061816539740499e-03,5.901010215279606277e-21,1.064793760812428880e-01,-3.022978019792540115e-05,-4.880026051257249087e-01,7.426484067785623809e-04,7.517117287930288958e-05,-1.498188346153145984e-03,2.311975359581601983e-21,-3.270230929918125773e-21,-5.535400147587779748e-21
2.149999999999999967e-01,4.929323023922820290e-01,0.000000000000000000e+00,4.913366991487392865e-01,1.595603243542749027e-03,1.082254489853378895e-20,1.047425397329507235e-01,-2.955204300253389763e-05,-4.800424484721088625e-01,7.305344582709125600e-04,7.394503171474176516e-05,-1.473750380086117327e-03,-1.362687235939668844e-20,2.939790342939131294e-21,-1.405028042119528778e-20
2.200000000000000011e-01,4.848917390689773677e-01,0.000000000000000000e+00,4.833221628149577120e-01,1.569576254019658217e-03,-8.927110258110658781e-21,1.030340324525780005e-01,-2.889877180418864099e-05,-4.722121358650764877e-01,7.186181154727283539e-04,7.273888893443798871e-05,-1.449711036495972272e-03,-1.332645169311882913e-20,-5.424998284517256752e-21,6.229530543998539991e-21
2.250000000000000056e-01,4.769823309932634259e-01,0.000000000000000000e+00,4.754383571850957502e-01,1.543973808167701297e-03,1.674569217124974291e-20,1.013533922671390058e-01,-2.826859343355828965e-05,-4.645095493006799470e-01,7.068961546171155953e-04,7.155241848046753220e-05,-1.426063813336318634e-03,4.464636148702682281e-21,9.625790525384396698e-21,-1.616553116679576553e-20
2.300000000000000100e-01,4.692019388001709146e-01,0.000000000000000000e+00,4.676831498191583725e-01,1.518788981012528889e-03,5.128214597451896101e-21,9.970016473036324989e-02,-2.766022787177648768e-05,-4.569326053253118802e-01,6.953654045578833761e-04,7.038529960257855673e-05,-1.402802314609632485e-03,6.964671713343493509e-21,-7.462940226511494559e-21,-3.729290808180545769e-21
2.350000000000000144e-01,4.615484580219635369e-01,0.000000000000000000e+00,4.600544430614280644e-01,1.494014960535493481e-03,-3.454397755600468203e-21,9.807390280065236832e-02,-2.707248159196439468e-05,-4.494792544723753558e-01,6.840227459087581041e-04,6.923721677261853347e-05,-1.379920248638295257e-03,5.962578703726348565e-21,-4.011172429522145816e-20,4.836588523202324593e-21
2.399999999999999911e-01,4.540198185173270340e-01,0.000000000000000000e+00,4.525501734715009494e-01,1.469645045826079802e-03,9.233179783359773904e-21,9.647416672056051412e-02,-2.650424138239949699e-05,-4.421474807062311663e-01,6.728651101944791140e-04,6.810785959968108504e-05,-1.357411426358775750e-03,1.081523398696748422e-20,-3.383685992165344333e-20,-7.090702381889471979e-21
2.449999999999999956e-01,4.466139839135377931e-01,0.000000000000000000e+00,4.451683112682596200e-01,1.445672645278173836e-03,1.094049366128228805e-20,9.490052389897514484e-02,-2.595446861735165191e-05,-4.349353008787951169e-01,6.618894790213861743e-04,6.699692274697158559e-05,-1.335269759656428296e-03,3.807795418772558228e-21,1.108264440314610624e-20,-1.036707640644547602e-20
2.500000000000000000e-01,4.393289510539993836e-01,0.000000000000000000e+00,4.379068597791990758e-01,1.422091274799928149e-03,3.828351769526971838e-16,9.335254879438986686e-02,-2.542219394155127300e-05,-4.278407641913781756e-01,6.510928832559784813e-04,6.590410585071181983e-05,-1.313489259712470212e-03,8.146248451571809814e-17,5.232018785550025229e-20,-3.740677190930483414e-16
