Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.772113200044137082e-01,0.000000000000000000e+00,8.741971940627534243e-01,3.014125941660229704e-03,-2.110136447131792021e-22,1.154127914270636490e-01,2.874557475046587215e-07,8.665452219517645327e-01,2.371758662264072048e-04,1.008176661110128723e-05,3.009152754077300349e-03,8.254658416369140332e-21,3.324886973461459062e-21,-1.312270348524251608e-21
5.500000000000000028e-02,8.657950140045463927e-01,0.000000000000000000e+00,8.628201147764286150e-01,2.974899228117750417e-03,-1.465442578122168469e-22,1.139105738043080795e-01,-1.350837371109090204e-06,8.552677543568506513e-01,2.340900127575627234e-04,9.950327008543078538e-06,2.969990653518594752e-03,1.350972632021873221e-20,1.564867095429306676e-21,-1.947125843989963527e-21
5.999999999999999778e-02,8.545272834217743085e-01,0.000000000000000000e+00,8.515911004039002918e-01,2.936183017874029275e-03,1.782543704128220797e-22,1.124279210182414224e-01,-2.848693996491524077e-06,8.441370533663590248e-01,2.310442591945873348e-04,9.820614930701178314e-06,2.931338223355742234e-03,1.665747539130164887e-20,-4.634064634502911679e-21,-2.038690938767132363e-21
6.500000000000000222e-02,8.434061946489403994e-01,0.000000000000000000e+00,8.405082239814567480e-01,2.897970667483702138e-03,1.657318912543731129e-22,1.109645773891657222e-01,-4.216622135081730987e-06,8.331512090539255899e-01,2.280380880637036150e-04,9.692606661464914025e-06,2.893188830400734383e-03,-8.423871743249212380e-21,4.389544742868628987e-20,1.289125363760471385e-21
7.000000000000000666e-02,8.324298392437337046e-01,0.000000000000000000e+00,8.295695836238007326e-01,2.860255619932920452e-03,-2.276080444891409190e-22,1.095202906419254635e-01,-5.464360475018308218e-06,8.223083363396125334e-01,2.250709883055073226e-04,9.566278883724957659e-06,2.855535927805982841e-03,7.272849726142724528e-21,1.948134125283070496e-21,-1.198249473888472360e-21
7.499999999999999722e-02,8.215963336005546180e-01,0.000000000000000000e+00,8.187733021970404756e-01,2.823031403514114201e-03,3.198900102599725590e-22,1.080948118559042354e-01,-6.600934495259309887e-06,8.116065746666714098e-01,2.221424552141568036e-04,9.441608665840598818e-06,2.818373053937241711e-03,-1.466670663460298634e-20,8.703950256724783536e-20,2.276094222339421550e-21
8.000000000000000167e-02,8.109038186276159577e-01,0.000000000000000000e+00,8.081175269968967623e-01,2.786291630719165465e-03,-9.088060205426148349e-24,1.066878954162089610e-01,-7.634708485327952636e-06,8.010440876834106216e-01,2.192519903766912794e-04,9.318573453157527980e-06,2.781693831265089761e-03,-1.140182870070917192e-20,-3.295446345715013213e-21,1.509379763807815276e-21
8.500000000000000611e-02,8.003504594281877216e-01,0.000000000000000000e+00,7.976004294310413689e-01,2.750029997146318395e-03,-3.513234727995392767e-22,1.052992989658603495e-01,-8.573433773602229789e-06,7.906190629290962280e-01,2.163991016113188729e-04,9.197151056030773684e-06,2.745491965270409687e-03,2.590478338576152268e-20,6.722847607105775110e-21,-3.804544078349761934e-21
8.999999999999999667e-02,7.899344449852436778e-01,0.000000000000000000e+00,7.872202047048250106e-01,2.714240280418648080e-03,1.016912423313149749e-22,1.039287833588590781e-01,-9.424293440452222894e-06,7.803297115231551118e-01,2.135833029045869293e-04,9.077319639082139416e-06,2.709761243361673028e-03,3.097119004241894058e-20,-2.289849934899307804e-21,-4.022296583460004216e-21
9.500000000000000111e-02,7.796539878509864963e-01,0.000000000000000000e+00,7.769750715118670659e-01,2.678916339119484166e-03,2.004316815235320046e-23,1.025761126142906154e-01,-1.019394377220215023e-05,7.701742678591464442e-01,2.108041143487585805e-04,8.959057714191961423e-06,2.674495533809303008e-03,1.355077678108701300e-20,-2.685850964009816048e-21,-1.784534726459328272e-21
1.000000000000000056e-01,7.695073238396663573e-01,0.000000000000000000e+00,7.668632717279277866e-01,2.644052111738522549e-03,-3.822251927778256199e-22,1.012410538712309599e-01,-1.088855269404429554e-05,7.601509893019350317e-01,2.080610620779334231e-04,8.842344127779594416e-06,2.639688784690992149e-03,1.230197895792642665e-20,5.625281644349566342e-21,-2.024034503971968474e-21
1.049999999999999961e-01,7.594927117258428728e-01,0.000000000000000000e+00,7.568830701102068348e-01,2.609641615636052771e-03,-5.509632359563305847e-23,9.992337734471019861e-02,-1.151383540135117030e-05,7.502581558902010617e-01,2.053536782047284581e-04,8.727158057641549381e-06,2.605335022855211503e-03,1.832017688297085435e-20,8.314541196383977670e-22,-2.495548383533856028e-21
1.100000000000000006e-01,7.496084329442549432e-01,0.000000000000000000e+00,7.470327539982400955e-01,2.575678946014838596e-03,-2.485759234252057805e-22,9.862285628220268663e-02,-1.207508739382400141e-05,7.404940700404895049e-01,2.026815007558665344e-04,8.613478998073812183e-06,2.571428352892596390e-03,2.134816200499702595e-20,2.601238668865019262e-21,-3.094017432474422574e-21
1.150000000000000050e-01,7.398527912959618202e-01,0.000000000000000000e+00,7.373106330210518200e-01,2.542158274910014115e-03,-4.114622764129390219e-23,9.733926692123691382e-02,-1.257721510203492019e-05,7.308570562574228102e-01,2.000440736080977776e-04,8.501286758570079284e-06,2.537962956125453060e-03,1.465966941296721093e-20,5.431694495371487623e-22,-1.993951858956370037e-21
1.199999999999999956e-01,7.302241126567660112e-01,0.000000000000000000e+00,7.277150388065759534e-01,2.509073850190108538e-03,3.129731740404304289e-22,9.607238844757591545e-02,-1.302476428132977336e-05,7.213454608461259410e-01,1.974409464238526522e-04,8.390561452314002002e-06,2.504933089608535855e-03,2.765050329851838026e-20,-7.484119361609503205e-21,-3.366884656123938159e-21
1.250000000000000000e-01,7.207207446899053238e-01,0.000000000000000000e+00,7.182443246953356120e-01,2.476419994569736566e-03,1.264493449974666701e-22,9.482200295421229497e-02,-1.342194633615758511e-05,7.119576516288385060e-01,1.948716745868493510e-04,8.281283490327418737e-06,2.472333085141594899e-03,1.912578828955802213e-20,-3.675329962320990068e-21,-2.419694689761034735e-21
1.300000000000000044e-01,7.113410565628802695e-01,0.000000000000000000e+00,7.088968654582413764e-01,2.444191104638920864e-03,2.815492357206357483e-22,9.358789540114077765e-02,-1.377266272551053690e-05,7.026920176655795380e-01,1.923358191380821467e-04,8.173433575521920412e-06,2.440157348298650861e-03,-1.250360922184573058e-20,6.896483509471815350e-20,1.949323617121916659e-21
1.350000000000000089e-01,7.020834386672637484e-01,0.000000000000000000e+00,6.996710570173633181e-01,2.412381649900482289e-03,-1.657048957319499181e-22,9.236985357573934685e-02,-1.408052758928569758e-05,6.935469689777298274e-01,1.898329467112742832e-04,8.066992694862526854e-06,2.408400357465483640e-03,-1.240262035001193187e-20,-2.201313136562780848e-21,1.484670030687268911e-21
1.400000000000000133e-01,6.929463023426053470e-01,0.000000000000000000e+00,6.905653161707823173e-01,2.380986171823016619e-03,-3.756902653385960303e-22,9.116766805389028838e-02,-1.434888872536143619e-05,6.845209362756324856e-01,1.873626294690306643e-04,7.961942114544681191e-06,2.377056662892752196e-03,1.036620214952072492e-20,3.058044476946625962e-21,-1.759626199482656446e-21
1.449999999999999900e-01,6.839280796034343801e-01,0.000000000000000000e+00,6.815780803205310212e-01,2.349999282903305568e-03,4.310722872463563103e-23,8.998113216169480177e-02,-1.458084703737738671e-05,6.756123706892297465e-01,1.849244450387707757e-04,7.858263372316272270e-06,2.346120885758653640e-03,6.181079598559607911e-21,7.188446565259187299e-20,-7.797367867609485756e-22
1.499999999999999944e-01,6.750272228712156375e-01,0.000000000000000000e+00,6.727078072054695213e-01,2.319415665746150500e-03,5.271407760384213377e-22,8.881004193801225743e-02,-1.477927456495654049e-05,6.668197435035696508e-01,1.825179764495079345e-04,7.755938274852467793e-06,2.315587717249057483e-03,-2.104593604786635173e-20,1.316776135615856142e-19,3.334790191021896320e-21
1.549999999999999989e-01,6.662422047070764020e-01,0.000000000000000000e+00,6.639529746349289718e-01,2.289230072147414950e-03,-2.887941968719257702e-22,8.765419609726025907e-02,-1.494683119927275813e-05,6.581415458950524711e-01,1.801428120679594239e-04,7.654948888652248048e-06,2.285451917640958421e-03,2.124261544415873814e-21,-7.191508748347530427e-20,-5.742632125897376162e-22
1.600000000000000033e-01,6.575715175519445399e-01,0.000000000000000000e+00,6.553120802297432990e-01,2.259437322201207111e-03,-2.476323654307923493e-23,8.651339599333890407e-02,-1.508598018031826898e-05,6.495762886749797405e-01,1.777985455362269586e-04,7.555277537659272471e-06,2.255708315410074292e-03,-1.706941067096202757e-20,-4.889188291619069086e-21,2.248400850576711246e-21
1.650000000000000078e-01,6.490136734655510553e-01,0.000000000000000000e+00,6.467836411621472603e-01,2.230032303403813639e-03,8.528942766558228743e-23,8.538744558354258163e-02,-1.519900246400396424e-05,6.411225020319620826e-01,1.754847757084512783e-04,7.456906796950737949e-06,2.226351806335305061e-03,1.217915778733673882e-20,-5.572929211374980861e-20,-1.536033800590285257e-21
1.700000000000000122e-01,6.405672038726736295e-01,0.000000000000000000e+00,6.383661939028908439e-01,2.201009969782769578e-03,-5.699881024008979671e-22,8.427615139355229545e-02,-1.528801004207941844e-05,6.327787352814637778e-01,1.732011065889191661e-04,7.359819488189404824e-06,2.197377352628356127e-03,3.664201221308654652e-20,9.868958051350483464e-21,-5.455173134652629715e-21
1.750000000000000167e-01,6.322306593104327632e-01,0.000000000000000000e+00,6.300582939694040485e-01,2.172365341028724677e-03,3.958441506889612966e-22,8.317932248268468387e-02,-1.535495829083627017e-05,6.245435566163715091e-01,1.709471472700677922e-04,7.263998674435273599e-06,2.168779982066194011e-03,-1.500856319694759402e-21,-7.950106725353240728e-20,5.992304468156725143e-22
1.799999999999999933e-01,6.240026091797461483e-01,0.000000000000000000e+00,6.218585156781037959e-01,2.144093501642374035e-03,1.635992008542231993e-22,8.209677040979738993e-02,-1.540165741932854722e-05,6.164155528616548363e-01,1.687225118711488218e-04,7.169427657403374216e-06,2.140554787138615814e-03,4.461999928388121431e-20,-3.292905156118745058e-21,-5.777653264599342301e-21
1.849999999999999978e-01,6.158816414999204181e-01,0.000000000000000000e+00,6.137654518998290065e-01,2.116189600091447111e-03,-2.863181177955136016e-23,8.102830919970945012e-02,-1.542978308302088338e-05,6.083933292321147546e-01,1.665268194770366415e-04,7.076089970730422490e-06,2.112696924205941223e-03,1.658574137063130117e-20,-6.705610861686072446e-20,-2.237850076102658712e-21
1.900000000000000022e-01,6.078663626657633268e-01,0.000000000000000000e+00,6.057777138177870002e-01,2.088648847976357342e-03,3.092124058537597040e-23,7.997375531004698168e-02,-1.544088622356315022e-05,6.004755090926077177e-01,1.643596940777809973e-04,6.983969377607340145e-06,2.085201612665348644e-03,1.907753797115082701e-20,-3.772742255954940009e-21,-2.509640115726575288e-21
1.950000000000000067e-01,5.999553972092855902e-01,0.000000000000000000e+00,5.978939306900729056e-01,2.061466519212730181e-03,5.200488128534062602e-22,7.893292759878038634e-02,-1.543640219084297971e-05,5.926607337227920436e-01,1.622207645085743145e-04,6.893049865367111543e-06,2.058064134134177364e-03,-2.792536304636613321e-20,4.560985385168442059e-20,4.243869385036001711e-21
2.000000000000000111e-01,5.921473875633816997e-01,0.000000000000000000e+00,5.901127496141630457e-01,2.034637949218661736e-03,-5.981944971681879481e-22,7.790564729210242012e-02,-1.541765920007408236e-05,5.849476620838194307e-01,1.601096643904655168e-04,6.803315643149668009e-06,2.031279831637907828e-03,1.597147411063625128e-20,7.813776152169355319e-21,-2.730631104663639215e-21
2.050000000000000155e-01,5.844409938286915240e-01,0.000000000000000000e+00,5.824328352945767895e-01,2.008158534114735851e-03,-2.042594162210438112e-23,7.689173795280085377e-02,-1.538588617205079208e-05,5.773349705881579697e-01,1.580260320708702865e-04,6.714751137256768462e-06,2.004844108811036554e-03,-1.572635430304782505e-20,5.497579645236779770e-20,2.073902009901966738e-21
2.099999999999999922e-01,5.768348935432160429e-01,0.000000000000000000e+00,5.748528698132836512e-01,1.982023729932443339e-03,-7.949625938554704016e-23,7.589102544906176084e-02,-1.534222000157364657e-05,5.698213528721268739e-01,1.559695105653365879e-04,6.627340987153290707e-06,1.978752429106261663e-03,2.470662795291711228e-20,1.130863329756775415e-21,-3.370740747445067980e-21
2.149999999999999967e-01,5.693277814564735584e-01,0.000000000000000000e+00,5.673715524046345493e-01,1.956229051839019056e-03,8.622919791572557411e-23,7.490333792393571999e-02,-1.528771229588945108e-05,5.624055195729066314e-01,1.539397474997310764e-04,6.541070041479698472e-06,1.953000315020176486e-03,-2.458381497576826796e-21,5.156989493092892232e-20,4.144091821534330949e-22
2.200000000000000011e-01,5.619183693047434813e-01,0.000000000000000000e+00,5.599875992313787521e-01,1.930770073364732097e-03,-3.692482958662792469e-22,7.392850576500668847e-02,-1.522333562164789290e-05,5.550861981066178563e-01,1.519363950526363865e-04,6.455923356704284933e-06,1.927583347321406302e-03,2.788305550517069508e-20,3.484672798759921550e-21,-4.086102573494992657e-21
2.250000000000000056e-01,5.546053855901660334e-01,0.000000000000000000e+00,5.526997431645216396e-01,1.905642425644380562e-03,4.736435121484393573e-22,7.296636157462348116e-02,-1.514998929606708917e-05,5.478621324502001011e-01,1.499591098985977281e-04,6.371886191657618086e-06,1.902497164292966340e-03,-1.086234369311725640e-20,4.181751273607130618e-20,1.924522798146756989e-21
2.300000000000000100e-01,5.473875753624375395e-01,0.000000000000000000e+00,5.455067335657698413e-01,1.880841796667675472e-03,-5.847910916853607118e-23,7.201674014052424078e-02,-1.506850475586831318e-05,5.407320829258485118e-01,1.480075531517496324e-04,6.288944005264407589e-06,1.877737460983532579e-03,1.905941973629862868e-20,7.116442433416787633e-22,-2.597416808142679329e-21
2.350000000000000144e-01,5.402637000038997828e-01,0.000000000000000000e+00,5.384073360733587776e-01,1.856363930540994283e-03,-6.131985433001429752e-22,7.107947840695529040e-02,-1.497965053442014893e-05,5.336948259887960289e-01,1.460813903103646758e-04,6.207082452864531502e-06,1.853299988470063272e-03,2.702724208424870610e-20,-4.722403058306788431e-20,-4.218225748275974021e-21
2.399999999999999911e-01,5.332325370160828637e-01,0.000000000000000000e+00,5.314003323893290442e-01,1.832204626753869761e-03,4.637981993784199764e-22,7.015441544602510349e-02,-1.488413687582840709e-05,5.267491540165271102e-01,1.441802912013835549e-04,6.126287383280837775e-06,1.829180553125197466e-03,3.600834716470910075e-20,-9.618390723577216299e-21,-4.327863982110053937e-21
2.449999999999999956e-01,5.262928798110904083e-01,0.000000000000000000e+00,5.244845200716279354e-01,1.808359739462450958e-03,1.144982839294367852e-23,6.924139242973698094e-02,-1.478262001240898467e-05,5.198938751027685212e-01,1.423039299261076715e-04,6.046544836298202242e-06,1.805375015901622589e-03,-9.806314823443753786e-21,4.531388153339109828e-20,1.317601115304649990e-21
2.500000000000000000e-01,5.194435375036102753e-01,0.000000000000000000e+00,5.176587123268348023e-01,1.784825176775458721e-03,1.762213553301430136e-22,6.834025260214117437e-02,-1.467570612999599179e-05,5.131278128520928572e-01,1.404519848062228584e-04,5.967841038540670297e-06,1.781879291618913364e-03,2.420246504131843915e-20,-4.630669192072565586e-21,-3.045618385424416062e-21
