Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.686362719263981402e-01,0.000000000000000000e+00,8.656739135437462318e-01,2.962358382651944858e-03,6.788703512406553969e-22,2.202989615118255973e-01,2.495177942628130073e-06,8.371736332251573653e-01,4.603733824900122429e-04,1.863362734880052860e-05,2.942060196519414705e-03,-2.753659704344346727e-22,1.384320227607323814e-20,7.744404143580811553e-22
5.500000000000000028e-02,8.564919883371435727e-01,0.000000000000000000e+00,8.535710460146470613e-01,2.920942322496505785e-03,-6.437085700332207123e-22,2.172186282468928364e-01,-5.358335131238920542e-07,8.254693199348770438e-01,4.539385008204077448e-04,1.837267425298218855e-05,2.900927527539872656e-03,-5.420513488527837486e-21,-2.105690909881946762e-20,7.607348905073452876e-22
5.999999999999999778e-02,8.445174922784188798e-01,0.000000000000000000e+00,8.416373870029976167e-01,2.880105275421282560e-03,-1.912981474405186957e-22,2.141813871019081217e-01,-3.307044329873987261e-06,8.139286360817247212e-01,4.475934729443211660e-04,1.811540135845834845e-05,2.860369938249623586e-03,4.318968160136138975e-20,5.152050140858977971e-20,-1.156276455773812269e-20
6.500000000000000222e-02,8.327104099758266820e-01,0.000000000000000000e+00,8.298705708281127746e-01,2.839839147713906463e-03,1.384077998759519588e-21,2.111866336956716161e-01,-5.837864917987801506e-06,8.025492944896100989e-01,4.413370507124841045e-04,1.786175490095933015e-05,2.820379387848514618e-03,-1.005156610293081152e-20,2.669081622757508254e-20,4.076168912596474708e-21
7.000000000000000666e-02,8.210684008423384528e-01,0.000000000000000000e+00,8.182682648836206996e-01,2.800135958717723736e-03,7.611898761817858673e-22,2.082337722358304499e-01,-8.146289314875448603e-06,7.913290399225997307e-01,4.351680028389928669e-04,1.761168203674577686e-05,2.780947948003319268e-03,-8.216974017897501975e-21,-6.882358542484522030e-21,2.949320942663949218e-21
7.499999999999999722e-02,8.095891570143304294e-01,0.000000000000000000e+00,8.068281691750699425e-01,2.760987839260266655e-03,1.941683063634717661e-16,2.053222153887109547e-01,-1.024899807786997246e-05,7.802656486410352032e-01,4.290851147084273837e-04,1.736513081519379823e-05,2.742067801273465055e-03,4.715508358495333444e-17,6.073039899295155915e-18,1.883697776677779032e-16
8.000000000000000167e-02,7.982704028935961871e-01,0.000000000000000000e+00,7.955480158634992138e-01,2.722387030096963707e-03,1.837435545287809843e-21,2.024513841515754864e-01,-1.216145370900542530e-05,7.693569279631798929e-01,4.230871881820087092e-04,1.712205015714075938e-05,2.703731239552773901e-03,6.720040368520838781e-21,2.989869981903048614e-21,1.316708270939309233e-22
8.500000000000000611e-02,7.871098946971136767e-01,0.000000000000000000e+00,7.844255688167259821e-01,2.684325880387652529e-03,-8.749195368787839275e-22,1.996207077276859476e-01,-1.389798915327876839e-05,7.586007158341083745e-01,4.171730414040563024e-04,1.688238983023915646e-05,2.665930662545040047e-03,-1.638498567315787287e-21,-2.521882305612867978e-20,-4.735482488398000246e-22
8.999999999999999667e-02,7.761054200116450641e-01,0.000000000000000000e+00,7.734586231654642097e-01,2.646796846180891720e-03,9.045154464080776216e-22,1.968296234033749814e-01,-1.547188987340925164e-05,7.479948803990610351e-01,4.113415086083099456e-04,1.664610043097739368e-05,2.628658576247710002e-03,-1.267291958216014572e-20,1.282794349818095693e-20,4.270065331644109664e-21
9.500000000000000111e-02,7.652547973551897531e-01,0.000000000000000000e+00,7.626450048662627434e-01,2.609792488927004019e-03,-2.976062866802629309e-22,1.940775764275768089e-01,-1.689546996683678550e-05,7.375373195832037876e-01,4.055914399242923209e-04,1.641313335854750231e-05,2.591907591465259647e-03,-1.516528404050332076e-20,-1.742558580833819792e-20,3.682862953464754863e-21
1.000000000000000056e-01,7.545558757445901543e-01,0.000000000000000000e+00,7.519825702705811299e-01,2.573305474009047415e-03,1.177633974257204010e-21,1.913640198935917802e-01,-1.818014275793415515e-05,7.272259606771476204e-01,3.999217011843268234e-04,1.618344080015625102e-05,2.555670422340939468e-03,1.784389570546029090e-21,2.334186543982312027e-20,7.481778693553375804e-22
1.049999999999999961e-01,7.440065342697134154e-01,0.000000000000000000e+00,7.414692057004161896e-01,2.537328569297046723e-03,2.323989824119915471e-16,1.886884146231391501e-01,-1.933648626572415124e-05,7.170587599286391001e-01,3.943311737314008367e-04,1.595697571096992985e-05,2.519939884912347078e-03,5.914410266356685645e-17,3.969699705670804872e-20,2.247471071259783471e-16
1.100000000000000006e-01,7.336046816718764241e-01,0.000000000000000000e+00,7.311028270281617614e-01,2.501854643714700871e-03,-1.112349978630766308e-21,1.860502290520653634e-01,-2.037430391948975215e-05,7.070337021381912779e-01,3.888187542271307590e-04,1.573369179354157678e-05,2.484708895679874421e-03,-1.095963228564943267e-20,-3.482447508062602063e-20,1.733706443792136874e-21
1.150000000000000050e-01,7.233482559304247328e-01,0.000000000000000000e+00,7.208813792645901719e-01,2.466876665834509281e-03,1.924398877235686550e-21,1.834489391186535923e-01,-2.130268086677867826e-05,6.971488002624310898e-01,3.833833544607217862e-04,1.551354348545522672e-05,2.449970470204280992e-03,3.526917402657546758e-21,-7.571945377416911750e-22,1.061834528032820453e-21
1.199999999999999956e-01,7.132352238531521893e-01,0.000000000000000000e+00,7.108028361506655290e-01,2.432387702486676732e-03,-3.996363767612004474e-22,1.808840281534051242e-01,-2.213003619414001422e-05,6.874020950210192327e-01,3.780239011595323134e-04,1.529648593791318973e-05,2.415717721718090190e-03,6.794812842131482453e-20,8.170858698167852621e-20,-1.829314501650627371e-20
1.250000000000000000e-01,7.032635806737534967e-01,0.000000000000000000e+00,7.008651997563644098e-01,2.398380917389082538e-03,-1.689117853964647792e-21,1.783549867710648440e-01,-2.286417135662913229e-05,6.777916545102261603e-01,3.727393358001053567e-04,1.508247500421044658e-05,2.381943859758644567e-03,-1.421970355965523956e-20,1.443039980734507336e-20,1.995160990537577769e-21
1.300000000000000044e-01,6.934313496541355537e-01,0.000000000000000000e+00,6.910665000843401184e-01,2.364849569795443064e-03,2.353453459449811711e-21,1.758613127643056939e-01,-2.351231509173305786e-05,6.683155738210806440e-01,3.675286144202796236e-04,1.487146722121392774e-05,2.348642188819691830e-03,-1.243145359407137882e-20,4.224128072014294603e-20,5.704788656684851745e-21
1.350000000000000089e-01,6.837365816928465678e-01,0.000000000000000000e+00,6.814047946796824018e-01,2.331787013164185983e-03,-1.344019012596839072e-21,1.734025109993608815e-01,-2.408116507264257557e-05,6.589719746633084796e-01,3.623907074333603505e-04,1.466341979825199411e-05,2.315806107023842594e-03,-1.918399801627018204e-20,2.163029364444955072e-20,3.658314602090121342e-21
1.400000000000000133e-01,6.741773549381232522e-01,0.000000000000000000e+00,6.718781682442820369e-01,2.299186693841235706e-03,1.259330117624038457e-21,1.709780933131944680e-01,-2.457692653736934970e-05,6.497590049936275980e-01,3.573245994424690880e-04,1.445829059939064864e-05,2.283429104809368664e-03,-1.113444905409804749e-20,-1.082924026818353718e-20,4.232124717040057626e-21
1.449999999999999900e-01,6.647517744079117774e-01,0.000000000000000000e+00,6.624847322581435272e-01,2.267042149768219890e-03,-2.242889660049654089e-21,1.685875784127818244e-01,-2.500534811354589542e-05,6.406748386506720960e-01,3.523292890578087430e-04,1.425603813332999018e-05,2.251504763642518236e-03,1.615264964001506522e-20,-2.686118124118688644e-20,-6.569658413818823332e-21
1.499999999999999944e-01,6.554579716130187750e-01,0.000000000000000000e+00,6.532226246038190798e-01,2.235347009199390757e-03,3.156710503545667652e-16,1.662304917754989786e-01,-2.537175504203113363e-05,6.317176749928545831e-01,3.474037887137016432e-04,1.405662153854877169e-05,2.220026754738903697e-03,7.694994665094708006e-17,9.097983430265136643e-18,3.061684867179953112e-16
1.549999999999999989e-01,6.462941041874411541e-01,0.000000000000000000e+00,6.440900091979977482e-01,2.204094989443436230e-03,-7.605741032112930061e-22,1.639063655516271034e-01,-2.568107998847911773e-05,6.228857385430669469e-01,3.425471244887146505e-04,1.386000057148455867e-05,2.188988837809812630e-03,4.029203153544583967e-21,3.671389091192203206e-20,-1.846712105704874472e-21
1.600000000000000033e-01,6.372583555233001240e-01,0.000000000000000000e+00,6.350850756276775755e-01,2.173279895622549831e-03,2.951897172933179198e-21,1.616147384682941057e-01,-2.593789161759190478e-05,6.141772786377451832e-01,3.377583359264471554e-04,1.366613559470151741e-05,2.158384859826194355e-03,1.338229292242768771e-20,4.264090161258139879e-21,-4.690374493208812240e-22
1.650000000000000078e-01,6.283489344102058949e-01,0.000000000000000000e+00,6.262060387907624204e-01,2.142895619443448488e-03,-2.494977065132049750e-21,1.593551557347945291e-01,-2.614642109265338845e-05,6.055905690801453023e-01,3.330364758583861571e-04,1.347498756418974210e-05,2.128208753794452127e-03,6.420373768536178565e-21,-9.440057097522503913e-21,-4.269371487257301222e-21
1.700000000000000122e-01,6.195640746803580123e-01,0.000000000000000000e+00,6.174511385423691046e-01,2.112936137988888265e-03,-1.408622505636310223e-21,1.571271689495962187e-01,-2.631058665079830377e-05,5.971239077990798672e-01,3.283806102281098204e-04,1.328651802005906648e-05,2.098454537553080639e-03,-3.980200732273603121e-21,-3.688498113389173453e-20,-4.092228814051079814e-22
1.750000000000000167e-01,6.109020348587896887e-01,0.000000000000000000e+00,6.088186393462612367e-01,2.083395512528409075e-03,4.744076184407099627e-23,1.549303360088688519e-01,-2.643401639388806253e-05,5.887756165125566099e-01,3.237898179177148934e-04,1.310068907468852741e-05,2.069116312588598419e-03,-1.131492168881988975e-19,-5.222550753914020157e-20,2.982319678070975587e-20
1.799999999999999933e-01,6.023610978172511121e-01,0.000000000000000000e+00,6.003068299299126886e-01,2.054267887338459900e-03,1.419272791137411500e-21,1.527642210161357927e-01,-2.652006942402937472e-05,5.805440403948729511e-01,3.192631905751963802e-04,1.291746340031227711e-05,2.040188262860932744e-03,-1.679937590854189555e-20,1.835325952268600187e-20,5.888183825435147454e-21
1.849999999999999978e-01,5.939395704350172167e-01,0.000000000000000000e+00,5.919140229464693315e-01,2.025547488547879173e-03,-1.581598253485761054e-21,1.506283941938699744e-01,-2.657185544452477018e-05,5.724275477503333320e-01,3.147998324446674438e-04,1.273680422267655151e-05,2.011664653654273317e-03,-5.544240093595584366e-21,2.802010691634950355e-21,-1.765249818206324640e-22
1.900000000000000022e-01,5.856357832622778314e-01,0.000000000000000000e+00,5.836385546392863777e-01,1.997228622991501900e-03,-4.073948915657071179e-22,1.485224317959162044e-01,-2.659225293705088061e-05,5.644245296894124797e-01,3.103988601972582908e-04,1.255867530830178718e-05,1.983539830436149842e-03,-2.153474266596438835e-20,-2.454257406845885762e-20,5.245399422670909616e-21
1.950000000000000067e-01,5.774480901895103768e-01,0.000000000000000000e+00,5.754787845124262891e-01,1.969305677084037896e-03,-1.164742761324360249e-21,1.464459160215916822e-01,-2.658392601880840301e-05,5.565333998106389846e-01,3.060594027646663636e-04,1.238304095585246188e-05,1.955808217736776811e-03,1.212475149614460332e-19,2.021799948583235556e-19,-3.310952417946472827e-20
2.000000000000000111e-01,5.693748681215002883e-01,0.000000000000000000e+00,5.674330950057906442e-01,1.941773115709682657e-03,1.783172734208618903e-21,1.443984349311141779e-01,-2.654934007513466454e-05,5.487525938869229902e-01,3.017806011742228981e-04,1.220986598705538849e-05,1.928464318044263194e-03,3.983195395026437665e-21,3.216214351391014681e-20,7.957355431907093873e-22
2.050000000000000155e-01,5.614145166552676480e-01,0.000000000000000000e+00,5.594998911741427827e-01,1.914625481125320668e-03,-4.202449216283153087e-16,1.423795823621578915e-01,-2.649077625674922348e-05,5.410805695556095696e-01,2.975616083857049931e-04,1.203911573728760694e-05,1.901502710713421068e-03,-1.043219001170968637e-16,8.600341262671601254e-18,-4.070995954852888114e-16
2.099999999999999922e-01,5.535654577624146144e-01,0.000000000000000000e+00,5.516776003705363696e-01,1.887857391877896182e-03,3.477788245485953677e-16,1.403889578476597566e-01,-2.641034492379014856e-05,5.335158060127587198e-01,2.934015891298443466e-04,1.187075604674075141e-05,1.874918050888775339e-03,8.850698912741152538e-17,5.176652536977344699e-20,3.363281488481325437e-16
2.149999999999999967e-01,5.458261354771588580e-01,0.000000000000000000e+00,5.439646719354169768e-01,1.861463541741890980e-03,-9.132832413254202395e-22,1.384261665351862181e-01,-2.630999811329119036e-05,5.260568037128816599e-01,2.892997197495116956e-04,1.170475325180521755e-05,1.848705068447663519e-03,-2.242402810719950899e-20,-2.908773861160102053e-20,4.956296618320955626e-21
2.200000000000000011e-01,5.381950155870393049e-01,0.000000000000000000e+00,5.363595768883737680e-01,1.835438698665492431e-03,-1.646639707905679384e-21,1.364908191070856314e-01,-2.619154110082113607e-05,5.187020840712097680e-01,2.852551880413718537e-04,1.154107417764864783e-05,1.822858566952194294e-03,-1.584706537470636017e-20,-4.620216123719418224e-20,2.467309973903444035e-21
2.250000000000000056e-01,5.306705853298064879e-01,0.000000000000000000e+00,5.288608076260689073e-01,1.809777703737628978e-03,1.650162923540414095e-21,1.345825317023147394e-01,-2.605664312209056481e-05,5.114501891719118731e-01,2.812671931010186032e-04,1.137968612931956144e-05,1.797373422621871423e-03,-1.772173564048869765e-20,1.906913832931957368e-20,6.369644123969800397e-21
2.300000000000000100e-01,5.232513530923531553e-01,0.000000000000000000e+00,5.214668776221904611e-01,1.784475470162729489e-03,2.845507798684904137e-21,1.327009258388742730e-01,-2.590684731559276264e-05,5.042996814782433335e-01,2.773349451685570388e-04,1.122055688404941724e-05,1.772244583314084828e-03,6.834946153866702359e-21,-1.118733734479694083e-21,1.143823541419326446e-21
2.350000000000000144e-01,5.159358481158308196e-01,0.000000000000000000e+00,5.141763211335758088e-01,1.759526982255008422e-03,-2.041491819817326121e-21,1.308456283379021978e-01,-2.574357994263721164e-05,4.972491435486388056e-01,2.734576654767533551e-04,1.106365468279858117e-05,1.747467067524117318e-03,-1.247449639804902527e-20,-1.143879256520306898e-20,1.171556821541756992e-21
2.399999999999999911e-01,5.087226202038321876e-01,0.000000000000000000e+00,5.069876929093876106e-01,1.734927294444601337e-03,-6.277573296045177770e-22,1.290162712486272734e-01,-2.556815893741711446e-05,4.902971777557366129e-01,2.696345861009799647e-04,1.090894822457817821e-05,1.723035963396932040e-03,8.550022656054666907e-20,1.032476529336548606e-19,-2.314769947763084185e-20
2.449999999999999956e-01,5.016102394351348304e-01,0.000000000000000000e+00,4.998995679048364726e-01,1.710671530298399140e-03,2.728621976084299819e-21,1.272124917745517114e-01,-2.538180183555910761e-05,4.834424060097797238e-01,2.658649498110215960e-04,1.075640665753251262e-05,1.698946427753670598e-03,-6.970347094529215002e-21,2.808853883384640874e-20,4.655690399079139698e-21
2.500000000000000000e-01,4.945972958792979601e-01,0.000000000000000000e+00,4.929105409977473928e-01,1.686754881550565129e-03,-2.392653139680268374e-21,1.254339322004310864e-01,-2.518563312645638982e-05,4.766834694847481568e-01,2.621480099238690433e-04,1.060599957198167815e-05,1.675193685127901629e-03,-1.941038106844716869e-20,1.819388263521499540e-20,2.633553388814542793e-21
