Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.267922445214096472e-01,0.000000000000000000e+00,8.242573824705993202e-01,2.534862050810314429e-03,-1.294991991514375102e-20,1.706437722382791178e-01,-1.127790184694681954e-04,-8.063999850332095320e-01,1.370122889067269334e-03,2.322797007927310860e-04,-2.301080133708856106e-03,-1.116297247065492758e-20,-1.207185852917090166e-20,1.087466230015949141e-20
5.500000000000000028e-02,8.112423761776764719e-01,0.000000000000000000e+00,8.087551883123702545e-01,2.487187865306187892e-03,1.171169362008163526e-20,1.674346769691962555e-01,-1.084244858379691974e-04,-7.912335836381807486e-01,1.344353246463863812e-03,2.279114531108410234e-04,-2.257803030274834789e-03,-1.276121896402255407e-20,-1.032196618814042726e-20,-1.467113131038733815e-20
5.999999999999999778e-02,7.959849614684680885e-01,0.000000000000000000e+00,7.935445511689235287e-01,2.440410299544569332e-03,1.342565885851766255e-20,1.642859161706993198e-01,-1.043141035036508992e-04,-7.763524281807810956e-01,1.319068345528427548e-03,2.236253360208020858e-04,-2.215339831445660348e-03,1.150344639198094706e-20,3.630109528437686426e-20,-1.128889336291921869e-20
6.500000000000000222e-02,7.810145000823662809e-01,0.000000000000000000e+00,7.786199875911895552e-01,2.394512491176745226e-03,-5.143236832976162055e-21,1.611963565923507091e-01,-1.004314924922909685e-04,-7.617511535924413879e-01,1.294259063690531442e-03,2.194198066760954635e-04,-2.173675231781305867e-03,-6.373651713949780001e-21,3.102822770548578129e-20,3.908509733627020601e-21
7.000000000000000666e-02,7.663255951550566047e-01,0.000000000000000000e+00,7.639761172601249317e-01,2.349477894931690809e-03,-1.342881742383614411e-21,1.581648861892223923e-01,-9.676143817319024043e-05,-7.474244957310505200e-01,1.269916450373161781e-03,2.152933511155850389e-04,-2.132794213547513796e-03,-7.885134297674888295e-21,-8.889327992005285263e-21,-2.957991294141879461e-22
7.499999999999999722e-02,7.519129513230707884e-01,0.000000000000000000e+00,7.496076610464117440e-01,2.305290276659087770e-03,1.674964216567490515e-20,1.551904137307864029e-01,-9.328980615405690121e-05,-7.333672894804522668e-01,1.246031723727940082e-03,2.112444837290927777e-04,-2.092682041317720301e-03,-4.971039826946208679e-21,2.862992015829743131e-20,-1.817229923292142059e-20
8.000000000000000167e-02,7.377713728161627849e-01,0.000000000000000000e+00,7.355094391086762773e-01,2.261933707486439918e-03,1.329223981390835688e-16,1.522718684170090153e-01,-9.000346427567224082e-05,-7.195744668877884775e-01,1.222596267436228384e-03,2.072717467319702591e-04,-2.053324256677661799e-03,2.652750049018653699e-17,-5.460152945192142816e-19,-1.302523554457904166e-16
8.500000000000000611e-02,7.238957615819746616e-01,0.000000000000000000e+00,7.216763690239043072e-01,2.219392558070363945e-03,-2.433037966662920518e-20,1.494081995003985475e-01,-8.689021026604748304e-05,-7.060410553324921734e-01,1.199601627562888817e-03,2.033737096534078074e-04,-2.014706673015100036e-03,-1.296505539741227179e-20,-6.811721068386716917e-20,2.212578329819803223e-20
8.999999999999999667e-02,7.102811154511595726e-01,0.000000000000000000e+00,7.081034639581788026e-01,2.177651492980547509e-03,2.045732746702057444e-16,1.465983759157362953e-01,-8.393870464068260327e-05,-6.927621757348716436e-01,1.177039509486330028e-03,1.995489688260601428e-04,-1.976815370429015409e-03,5.190574591084281588e-17,1.728183644392922852e-18,-1.981198090688205879e-16
9.500000000000000111e-02,6.969225263307912144e-01,0.000000000000000000e+00,6.947858308656319481e-01,2.136695465159261023e-03,-1.376342387542829184e-20,1.438413859150379503e-01,-8.113840846817013035e-05,-6.797330407924242479e-01,1.154901774871304986e-03,1.957961468925309423e-04,-1.939636690706971226e-03,3.412933376657712073e-21,3.908248406947057258e-20,1.479028702299993685e-20
1.000000000000000056e-01,6.838151784377926035e-01,0.000000000000000000e+00,6.817186687272773771e-01,2.096509710515224653e-03,-2.320396310310133744e-20,1.411362367102005633e-01,-7.847952565049756766e-05,-6.669489532552900224e-01,1.133180438714393064e-03,1.921138923159257611e-04,-1.903157232424438359e-03,-1.399801964286510246e-20,-1.148698508694167179e-20,2.075586341719879391e-20
1.049999999999999961e-01,6.709543465614266067e-01,0.000000000000000000e+00,6.688972668188306603e-01,2.057079742595967643e-03,-2.143457741190787361e-20,1.384819541211223526e-01,-7.595294938624028483e-05,-6.544053042301746226e-01,1.111867666438735251e-03,1.885008788986547565e-04,-1.867363846113922121e-03,-6.353638192275335378e-21,2.324120525627640959e-20,2.056477501267390751e-20
1.100000000000000006e-01,6.583353943601705227e-01,0.000000000000000000e+00,6.563170030127987165e-01,2.018391347371758116e-03,1.982490530989922849e-20,1.358775822304291725e-01,-7.355021251637068385e-05,-6.420975715179041421e-01,1.090955771046529799e-03,1.849558053150706987e-04,-1.832243629535912442e-03,-1.238101719341807805e-20,-1.048564713543720476e-20,-2.288352265804611182e-20
1.150000000000000050e-01,6.459537726903556987e-01,0.000000000000000000e+00,6.439733421122441070e-01,1.980430578111624148e-03,-5.104362755342969324e-21,1.333221830443044043e-01,-7.126344146884826573e-05,-6.300213179820635112e-01,1.070437210326365303e-03,1.814773946460541824e-04,-1.797783923032357858e-03,5.823008349108509649e-21,-6.203964643583969713e-22,6.449461164745844493e-21
1.199999999999999956e-01,6.338050179659705519e-01,0.000000000000000000e+00,6.318618342156088197e-01,1.943183750361699011e-03,2.001419037904907825e-20,1.308148361593271525e-01,-6.908531354142691879e-05,-6.181721899481110727e-01,1.050304584116089216e-03,1.780643939257197295e-04,-1.763972304972981050e-03,1.299919845849716308e-20,3.454531960814651839e-20,-1.770680932555234386e-20
1.250000000000000000e-01,6.218847505497502315e-01,0.000000000000000000e+00,6.199781131127380940e-01,1.906637437012130998e-03,-1.155285842193377672e-20,1.283546384353806968e-01,-6.700901727917422078e-05,-6.065459156330997859e-01,1.030550631615079551e-03,1.747155736958997969e-04,-1.730796587281663561e-03,-1.128165392913282026e-20,2.207994129990810463e-20,9.421558125511882166e-21
1.300000000000000044e-01,6.101886731747885317e-01,0.000000000000000000e+00,6.083178947113278001e-01,1.870778463460722948e-03,-8.389521421893070699e-21,1.259407036744960573e-01,-6.502821572479573504e-05,-5.951383036052390052e-01,1.011168228751844513e-03,1.714297275677626982e-04,-1.698244811049999742e-03,-5.682260377126962057e-21,2.969166480520618662e-20,7.372958219505631209e-21
1.350000000000000089e-01,5.987125693940678062e-01,0.000000000000000000e+00,5.968769754912061076e-01,1.835593902861733023e-03,1.941621579950608776e-21,1.235721623051238005e-01,-6.313701232951630276e-05,-5.839452412707594187e-01,9.921503855970842303e-04,1.682056717918529608e-04,-1.666305242228271815e-03,-5.844820178932583998e-21,-5.694131378674378505e-21,-3.221312100865708144e-21
1.400000000000000133e-01,5.874523020618621638e-01,0.000000000000000000e+00,5.856512309903878499e-01,1.801071071474316058e-03,-3.676215502929712295e-21,1.212481610726715286e-01,-6.132991933446704173e-05,-5.729626933919274023e-01,9.734902438333063344e-04,1.650422448362573707e-04,-1.634966367406312255e-03,-8.309025453665360120e-21,-1.151389866287516325e-20,1.999503655560084591e-21
1.449999999999999900e-01,5.764038118411128897e-01,0.000000000000000000e+00,5.746366143170295038e-01,1.767197524083427129e-03,-2.012388238726632995e-20,1.189678627351150736e-01,-5.960182844159585562e-05,-5.621867006304601677e-01,9.551810742642639429e-04,1.619383069714107814e-04,-1.604216889660000072e-03,-1.586762747479732349e-20,2.133565502610116311e-20,1.721200022241378976e-20
1.499999999999999944e-01,5.655631157410012655e-01,0.000000000000000000e+00,5.638291546914774299e-01,1.733961049523852476e-03,2.708013200005530620e-20,1.167304457645726573e-01,-5.794798360810674020e-05,-5.516133781204387576e-01,9.372162743812575622e-04,1.588927398638820699e-04,-1.574045724491141170e-03,-2.537779825063037687e-21,2.847349540342772987e-20,-2.821665350266539096e-20
1.549999999999999989e-01,5.549263056810053163e-01,0.000000000000000000e+00,5.532249560147305401e-01,1.701349666274727451e-03,-3.135180826612266998e-21,1.145351040540979887e-01,-5.636395581047923498e-05,-5.412389140671161059e-01,9.195893659688971758e-04,1.559044461762089384e-04,-1.544441995831044058e-03,1.328902472526883062e-21,1.947984561848734157e-19,3.485775601320927191e-21
1.600000000000000033e-01,5.444895470807591398e-01,0.000000000000000000e+00,5.428201954626189485e-01,1.669351618140023667e-03,2.056018207476977446e-16,1.123810466295694921e-01,-5.484561963617938312e-05,-5.310595683709319337e-01,9.022939927576682567e-04,1.529723491750846780e-04,-1.515395032122065534e-03,4.116255375721398112e-17,-7.566250685487133619e-19,-2.014442746575210374e-16
1.650000000000000078e-01,5.342490774792003627e-01,0.000000000000000000e+00,5.326111221091845982e-01,1.637955370015736984e-03,3.212917231126149933e-20,1.102674973674090397e-01,-5.338913156758329145e-05,-5.210716712801432005e-01,8.853239181248760735e-04,1.500953923468753039e-04,-1.486894362477540060e-03,1.435718184021126344e-20,1.504110400718951358e-20,-2.980268165111491059e-20
1.700000000000000122e-01,5.242012051770675862e-01,0.000000000000000000e+00,5.225940555733379345e-01,1.607149603729645044e-03,-2.416782988890899090e-20,1.081936947169236940e-01,-5.199090983859554552e-05,-5.112716220662669731e-01,8.686730228359297980e-04,1.472725390183003127e-04,-1.458929712907351293e-03,-1.404324174155460264e-20,-6.505308134484934909e-20,2.173150167499309657e-20
1.750000000000000167e-01,5.143423079082405369e-01,0.000000000000000000e+00,5.127653846942711313e-01,1.576923213969410806e-03,1.472194030214817991e-20,1.061588914284154472e-01,-5.064761574784927236e-05,-5.016558877276964257e-01,8.523353028324007208e-04,1.445027719860751290e-04,-1.431491002623907181e-03,-5.278605296228010091e-22,1.075459044216298744e-21,-1.515957363769748923e-20
1.799999999999999933e-01,5.046688315299514560e-01,0.000000000000000000e+00,5.031215662256847132e-01,1.547265304266399110e-03,3.064720974083596510e-16,1.041623542850178830e-01,-4.935613632275553329e-05,-4.922210017117584213e-01,8.363048670535388378e-04,1.417850931532187392e-04,-1.404568340397982723e-03,7.632967843835472688e-17,2.362102855753411958e-18,-2.971068206596534176e-16
1.849999999999999978e-01,4.951772887451106886e-01,0.000000000000000000e+00,4.936591235620299001e-01,1.518165183080793720e-03,-3.896128475613865563e-21,1.022033638410011630e-01,-4.811356823739749593e-05,-4.829635626681270111e-01,8.205759353109174032e-04,1.391185231706414441e-04,-1.378152021006864543e-03,-1.959267181199922057e-20,3.513965593118613657e-21,-1.632164956334107166e-22
1.900000000000000022e-01,4.858642578440658388e-01,0.000000000000000000e+00,4.843746454841200144e-01,1.489612359945805767e-03,-1.831745788257961612e-20,1.002812141639412430e-01,-4.691720289312155233e-05,-4.738802332212165291e-01,8.051428361969138053e-04,1.365021010869735512e-04,-1.352232521735735864e-03,2.361860538688231716e-21,4.235580198367968522e-20,1.922275121760543830e-20
1.950000000000000067e-01,4.767263814700873903e-01,0.000000000000000000e+00,4.752647849284059034e-01,1.461596541681492532e-03,-3.807160949153329065e-20,9.839521258165370710e-02,-4.576451257638297431e-05,-4.649677387657553673e-01,7.900000050302867461e-04,1.339348840038683116e-04,-1.326800498942364145e-03,-1.572883925146836861e-20,-4.501130006476012877e-21,3.558645589002133672e-20
2.000000000000000111e-01,4.677603654103409392e-01,0.000000000000000000e+00,4.663262577816499888e-01,1.434107628690934602e-03,-3.450279600150430458e-20,9.654467943425698584e-02,-4.465313761690099608e-05,-4.562228662872346852e-01,7.751419818490055524e-04,1.314159467373160809e-04,-1.301846784695971778e-03,-1.619259738501407450e-20,-1.012022411385216383e-20,3.184050253164970706e-20
2.050000000000000155e-01,4.589629774076162128e-01,0.000000000000000000e+00,4.575558416962997588e-01,1.407135711316458322e-03,8.265487930843716037e-21,9.472894783040823607e-02,-4.358087447271499694e-05,-4.476424632026323458e-01,7.605634094329230196e-04,1.289443814867430511e-04,-1.277362383471166481e-03,2.743111471761737357e-21,4.692148942648943996e-20,-7.868071911212921353e-21
2.099999999999999922e-01,4.503310459951548328e-01,0.000000000000000000e+00,4.489503749288868417e-01,1.380671066268001268e-03,-2.954154903058771739e-20,9.294736340819416409e-02,-4.254566467643243753e-05,-4.392234362236872580e-01,7.462590313684191318e-04,1.265192975092935539e-04,-1.253338468906732995e-03,-7.542600896579892476e-21,2.459013678649679306e-20,2.859966274781856573e-20
2.149999999999999967e-01,4.418614593537010249e-01,0.000000000000000000e+00,4.405067552005790255e-01,1.354704153122017214e-03,2.532282740986482369e-20,9.119928410051056367e-02,-4.154558457698285205e-05,-4.309627502418671430e-01,7.322236901503491411e-04,1.241398207995773114e-04,-1.229766380628632104e-03,4.347398651299698057e-21,-1.839154104440692848e-20,-2.496361019186374427e-20
2.200000000000000011e-01,4.335511641892512702e-01,0.000000000000000000e+00,4.322219385783733214e-01,1.329225610877933375e-03,2.800145577197314814e-20,8.948407990462051154e-02,-4.057883582389914347e-05,-4.228574272335502426e-01,7.184523253160607229e-04,1.218050937760859398e-04,-1.206637621125039193e-03,-1.000797303174801635e-20,-9.111041419683134924e-21,-3.073899041292034668e-20
2.250000000000000056e-01,4.253971646325643285e-01,0.000000000000000000e+00,4.240929383779775685e-01,1.304226254586751330e-03,-1.171124051876537661e-20,8.780113265611702578e-02,-3.964373653544079815e-05,-4.149045451864443179e-01,7.049399716182286032e-04,1.195142749739421293e-04,-1.183943852686912849e-03,-4.936025507601915373e-21,-1.130418389513450673e-20,1.092611565231790532e-20
2.300000000000000100e-01,4.173965211591968427e-01,0.000000000000000000e+00,4.161168240871557233e-01,1.279697072041110486e-03,-6.263151928286976560e-21,8.614983580704188570e-02,-3.873871310418673083e-05,-4.071012370460418972e-01,6.916817572315224743e-04,1.172665387415659511e-04,-1.161676894404225537e-03,5.337489872718869029e-21,-1.568423296533518811e-22,7.531175262902753560e-21
2.350000000000000144e-01,4.095463495295785239e-01,0.000000000000000000e+00,4.082907203090543335e-01,1.255629220524207262e-03,-1.672039227788483247e-20,8.452959420806768764e-02,-3.786229259366424718e-05,-3.994446896816405967e-01,6.786729019919378022e-04,1.150610749454623947e-04,-1.139828719215444210e-03,-1.975628781389269499e-20,-2.188926033551211515e-20,1.291035688272350595e-20
2.399999999999999911e-01,4.018438197491476238e-01,0.000000000000000000e+00,4.006118057255239062e-01,1.232014023623718892e-03,2.580166099583818255e-20,8.293982389474950645e-02,-3.701309568057790787e-05,-3.919321428719390599e-01,6.659087156702423555e-04,1.128970886781089776e-04,-1.118391451016235039e-03,1.318594782497143408e-20,2.858231031534075006e-20,-2.358290023902324392e-20
2.449999999999999956e-01,3.942861550489724087e-01,0.000000000000000000e+00,3.930773120808660481e-01,1.208842968106343691e-03,-4.296745055754764331e-21,8.137995187794266894e-02,-3.618983010628763129e-05,-3.845608883106298448e-01,6.533845962797665743e-04,1.107737999728812371e-04,-1.097357361822859194e-03,-4.136421832513583832e-22,-3.080764088003393704e-20,4.304352554021675836e-21
2.500000000000000000e-01,3.868706308835431207e-01,0.000000000000000000e+00,3.856845231826978027e-01,1.186107700845310652e-03,-1.708392828108549844e-20,7.984941593770372714e-02,-3.539128459929275492e-05,-3.773282686287511289e-01,6.410960284125001791e-04,1.086904435236461726e-04,-1.076718868983723033e-03,-1.140805883471818056e-20,1.834377443076522044e-20,1.504833983137300325e-20
