Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.503627664800457175e-01,0.000000000000000000e+00,8.475313006375603253e-01,2.831465842485337593e-03,1.579788458473494958e-21,3.136400952095562134e-01,-5.016279500193017112e-06,7.873621760670321823e-01,5.555671075518087967e-04,4.096621329395832195e-05,2.826530975585945203e-03,-5.261796926390311297e-21,1.389046548037050721e-20,3.796449116814331636e-21
5.500000000000000028e-02,8.366998555996040254e-01,0.000000000000000000e+00,8.339138822202635248e-01,2.785973379340526621e-03,-7.188894393511395073e-21,3.086000588057005722e-01,-1.101995160228615731e-05,7.747117959052179925e-01,5.466439312430290643e-04,4.030708173730087967e-05,2.781116611368448632e-03,7.398425428771053266e-21,-1.313375936192294220e-20,-1.068525988084163538e-20
5.999999999999999778e-02,8.232564687570392836e-01,0.000000000000000000e+00,8.205152569887572689e-01,2.741211768281963997e-03,-5.494076909939068675e-21,3.036410542210197794e-01,-1.648842481318816210e-05,7.622646503554760811e-01,5.378638936999184010e-04,3.965860696191695066e-05,2.736431930245992756e-03,2.812499473522479129e-21,-4.879122613049000082e-21,-7.034212842220722779e-21
6.500000000000000222e-02,8.100290788321639068e-01,0.000000000000000000e+00,8.073319095596235284e-01,2.697169272540415712e-03,4.166478416222786488e-22,2.987617756998298679e-01,-2.146193559891307107e-05,7.500174755320581088e-01,5.292247117689814415e-04,3.902061295466268277e-05,2.692465208042079880e-03,-2.801084638975678665e-21,-1.242119802203803232e-22,1.564247296871873713e-21
7.000000000000000666e-02,7.970142153751295089e-01,0.000000000000000000e+00,7.943603810316343106e-01,2.653834343495208286e-03,5.776672306492847537e-22,2.939609387406053598e-01,-2.597779256978138298e-05,7.379670598812577698e-01,5.207241377781259006e-04,3.839292687614597187e-05,2.649204908972689274e-03,-6.264096352075277608e-21,1.113130865533267312e-20,3.116999099362298588e-21
7.499999999999999722e-02,7.842084636960844346e-01,0.000000000000000000e+00,7.815972680784024629e-01,2.611195617681942235e-03,-1.454098228812647916e-21,2.892372797347577684e-01,-3.007058803227784070e-05,7.261102433486135155e-01,5.123599590529189949e-04,3.777537898367112256e-05,2.606639682618027212e-03,2.519953434895962863e-20,4.298332305859580655e-20,-1.160299201394521893e-20
8.000000000000000167e-02,7.716084639689257951e-01,0.000000000000000000e+00,7.690392220550810176e-01,2.569241913844769274e-03,3.325003334024026560e-21,2.845895556124490300e-01,-3.377239427947051039e-05,7.144439165584302032e-01,5.041299974346102452e-04,3.716780256005613043e-05,2.564758360941540860e-03,4.626535383208369864e-20,6.472423397308068387e-23,-1.484988624844035170e-20
8.500000000000000611e-02,7.592109103499553591e-01,0.000000000000000000e+00,7.566829481199190965e-01,2.527962230036211351e-03,1.826120802470340159e-22,2.800165434956059518e-01,-3.711294571974706142e-05,7.029650200064242460e-01,4.960321088003018675e-04,3.657003384198876522e-05,2.523549955359253444e-03,-2.845097786986496314e-21,-1.900402192322576143e-22,1.329859635058668821e-21
8.999999999999999667e-02,7.470125501105711052e-01,0.000000000000000000e+00,7.445252043698105116e-01,2.487345740760615789e-03,2.642225624735614425e-21,2.755170403576937543e-01,-4.011980786603903926e-05,6.916705432647395346e-01,4.880641825854414168e-04,3.598191195353958014e-05,2.483003653855142892e-03,-1.099873389788037919e-20,7.671113617491877425e-21,7.225277219850234364e-21
9.500000000000000111e-02,7.350101827842182578e-01,0.000000000000000000e+00,7.325628009900544413e-01,2.447381794163840368e-03,1.596239368683519476e-21,2.710898626902139008e-01,-4.281853413248233256e-05,6.805575241995809321e-01,4.802241413093279155e-04,3.540327884102776164e-05,2.443108818145086226e-03,-1.385609282570826746e-20,1.645657204795621791e-20,7.237539703085496786e-21
1.000000000000000056e-01,7.232006593259682203e-01,0.000000000000000000e+00,7.207925994167072581e-01,2.408059909260922352e-03,2.828114082868449792e-21,2.667338461752233325e-01,-4.523281131832724162e-05,6.696230482000039563e-01,4.725099401022487861e-04,3.483397921067912507e-05,2.403854980881035656e-03,-6.501030801833322607e-21,2.446959544769148661e-20,5.633791450916598898e-21
1.049999999999999961e-01,7.115808812870594302e-01,0.000000000000000000e+00,7.092115115138457604e-01,2.369369773213714486e-03,-1.291972604890146626e-20,2.624478453646351683e-01,-4.738459459416504094e-05,6.588642474200542276e-01,4.649195662377149721e-04,3.427386046879901205e-05,2.365231842906956664e-03,1.229281812670837401e-20,5.919642310086444417e-21,-1.880360355553616601e-20
1.100000000000000006e-01,7.001478000017506975e-01,0.000000000000000000e+00,6.978164987631038096e-01,2.331301238646868359e-03,-1.221677412939110876e-20,2.582307333652296699e-01,-4.929423274898752223e-05,6.482783000318422806e-01,4.574510386671764976e-04,3.372277266291069702e-05,2.327229270555043750e-03,3.274056890860349941e-21,-2.197808013840830372e-20,-1.445447517481777759e-20
1.150000000000000050e-01,6.888984157873299097e-01,0.000000000000000000e+00,6.866045714663246979e-01,2.293844321005177045e-03,1.175781926701360591e-20,2.540814015296103401e-01,-5.098058439866542208e-05,6.378624294903697534e-01,4.501024075585197777e-04,3.318056842529959780e-05,2.289837292984964710e-03,3.593162587941303215e-22,1.294791557504179676e-20,1.251316088435132109e-20
1.199999999999999956e-01,6.778297771571930586e-01,0.000000000000000000e+00,6.755727879612390963e-01,2.256989195953999165e-03,-9.190260544545472519e-21,2.499987591529843900e-01,-5.246112580934828875e-05,6.276139038100549961e-01,4.428717538388551715e-04,3.264710292072498307e-05,2.253046099567755384e-03,-1.703615599057355902e-21,-7.725466389361441944e-21,-9.213925885027761036e-21
1.250000000000000000e-01,6.669389800463794149e-01,0.000000000000000000e+00,6.647182538495606252e-01,2.220726196818797928e-03,-9.545221861918648388e-21,2.459817331754778902e-01,-5.375205093934112041e-05,6.175300348524219718e-01,4.357571887410641685e-04,3.212223379111019134e-05,2.216846037310331221e-03,2.138935392911174775e-20,-2.862113412152917042e-20,-1.879467884897310054e-20
1.300000000000000044e-01,6.562231670503222425e-01,0.000000000000000000e+00,6.540381212382532228e-01,2.185045812068966368e-03,6.611288508400262973e-22,2.420292678901915517e-01,-5.486836426164128056e-05,6.076081776256795353e-01,4.287568533558245611e-04,3.160582110762729849e-05,2.181227608325479825e-03,-4.247085009383498248e-21,-2.341186798981534725e-22,2.403398356015331276e-21
1.350000000000000089e-01,6.456795266738040162e-01,0.000000000000000000e+00,6.435295879909727068e-01,2.149938682831292053e-03,-1.520529638442843398e-21,2.381403246558284614e-01,-5.582396688659133050e-05,5.978457295934324067e-01,4.218689181858672295e-04,3.109772731966418914e-05,2.146181467332872964e-03,5.076930069252768787e-21,-1.735599980088294805e-20,-3.659023684789592647e-21
1.400000000000000133e-01,6.353052925948907692e-01,0.000000000000000000e+00,6.331898969944348421e-01,2.115395600455918443e-03,9.791535847520009608e-22,2.343138816155923843e-01,-5.663173646959926086e-05,5.882401299969598485e-01,4.150915827074527927e-04,3.059781720737063344e-05,2.111698419213709713e-03,-9.295019750499858724e-21,1.772603134119516693e-20,4.756478469784798318e-21
1.449999999999999900e-01,6.250977429381462391e-01,0.000000000000000000e+00,6.230163354340373383e-01,2.081407504108920368e-03,-1.541913708221141292e-20,2.305489334202046603e-01,-5.730360135022676568e-05,5.787888591858170173e-01,4.084230749345611495e-04,3.010595783668649922e-05,2.077769416592928266e-03,1.960150275873743191e-20,4.713221539394958049e-21,-2.440528857278052560e-20
1.499999999999999944e-01,6.150541995605602885e-01,0.000000000000000000e+00,6.130062340821522682e-01,2.047965478408033790e-03,-2.437033203089952944e-21,2.268444909562541412e-01,-5.785060934034995687e-05,5.694894379599487744e-01,4.018616509885623660e-04,2.962201851316609302e-05,2.044385557465681381e-03,3.652467378408381761e-20,6.339163729012516448e-20,-1.717220234560811955e-20
1.549999999999999989e-01,6.051720273495416746e-01,0.000000000000000000e+00,6.031569665984443107e-01,2.015060751097309723e-03,-2.114916837082861172e-22,2.231995810795936452e-01,-5.828299154644827571e-05,5.603394269227386371e-01,3.954055946733496659e-04,2.914587073947293890e-05,2.011538082863541764e-03,1.043819409061784639e-21,1.678689525004419266e-23,-6.434393444635572999e-22
1.600000000000000033e-01,5.954486335308194489e-01,0.000000000000000000e+00,5.934659488400663152e-01,1.982684690753178363e-03,5.053987050468645405e-21,2.196132463529471002e-01,-5.861022158408048715e-05,5.513364258430133447e-01,3.890532170542373666e-04,2.867738817182717388e-05,1.979218374553011472e-03,6.716908804939191536e-20,5.128739374907290496e-23,-2.131540804902264332e-20
1.650000000000000078e-01,5.858814669885804571e-01,0.000000000000000000e+00,5.839306381840490001e-01,1.950828804531466124e-03,-2.373756452686957501e-21,2.160845447885411108e-01,-5.884107051790332622e-05,5.424780730281701935e-01,3.828028560427895635e-04,2.821644658070159966e-05,1.947417952775757060e-03,-2.476096094284502391e-20,-2.861788432633817974e-20,7.307935647075453984e-21
1.700000000000000122e-01,5.764680175961670594e-01,0.000000000000000000e+00,5.745485328602186748e-01,1.919484735948438206e-03,4.386623213775583181e-22,2.126125495951134148e-01,-5.898365783415229150e-05,5.337620447068960328e-01,3.766528759866786462e-04,2.776292380899403694e-05,1.916128474023461557e-03,-3.567126442282893564e-21,-3.117675825030810842e-22,1.893082923888872928e-21
1.750000000000000167e-01,5.672058155573550531e-01,0.000000000000000000e+00,5.653171712946595262e-01,1.888644262695496519e-03,-1.118681309799171573e-20,2.091963489292623934e-01,-5.904549873306728350e-05,5.251860544215048998e-01,3.706016672636576015e-04,2.731669973462546078e-05,1.885341728847268359e-03,2.029665460066775199e-20,-1.207830311325069870e-20,-2.012645453457226830e-20
1.799999999999999933e-01,5.580924307580973354e-01,0.000000000000000000e+00,5.562341314636077838e-01,1.858299294489502117e-03,4.012854374935575974e-21,2.058350456510704141e-01,-5.903354800563039858e-05,5.167478524298032561e-01,3.646476458816902064e-04,2.687765623217740069e-05,1.855049639703117408e-03,-1.427185546213651791e-20,1.103023849164463522e-20,1.000443085663453200e-20
1.849999999999999978e-01,5.491254721300956598e-01,0.000000000000000000e+00,5.472970302591337877e-01,1.828441870961865440e-03,1.393247118393947324e-21,2.025277570844688235e-01,-5.895424074204689451e-05,5.084452251177559168e-01,3.587892530845779629e-04,2.644567713521911014e-05,1.825244258836623097e-03,4.633723281972049532e-21,-5.613700678385589698e-21,-3.460484948909348268e-22
1.900000000000000022e-01,5.403025870219219096e-01,0.000000000000000000e+00,5.385035228623517023e-01,1.799064159570159128e-03,2.403891995788694637e-21,1.992736147807435965e-01,-5.881353009933989258e-05,5.002759944190026120e-01,3.530249549606036632e-04,2.602064820186444222e-05,1.795917766190993636e-03,-1.867976022478207864e-20,2.332099376685431142e-20,1.002832957119086327e-20
1.950000000000000067e-01,5.316214605826646844e-01,0.000000000000000000e+00,5.298513021291110237e-01,1.770158453553648823e-03,1.765846056899481568e-20,1.960717642869879151e-01,-5.861692234149177964e-05,4.922380172458402647e-01,3.473532420587676760e-04,2.560245707828081983e-05,1.767062467359198884e-03,-1.171223791200426422e-20,-2.217881111301386570e-21,2.367318281435665899e-20
2.000000000000000111e-01,5.230798151544003849e-01,0.000000000000000000e+00,5.213380979844846053e-01,1.741717169915831236e-03,4.250534572777448120e-21,1.929213649181131529e-01,-5.836950934751771846e-05,4.843291849282560513e-01,3.417726290087103589e-04,2.519099326584508595e-05,1.738670791563743257e-03,-7.182605364758923122e-21,3.389733324923056039e-20,7.436398518025582786e-21
2.050000000000000155e-01,5.146754096748240581e-01,0.000000000000000000e+00,5.129616768273826954e-01,1.713732847441313016e-03,-1.160082912405517692e-20,1.898215895328918823e-01,-5.807599877143586537e-05,4.765474226622551379e-01,3.362816541464972928e-04,2.478614808669506327e-05,1.710735289671066984e-03,3.824619419040890355e-21,-2.645135492145443691e-20,-1.401076963549228627e-20
2.099999999999999922e-01,5.064060390887592522e-01,0.000000000000000000e+00,5.047198409440177835e-01,1.686198144741476914e-03,-1.879116379159466113e-20,1.867716243135361665e-01,-5.774074202270622504e-05,4.688906889663059241e-01,3.308788791448750077e-04,2.438781465140295855e-05,1.683248632235151638e-03,9.788238388041281301e-21,8.520229625036742118e-21,-2.412605060292974038e-20
2.149999999999999967e-01,4.982695337703669236e-01,0.000000000000000000e+00,4.966104279320315285e-01,1.659105838335418357e-03,-3.205454417766485536e-21,1.837706685494659709e-01,-5.736776022440380219e-05,4.613569751475946612e-01,3.255628886493272447e-04,2.399588782811660042e-05,1.656203607576785296e-03,2.045108211022006126e-20,1.186799906471433191e-21,-1.159671713370594233e-20
2.200000000000000011e-01,4.902637589528784368e-01,0.000000000000000000e+00,4.886313101321228536e-01,1.632448820755580355e-03,-1.749453879782461158e-20,1.808179344240794795e-01,-5.696076829546717346e-05,4.539443047751571814e-01,3.203322899183940831e-04,2.361026420958165837e-05,1.629593119887711014e-03,-1.776773740387727907e-21,-2.884038083865727136e-20,-1.812363080622100989e-20
2.250000000000000056e-01,4.823866141696467880e-01,0.000000000000000000e+00,4.807803940709559076e-01,1.606220098690893565e-03,1.095590143017395527e-20,1.779126468059052946e-01,-5.652319729208284517e-05,4.466507331634079203e-01,3.151857124701006019e-04,2.323084208488150992e-05,1.603410187372715859e-03,-1.637367827093193898e-20,3.161383378616760480e-20,1.831525106493145499e-20
2.300000000000000100e-01,4.746360327023653181e-01,0.000000000000000000e+00,4.730556199112119220e-01,1.580412791153370904e-03,1.660807478995072661e-20,1.750540430425945593e-01,-5.605821513378118914e-05,4.394743468622271942e-01,3.101218077325126107e-04,2.285752140859363018e-05,1.577647940415319782e-03,6.098542891036733607e-21,1.649149762581356537e-20,1.544792932381568978e-20
2.350000000000000144e-01,4.670099810386167394e-01,0.000000000000000000e+00,4.654549609109413510e-01,1.555020127675387246e-03,-2.473644109939488202e-21,1.722413727585336007e-01,-5.556874583073513737e-05,4.324132631556173445e-01,3.051392486993979424e-04,2.249020377172476423e-05,1.552299619774463344e-03,1.479324584103906307e-20,7.728373565994197193e-22,-8.555288936406752339e-21
2.399999999999999911e-01,4.595064583393821955e-01,0.000000000000000000e+00,4.579764228928419056e-01,1.530035446540303767e-03,-1.276064928368883461e-20,1.694738976562983890e-01,-5.505748732089970981e-05,4.254656295695128931e-01,3.002367295917824459e-04,2.212879237394329990e-05,1.527358574814739137e-03,-6.255144693224994590e-21,-9.578904232390842794e-21,-1.124412493287259411e-20
2.449999999999999956e-01,4.521234959124942887e-01,0.000000000000000000e+00,4.506180437194627353e-01,1.505452193031572719e-03,8.123656962269618166e-22,1.667508913204556742e-01,-5.452692801632150286e-05,4.186296233850350657e-01,2.954129655225357261e-04,2.177319199460897914e-05,1.502818261755308133e-03,-1.210272082930332980e-21,-2.778078063971688191e-20,1.356532306260314853e-21
2.500000000000000000e-01,4.448591566979973044e-01,0.000000000000000000e+00,4.433778927802740633e-01,1.481263917723247246e-03,-1.311191493081785104e-20,1.640716390259001900e-01,-5.397936215293047349e-05,4.119034511627111539e-01,2.906666921685891803e-04,2.142330896709377963e-05,1.478672241960346826e-03,2.251680502428394485e-20,-3.545221841362953166e-20,-2.308301903820596252e-20
