Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,1.245627387073827003e-01,0.000000000000000000e+00,1.245385140774108446e-01,2.422462997181025615e-05,3.861049782180790847e-17,9.786302918884490221e-02,9.105794430577774344e-05,-7.702443196809385939e-02,5.560180987263242908e-05,7.895761435908237513e-05,3.171251421875494241e-05,3.034701619849276678e-17,1.264317382297404004e-20,-2.387124320246528547e-17
1.549999999999999989e-01,1.162193008546533318e-01,0.000000000000000000e+00,1.161966940040925211e-01,2.260685056081551203e-05,-6.271776363846552284e-20,9.130578297681836430e-02,8.598399495396449291e-05,-7.186800174832426447e-02,5.188011654899405941e-05,7.367264855489809522e-05,2.958385965883599333e-05,-9.479628721623871116e-20,1.672198171088705300e-20,-1.932988575721756586e-20
1.600000000000000033e-01,1.084347216472665437e-01,0.000000000000000000e+00,1.084136244845184810e-01,2.109716274806830238e-05,-1.334196266200725161e-21,8.518787629943384843e-02,8.119255201332166785e-05,-6.705680164629626572e-02,4.840756263616463362e-05,6.874146913248550166e-05,2.759803759611097009e-05,-1.935539200610623280e-21,-2.150546945998895070e-21,-3.076856980590919895e-22
1.650000000000000078e-01,1.011715677128184193e-01,0.000000000000000000e+00,1.011518793713413189e-01,1.968834147710256768e-05,-8.408920865869640775e-21,7.947987449742863197e-02,7.666790128985442486e-05,-6.256771629898766340e-02,4.516746851044469682e-05,6.414039059546420868e-05,2.574546678870528584e-05,-1.369910632151712544e-20,4.492335821426140146e-21,-3.854928769941279502e-21
1.700000000000000122e-01,9.439491303469772776e-02,0.000000000000000000e+00,9.437653938990450686e-02,1.837364479318722552e-05,3.202348396863185283e-17,7.415431488461249332e-02,7.239520166021535543e-05,-5.837917816149532785e-02,4.214427132131277654e-05,5.984731328726628516e-05,2.401720855009978057e-05,2.515148721805904452e-17,2.199934286521810323e-20,-1.982211202656290243e-17
1.750000000000000167e-01,8.807217100493326678e-02,0.000000000000000000e+00,8.805502422340136248e-02,1.714678153190384759e-05,1.325550201403031394e-20,6.918557464002503266e-02,6.836043663232456457e-05,-5.447106385890049945e-02,3.932345021448045204e-05,5.584161720583182237e-05,2.240492366629126718e-05,1.839015958963666563e-20,-2.334406868366266613e-21,1.984485426935855266e-21
1.799999999999999933e-01,8.217293772613058767e-02,0.000000000000000000e+00,8.215693584496185087e-02,1.600188116873949484e-05,2.605018041362759208e-22,6.454974754987330421e-02,6.455036859015722637e-05,-5.082459747894479268e-02,3.669145656043924005e-05,5.210406292808355552e-05,2.090083219992058450e-05,1.454897121892035275e-22,2.004211733922944233e-22,-2.367314355161848014e-22
1.849999999999999978e-01,7.666884580961962070e-02,0.000000000000000000e+00,7.665391234393337250e-02,1.493346568624302696e-05,-9.163448341497287789e-20,6.022452900688686495e-02,6.095249557233464244e-05,-4.742226034106502425e-02,3.423564885644729083e-05,4.861669916911631685e-05,1.949767599000820187e-05,-1.734100716642216930e-19,-6.210751350319021443e-20,-7.281844934290780663e-20
1.900000000000000022e-01,7.153342796632616851e-02,0.000000000000000000e+00,7.151949154300323019e-02,1.393642332289512302e-05,4.456052311340043669e-17,5.618910871358930026e-02,5.755501044516002319e-05,-4.424770680780419629e-02,3.194423198675089943e-05,4.536277653129789907e-05,1.818868366512123197e-05,3.501387956568838111e-17,2.180086823130069306e-20,-2.756231550086083005e-17
1.950000000000000067e-01,6.674198973462758255e-02,0.000000000000000000e+00,6.672898375054940601e-02,1.300598407817259114e-05,9.379178116275986364e-20,5.242407057355623345e-02,5.434676233799329390e-05,-4.128568573406772579e-02,2.980620055058194197e-05,4.232666702898402975e-05,1.696753800264161154e-05,-4.320486446599392311e-20,-3.156996794302735631e-20,-2.072990254154486661e-19
2.000000000000000111e-01,6.227149073307101240e-02,0.000000000000000000e+00,6.225935303621475680e-02,1.213769685627799652e-05,-2.412996145719422230e-17,4.891129928905348090e-02,5.131722021509576204e-05,-3.852196717659313319e-02,2.781128598471464423e-05,3.949378900174257154e-05,1.582834547586295254e-05,-1.895236085836641850e-17,-1.702431385902418481e-20,1.493547995290967485e-17
2.050000000000000155e-01,5.810043386718360264e-02,0.000000000000000000e+00,5.808910645904474812e-02,1.132740813885679229e-05,-1.190648157710555413e-20,4.563389321598432247e-02,4.845643846667506188e-05,-3.594327401151437701e-02,2.594990722704408086e-05,3.685053705574667740e-05,1.476560784304002770e-05,-1.663864197793606793e-20,2.664809109823819225e-21,-1.935840440998926306e-21
2.099999999999999922e-01,5.420876195707499678e-02,0.000000000000000000e+00,5.419819071499083762e-02,1.057124208416137109e-05,2.663480749503211360e-19,4.257608305656016695e-02,4.575502440692327826e-05,-3.353721813100975224e-02,2.421312468326835207e-05,3.438421669612839559e-05,1.377419564088456460e-05,1.123088357051103879e-19,7.249253797187326338e-20,-2.885859887571048312e-19
2.149999999999999967e-01,5.057776128954049460e-02,0.000000000000000000e+00,5.056789570758266072e-02,9.865581957815773746e-06,2.193374421485678999e-17,3.972315599922861956e-02,4.320410757353744123e-05,-3.129224091285129350e-02,2.259259727677676667e-05,3.208298333666850279e-05,1.284932345553333176e-05,1.723083507771119225e-17,1.261550227995509380e-20,-1.357170890499582201e-17
2.200000000000000011e-01,4.718997162999922362e-02,0.000000000000000000e+00,4.718076457719386219e-02,9.207052805364009145e-06,7.821276912637231963e-20,3.706138494027787222e-02,4.079531072947039803e-05,-2.919755767618372258e-02,2.108054237384415503e-05,2.993578539313653707e-05,1.198652685117861174e-05,1.045205471243659291e-19,-1.474489994046069575e-20,6.615593891790833329e-21
2.250000000000000056e-01,4.402910226233359980e-02,0.000000000000000000e+00,4.402050975704958902e-02,8.592505284038366785e-06,-2.549210630103570963e-17,3.457796244729192947e-02,3.852072247194724818e-05,-2.724310585704690577e-02,1.966969839257907661e-05,2.793231118731627811e-05,1.118164084566246580e-05,-2.003811276033792436e-17,-1.017968367703862023e-20,1.575830855471747552e-17
2.300000000000000100e-01,4.107995365236800922e-02,0.000000000000000000e+00,4.107193465179195813e-02,8.019000576071538052e-06,-2.290455551362596050e-17,3.226093914640067867e-02,3.637287136106436784e-05,-2.541949665423277535e-02,1.835328991561809524e-05,2.606293940639624451e-05,1.043077982915113919e-05,-1.797865909527570320e-17,-2.032945126886922285e-20,1.419134726295382462e-17
2.350000000000000144e-01,3.832834435844240800e-02,0.000000000000000000e+00,3.832086056213149239e-02,7.483796310914980011e-06,3.857808000311713918e-20,3.009916623708559780e-02,3.434470148237990961e-05,-2.371796991315441513e-02,1.712499513854469585e-05,2.431869287922972962e-05,9.730318829140384112e-06,5.242113775836993630e-20,-7.673105498957633449e-21,4.370108362370389724e-21
2.399999999999999911e-01,3.576104283781601778e-02,0.000000000000000000e+00,3.575405850438669042e-02,6.984333429329584138e-06,8.173841809328316638e-20,2.808224185818309487e-02,3.242954936510693742e-05,-2.213035203101043277e-02,1.597891549846376972e-05,2.269119544821000838e-05,9.076876031855262987e-06,1.098374537535173167e-19,-1.503492461421769034e-20,7.686863081368417278e-21
2.449999999999999956e-01,3.336570382058050982e-02,0.000000000000000000e+00,3.335918559665454475e-02,6.518223925977081285e-06,-1.559573601493429740e-17,2.620046104678774510e-02,3.062112218077193266e-05,-2.064901668067352022e-02,1.490954733581005108e-05,2.117263172857100805e-05,8.467296475210642101e-06,-1.224926684068150128e-17,-1.149910034978038783e-20,9.653225035759334958e-18
2.500000000000000000e-01,3.113080894559556305e-02,0.000000000000000000e+00,3.112472570618372500e-02,6.083239411818477319e-06,2.191150100700096525e-17,2.444476904972047934e-02,2.891347715113757005e-05,-1.926684816482050408e-02,1.391175545377827719e-05,1.975570956239564927e-05,7.898636835353504078e-06,1.721041547412037941e-17,1.481250283754538243e-20,-1.356170733399227233e-17
