Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,8.232002002751753755e-01,0.000000000000000000e+00,8.203681184245716906e-01,2.832081850603669279e-03,2.273925842990434092e-23,9.077075767852774146e-02,-3.555565633912033887e-06,8.153309262373313882e-01,1.995367546482447138e-04,6.378457896624947420e-06,2.827364157331460105e-03,-1.483670113407001918e-20,-2.560409839996307387e-20,1.674629964655854513e-21
8.000000000000000167e-02,8.125922218821300946e-01,0.000000000000000000e+00,8.097966349714597056e-01,2.795586910670405049e-03,-7.900971846192610310e-23,8.960096543452672480e-02,-4.297819436375157191e-06,8.048243640727893444e-01,1.969658692898540572e-04,6.296151695067386304e-06,2.790929966626426624e-03,1.608448123554695022e-20,-2.011886812144058482e-20,-1.870161761751808687e-21
8.500000000000000611e-02,8.021209407397290603e-01,0.000000000000000000e+00,7.993613784873008221e-01,2.759562252428200864e-03,5.771296187796661072e-23,8.844625444088582977e-02,-4.973053206491409296e-06,7.944531915054444671e-01,1.944280839784613267e-04,6.214914256067734297e-06,2.754965278006373842e-03,5.856549747488188543e-22,4.561064818666937440e-21,-7.130680353119568330e-24
8.999999999999999667e-02,7.917845953304489814e-01,0.000000000000000000e+00,7.890605935146109973e-01,2.724001815838039686e-03,-8.741311319744078024e-23,8.730642984663888884e-02,-5.586319406878903065e-06,7.842156639251780526e-01,1.919229742973327770e-04,6.134731212455063407e-06,2.719464041243399750e-03,-3.160805119257132326e-21,5.576674705818205029e-20,2.639350869552887809e-22
9.500000000000000111e-02,7.815814468367667800e-01,0.000000000000000000e+00,7.788925472178229725e-01,2.688899618943764100e-03,1.315740088942326045e-23,8.618129934896527622e-02,-6.142300002365888849e-06,7.741100591998636427e-01,1.894501211445897182e-04,6.055588428114611226e-06,2.684420284083158768e-03,-8.683236755163963909e-21,-2.862376710723247057e-20,9.799318974781236828e-22
1.000000000000000056e-01,7.715097788473511686e-01,0.000000000000000000e+00,7.688555290904882655e-01,2.654249756862852791e-03,2.651196809856147772e-23,8.507067315750120595e-02,-6.645333499123354469e-06,7.641346773847333962e-01,1.870091106754654536e-04,5.977471987149139709e-06,2.649828111235830348e-03,1.355794982586116686e-20,-2.736625341180139177e-20,-1.482712782263075344e-21
1.049999999999999961e-01,7.615678970695310968e-01,0.000000000000000000e+00,7.589478506687326043e-01,2.620046400798477313e-03,3.597360102294659356e-23,8.397436395958308986e-02,-7.099440012156745181e-06,7.542878404379326218e-01,1.845995342456319447e-04,5.900368190321185039e-06,2.615681703388383905e-03,8.188933714993981860e-21,4.447471882785610399e-20,-8.754672658503102373e-22
1.100000000000000006e-01,7.517541290435015844e-01,0.000000000000000000e+00,7.491678452464458626e-01,2.586283797055731297e-03,1.137533132210622707e-22,8.289218688590532791e-02,-7.508344504768077028e-06,7.445678919377732852e-01,1.822209883532373872e-04,5.824263550459708070e-06,2.581975316221181427e-03,7.097382917493755834e-21,-3.372318238828020084e-20,-6.756861342741094075e-22
1.150000000000000050e-01,7.420668238610559353e-01,0.000000000000000000e+00,7.395138675949803897e-01,2.552956266075509604e-03,-2.552986985376703559e-23,8.182395947688320126e-02,-7.875498333495564262e-06,7.349731968044458386e-01,1.798730745820375306e-04,5.749144785535821054e-06,2.548703279442219184e-03,1.118058866883143436e-20,4.286338534717039907e-20,-1.270407673362670075e-21
1.199999999999999956e-01,7.325043518884387650e-01,0.000000000000000000e+00,7.299842936869567200e-01,2.520058201482023707e-03,-7.178801745258309833e-23,8.076950164966079093e-02,-8.204099221858954482e-06,7.255021410257910253e-01,1.775553995441583952e-04,5.674998814008297555e-06,2.515859995835133169e-03,-3.621702713539032898e-22,-2.824149358093479773e-20,-3.191158534424343819e-23
1.250000000000000000e-01,7.230651044913500858e-01,0.000000000000000000e+00,7.205775204222135688e-01,2.487584069136490952e-03,2.861440255275627207e-23,7.972863566553523018e-02,-8.497109777674613173e-06,7.161531313851836611e-01,1.752675748226727788e-04,5.601812751158859837e-06,2.483439940313431332e-03,-2.258660177394684631e-20,3.355811094752899336e-20,2.543327546309545518e-21
1.300000000000000044e-01,7.137474937651209217e-01,0.000000000000000000e+00,7.112919653589110380e-01,2.455528406209848101e-03,2.342090022120713284e-22,7.870118609811335708e-02,-8.757274659873379562e-06,7.069245951945200002e-01,1.730092169151942042e-04,5.529573903340563419e-06,2.451437658993760489e-03,1.835211207405905405e-20,-3.996049498956870615e-20,-1.807460318865005327e-21
1.350000000000000089e-01,7.045499522670379822e-01,0.000000000000000000e+00,7.021260664467754431e-01,2.423885820262519555e-03,-2.346003142643343060e-23,7.768697980185926277e-02,-8.987136493529859795e-06,6.978149800293156346e-01,1.707799471767318486e-04,5.458269763782978211e-06,2.419847768276350668e-03,1.262537706150947351e-20,3.613144977437742542e-20,-1.429171419678792326e-21
1.400000000000000133e-01,6.954709327530115281e-01,0.000000000000000000e+00,6.930782817646727878e-01,2.392650988338690908e-03,4.259521150715614621e-23,7.668584588126127477e-02,-9.189050624239165118e-06,6.888227534680905206e-01,1.685793917636087497e-04,5.387888009665017985e-06,2.388664953939936136e-03,-8.046112214638903093e-21,-3.629550951499534018e-20,9.386213449380948433e-22
1.449999999999999900e-01,6.865089079168306130e-01,0.000000000000000000e+00,6.841470892607610654e-01,2.361818656069554490e-03,-7.464154307058825380e-23,7.569761566041616208e-02,-9.365198796482813019e-06,6.799464028343020772e-01,1.664071815768747460e-04,5.318416496174762692e-06,2.357883970245762493e-03,1.720524797293171648e-20,5.941559770454976782e-20,-1.990540071720717485e-21
1.499999999999999944e-01,6.776623701340369621e-01,0.000000000000000000e+00,6.753309864972437682e-01,2.331383636793222559e-03,3.837488773387400820e-23,7.472212265324235103e-02,-9.517601834432110286e-06,6.711844349428379708e-01,1.642629522069192236e-04,5.249843254908485720e-06,2.327499639058225409e-03,-2.231438271684651271e-20,-3.874552166581568352e-20,2.522842545371835056e-21
1.549999999999999989e-01,6.689298312073859165e-01,0.000000000000000000e+00,6.666284903967072406e-01,2.301340810678664632e-03,1.389398679139083790e-22,7.375920253398265958e-02,-9.648131397939049811e-06,6.625353758480704292e-01,1.621463438775946149e-04,5.182156488167777575e-06,2.297506848969620673e-03,7.788274784758716656e-21,2.196106138798193934e-20,-7.272600518450757137e-22
1.600000000000000033e-01,6.603098221172346571e-01,0.000000000000000000e+00,6.580381369933667735e-01,2.271685123867839447e-03,-1.275311052972807055e-22,7.280869310835343111e-02,-9.758520881207278784e-06,6.539977705967769950e-01,1.600570013912494636e-04,5.115344567052689216e-06,2.267900554443091042e-03,2.351273424063559967e-20,-2.985333899730816335e-20,-2.745960448783208224e-21
1.650000000000000078e-01,6.518008927739675773e-01,0.000000000000000000e+00,6.495584811863437391e-01,2.242411587623809998e-03,-6.866453223851509010e-23,7.187043428501538322e-02,-9.850375516416980210e-06,6.455701829830697847e-01,1.579945740737651201e-04,5.049396027426612781e-06,2.238675774961602135e-03,1.321033106926927269e-21,-9.321484535100672499e-20,-2.161575990653299996e-22
1.700000000000000122e-01,6.434016117743900365e-01,0.000000000000000000e+00,6.411880964968964536e-01,2.213515277493567288e-03,9.762944546318839368e-23,7.094426804757204830e-02,-9.925181740610175118e-06,6.372511953072440560e-01,1.559587157203951816e-04,4.984299566900039618e-06,2.209827594191619230e-03,1.175772020252791831e-21,6.630713240602381331e-21,-3.266454121360352715e-23
1.750000000000000167e-01,6.351105661603002606e-01,0.000000000000000000e+00,6.329255748278229676e-01,2.184991332477295971e-03,-3.249196143451789377e-23,7.003003842689123348e-02,-9.984315879270997139e-06,6.290394081367757240e-01,1.539490845414692157e-04,4.920044040582749344e-06,2.181351159153289716e-03,-3.801939496319447095e-20,1.871071576886345536e-20,4.199956030727983461e-21
1.799999999999999933e-01,6.269263611816064952e-01,0.000000000000000000e+00,6.247695262273929018e-01,2.156834954213565202e-03,-1.376977020635469128e-22,6.912759147400467097e-02,-1.002905219655612717e-05,6.209334400718120595e-01,1.519653431091320885e-04,4.856618461010659232e-06,2.153241679406524712e-03,-4.870323405315121920e-21,7.980627910070974451e-20,4.036582416625330246e-22
1.849999999999999978e-01,6.188476200614910772e-01,0.000000000000000000e+00,6.167185786553189830e-01,2.129041406172142280e-03,-1.629034740623691705e-22,6.823677523330540229e-02,-1.006057035832694552e-05,6.129319275126813293e-01,1.500071583042873378e-04,4.794011991948466997e-06,2.125494426244738631e-03,-3.586023586194350328e-20,2.042242962545222562e-20,3.828362527977796228e-21
1.900000000000000022e-01,6.108729837645101579e-01,0.000000000000000000e+00,6.087713777516541303e-01,2.101606012855992099e-03,2.004690647747820336e-23,6.735743971613444847e-02,-1.007996235083083435e-05,6.050335244303024496e-01,1.480742012637064578e-04,4.732213947813047516e-06,2.098104731897800553e-03,-1.215205004626239386e-20,-4.020203772978120466e-20,1.373042340892969812e-21
1.950000000000000067e-01,6.030011107677004656e-01,0.000000000000000000e+00,6.009265866086862529e-01,2.074524159014228333e-03,1.591068063976196703e-22,6.648943687476094322e-02,-1.008823889457793152e-05,5.972369021395675937e-01,1.461661473278724863e-04,4.671213789462968089e-06,2.071067988745934306e-03,-6.147700502592556587e-21,7.200639933469884089e-21,8.445050894463222245e-22
2.000000000000000111e-01,5.952306768357813471e-01,0.000000000000000000e+00,5.931828855469125639e-01,2.047791288868731213e-03,3.686551111124594932e-23,6.563262057687074824e-02,-1.008633539049437856e-05,5.895407490767723413e-01,1.442826759896074693e-04,4.611001123289661902e-06,2.044379648547275160e-03,1.873831131166935889e-20,-3.773391108527673030e-20,-2.049018036765746285e-21
2.050000000000000155e-01,5.875603747980030489e-01,0.000000000000000000e+00,5.855389718926558018e-01,2.021402905347206326e-03,5.787052068405776749e-23,6.478684658028917298e-02,-1.007511743215542634e-05,5.819437705786723036e-01,1.424234708426058184e-04,4.551565696819375459e-06,2.018035221671921325e-03,3.466442148049862985e-21,1.053294722664717465e-20,-3.276863565404171144e-22
2.099999999999999922e-01,5.799889143276898418e-01,0.000000000000000000e+00,5.779935597583660822e-01,1.995354569323727883e-03,5.701057867337968749e-23,6.395197250805022271e-02,-1.005538591589956270e-05,5.744446886642035066e-01,1.405882195306229856e-04,4.492897398353138930e-06,1.992030276343441288e-03,1.122689721016254715e-20,6.019115761914100596e-20,-1.192512762203268074e-21
2.149999999999999967e-01,5.725150217261110175e-01,0.000000000000000000e+00,5.705453798272343002e-01,1.969641898876702078e-03,-2.068598948970529206e-22,6.312785782398767920e-02,-1.002788177818601852e-05,5.670422418204815740e-01,1.387766136975445656e-04,4.434986252833189458e-06,1.966360437897812525e-03,-1.345782028425069338e-20,1.662743514710309590e-20,1.290103385624827571e-21
2.200000000000000011e-01,5.651374397076531775e-01,0.000000000000000000e+00,5.631931791391044939e-01,1.944260568548722814e-03,1.711760904014515355e-22,6.231436380851285151e-02,-9.993290387235130906e-06,5.597351847900894350e-01,1.369883489375393957e-04,4.377822420473689040e-06,1.941021388044253003e-03,9.777803157096246005e-21,-4.483494539179991594e-20,-9.163162257538345405e-22
2.250000000000000056e-01,5.578549271879750249e-01,0.000000000000000000e+00,5.559357208793561655e-01,1.919206308618876455e-03,-2.067774237337255058e-22,6.151135353475917916e-02,-9.952245614230941688e-06,5.525222883613098990e-01,1.352231247456753130e-04,4.321396194282412003e-06,1.916008864138529040e-03,1.349338336098314964e-20,1.606151304462559974e-20,-1.710255326241203224e-21
2.300000000000000100e-01,5.506662590765240006e-01,0.000000000000000000e+00,5.487717841721354572e-01,1.894474904388508468e-03,-3.571265495939360671e-23,6.071869184524448376e-02,-9.905333607511315137e-06,5.454023391626785511e-01,1.334806444696688503e-04,4.265697998131791787e-06,1.891318658469680163e-03,1.453939634285346287e-20,5.593037942471710086e-20,-1.654584962833285797e-21
2.350000000000000144e-01,5.435702260689790899e-01,0.000000000000000000e+00,5.417001638735117197e-01,1.870062195467406827e-03,-1.381278291293039419e-22,5.993624532855846426e-02,-9.853096291278011398e-06,5.383741394574572681e-01,1.317606152612243726e-04,4.210718384010927535e-06,1.866946617547211255e-03,3.355368345540420044e-20,-7.894564790619876454e-20,-3.874468173635645126e-21
2.399999999999999911e-01,5.365656344443250347e-01,0.000000000000000000e+00,5.347196703692493891e-01,1.845964075075595115e-03,-1.069303015508555045e-22,5.916388229659225867e-02,-9.796034609024297532e-06,5.314365069426917332e-01,1.300627480285240941e-04,4.156448031139915427e-06,1.842888641403860137e-03,-6.720502848410810548e-22,-3.616907624926403837e-20,-3.277244664839035867e-23
2.449999999999999956e-01,5.296513058645883065e-01,0.000000000000000000e+00,5.278291293752335189e-01,1.822176489354802344e-03,-1.165481922758739925e-22,5.840147276208974836e-02,-9.734611530240116099e-06,5.245882745509035106e-01,1.283867573892357198e-04,4.102877742812636711e-06,1.819140682908045774e-03,-2.269792211056587674e-20,6.628923034863961836e-21,2.409661288963498400e-21
2.500000000000000000e-01,5.228260771760657732e-01,0.000000000000000000e+00,5.210273817393812346e-01,1.798695436684546924e-03,4.320013390235738241e-23,5.764888841639057709e-02,-9.669254837604496366e-06,5.178282902532553855e-01,1.267323616237924671e-04,4.049998445325805664e-06,1.795698747080928673e-03,-2.832342299573998343e-20,4.220932420298911283e-20,3.196676071893935104e-21
