Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.339776452266614237e-01,0.000000000000000000e+00,7.320498484938162687e-01,1.927796732845196270e-03,5.986030125118294653e-22,4.978976426136934585e-01,-2.589865290676316139e-05,5.366515801687561371e-01,5.247979414100201667e-04,1.354399490857601798e-04,2.142783080392085017e-03,2.347833097135035089e-20,9.048088860976729153e-21,-2.096522243480256533e-20
5.500000000000000028e-02,7.116821640114205927e-01,0.000000000000000000e+00,7.098129147071434719e-01,1.869249304277067862e-03,-2.987394157728982609e-20,4.827715710067322363e-01,-4.163136051385610834e-05,5.203517890320475958e-01,5.088670641847296665e-04,1.313230761984309500e-04,2.077699715063007629e-03,-3.339788179049909979e-20,-1.734210109310596455e-21,-9.765769906660167949e-21
5.999999999999999778e-02,6.900639351365028817e-01,0.000000000000000000e+00,6.882514556330207034e-01,1.812479503482162515e-03,1.447420015405303178e-20,4.681050985786520680e-01,-5.573489204127617851e-05,5.045470077451760238e-01,4.934193741768341974e-04,1.273314476455962140e-04,2.014592895039071015e-03,-4.290009135617096098e-21,-8.906930924362934847e-21,2.372389728043584912e-20
6.500000000000000222e-02,6.691023862773396447e-01,0.000000000000000000e+00,6.673449528871280290e-01,1.757433390211621347e-03,2.350365629046059860e-20,4.538842556648841065e-01,-6.833897074882174915e-05,4.892222079028585857e-01,4.784402450674652969e-04,1.234612457916994962e-04,1.953402611202200313e-03,5.800921369684071948e-21,4.007360742658605339e-22,2.667900001321736036e-20
7.000000000000000666e-02,6.487775700148598057e-01,0.000000000000000000e+00,6.470735113561432161e-01,1.704058658716615590e-03,-5.190947771985187762e-20,4.400954975575552819e-01,-7.956378763106502095e-05,4.743628170390796761e-01,4.639154912688932069e-04,1.197087698850259291e-04,1.894070675130863409e-03,-3.898571910779424282e-20,2.529620011669463146e-21,-3.463983088468370011e-20
7.499999999999999722e-02,6.290701448535994666e-01,0.000000000000000000e+00,6.274178402652217379e-01,1.652304588377714878e-03,-2.072649999799103025e-20,4.267256915543897189e-01,-8.952068067375601717e-05,4.599547048169617680e-01,4.498313547854969710e-04,1.160704324440813224e-04,1.836540663944435676e-03,-2.365508731012055046e-20,-8.669385244875614370e-22,-6.326746885432958358e-21
8.000000000000000167e-02,6.099613568162541855e-01,0.000000000000000000e+00,6.083592348204398537e-01,1.602121995814315743e-03,-6.331351623575129422e-20,4.137621044038919949e-01,-9.831276631897057695e-05,4.459841696352787599e-01,4.361744924559107415e-04,1.125427557554551733e-04,1.780757866812846327e-03,-3.403589649184093553e-20,1.566437182502475500e-21,-5.478793330323663662e-20
8.500000000000000611e-02,5.914330215973896410e-01,0.000000000000000000e+00,5.898795584089597810e-01,1.553463188429911150e-03,-4.290989661324432536e-20,4.011923901347181909e-01,-1.060355264804073222e-04,4.324379256393205417e-01,4.229319635665407186e-04,1.091223684865307069e-04,1.726669233080280891e-03,-2.504772127070388252e-20,3.146737191903615926e-20,-3.529455404260047074e-20
8.999999999999999667e-02,5.734675072591244316e-01,0.000000000000000000e+00,5.719612253397721169e-01,1.506281919352309064e-03,-1.831386451762577950e-20,3.890045782572388866e-01,-1.127773542232358886e-04,4.193030901238476438e-01,4.100912178265983532e-04,1.058060024005585894e-04,1.674223321956309777e-03,1.680532673595315926e-21,2.691741337395015592e-20,-2.654057302164966437e-20
9.500000000000000111e-02,5.560477174526349264e-01,0.000000000000000000e+00,5.545871841089073939e-01,1.460533343727503028e-03,1.137331160798354747e-19,3.771870623260139554e-01,-1.186200610010863972e-04,4.065671713166278955e-01,3.976400836946323279e-04,1.025904891782269837e-04,1.623370253727395929e-03,8.082550607452135805e-20,2.200906203055992924e-19,8.015548663711265142e-20
1.000000000000000056e-01,5.391570751490611935e-01,0.000000000000000000e+00,5.377409011727360966e-01,1.416173976325066754e-03,6.970805247609296939e-22,3.657285888517518568e-01,-1.236393481400659155e-04,3.942180565308143758e-01,3.855667570463504139e-04,9.947275733661804537e-05,1.574061662440795874e-03,3.120400277450755536e-20,1.211113187981918508e-20,-2.799829823626358644e-20
1.049999999999999961e-01,5.227795068650846755e-01,0.000000000000000000e+00,5.214063452146644462e-01,1.373161650420241450e-03,-1.105153920748683559e-19,3.546182465524818084e-01,-1.279052450763544632e-04,3.822440006756515629e-01,3.738597901747619796e-04,9.644982924805433591e-05,1.526250650021651785e-03,-8.039966871356174217e-20,9.110454162739107762e-21,-7.616133694443774766e-20
1.100000000000000006e-01,5.068994273666490580e-01,0.000000000000000000e+00,5.055679718887404750e-01,1.331455477908610957e-03,-4.636139231130231446e-20,3.438454559324738424e-01,-1.314825166757592912e-04,3.706336151136562784e-01,3.625080811130383706e-04,9.351881824918009049e-05,1.479891741772034527e-03,-5.208290786211498270e-20,-1.967114576765627815e-21,-1.492105664144500794e-20
1.150000000000000050e-01,4.915017248386193693e-01,0.000000000000000000e+00,4.902107090279941293e-01,1.291015810625227274e-03,-5.243678994583855364e-20,3.333999591803861184e-01,-1.344310417984875101e-04,3.593758568555726618e-01,3.515008632719692416e-04,9.067692584138626060e-05,1.434940843221077164e-03,-1.520741719797045416e-20,4.148460137467324249e-21,-5.741918041640472512e-20
1.199999999999999956e-01,4.765717465037150880e-01,0.000000000000000000e+00,4.753199423008915847e-01,1.251804202823485678e-03,2.269840877692917283e-20,3.232718103751192618e-01,-1.368061651287311685e-04,3.484600180811155967e-01,3.408276953813917185e-04,8.792143898108889326e-05,1.391355198275092027e-03,-7.897766702523006638e-22,-1.166216133010422223e-20,3.169502946483229033e-20
1.250000000000000000e-01,4.620952846792943935e-01,0.000000000000000000e+00,4.608815013045068909e-01,1.213783374787528449e-03,3.952684219710407931e-20,3.134513659914168193e-01,-1.386590241400519519e-04,3.378757159773442265e-01,3.304784517294412772e-04,8.524972745133524996e-05,1.349093348637599469e-03,4.482640152107222352e-20,1.446406768182356759e-21,1.233036383099819509e-20
1.300000000000000044e-01,4.480585632569134003e-01,0.000000000000000000e+00,4.468816460793761935e-01,1.176917177537204102e-03,3.380088280344555831e-20,3.039292756948000496e-01,-1.400368529406585986e-04,3.276128828838136275e-01,3.204433126885096418e-04,8.265924131686825792e-05,1.308115094453698654e-03,1.164273284434706943e-20,3.373812907135326094e-22,3.530550925034855995e-20
1.350000000000000089e-01,4.344482245928472097e-01,0.000000000000000000e+00,4.333070540342490173e-01,1.141170558598167233e-03,-5.662453302165548299e-20,2.946964734176397704e-01,-1.409832646190366050e-04,3.176617567360358607e-01,3.107127555222465877e-04,8.014750846032660768e-05,1.268381456146631166e-03,-6.381546881886500260e-20,-2.125668795528672883e-21,-1.803599269284956570e-20
1.400000000000000133e-01,4.212513167968607308e-01,0.000000000000000000e+00,4.201448072680575851e-01,1.106509528803148500e-03,-7.460952316767330874e-20,2.857441687075801262e-01,-1.415385136012459774e-04,3.080128717981047703e-01,3.012775454639377666e-04,7.771213219099860285e-05,1.229854637409173680e-03,-5.968134470445565151e-20,3.550422281624299672e-21,-4.640424882956483363e-20
1.449999999999999900e-01,4.084552814073120763e-01,0.000000000000000000e+00,4.073823802772172376e-01,1.072901130094848108e-03,-4.296280563026263069e-20,2.770638383400743088e-01,-1.417397394174900384e-04,2.986570496759131665e-01,2.921287270597619024e-04,7.535078893258893731e-05,1.192497989315578939e-03,-4.850502926278895940e-20,-1.509534494812691569e-21,-1.360446812467862673e-20
1.499999999999999944e-01,3.960479414398403453e-01,0.000000000000000000e+00,3.950076280355427905e-01,1.040313404297539632e-03,-2.872476822087754590e-20,2.686472181862425979e-01,-1.416211931878887597e-04,2.895853906017749613e-01,2.832576157675670107e-04,7.306122597819639838e-05,1.156275975517857477e-03,-3.254782747051895306e-20,-9.296492637576392879e-22,-8.986840201970785665e-21
1.549999999999999989e-01,3.840174898002562953e-01,0.000000000000000000e+00,3.830087744374219838e-01,1.008715362834310429e-03,4.799482011869824926e-20,2.604862953295531414e-01,-1.412144480372272664e-04,2.807892649837128163e-01,2.746557898066731931e-04,7.084125931994771216e-05,1.121154138499088140e-03,5.493012128155088692e-20,1.334614019011872393e-21,1.450770330185768424e-20
1.600000000000000033e-01,3.723524780481086704e-01,0.000000000000000000e+00,3.713744010907552573e-01,9.780769573534133735e-04,-8.702690426335815585e-20,2.525733004220286348e-01,-1.405485945680822108e-04,2.722603052096371767e-01,2.663150822477159492e-04,6.868877154159033153e-05,1.087099066844132017e-03,-5.322033837659490436e-20,2.303459219911541433e-21,-6.933661008016887741e-20
1.650000000000000078e-01,3.610418055028221107e-01,0.000000000000000000e+00,3.600934364515756547e-01,9.483690512464519736e-04,-3.497216426417304968e-20,2.449007002743629480e-01,-1.396504224440205805e-04,2.639903977005945701e-01,2.582275733400174770e-04,6.660170977925240277e-05,1.054078363506507623e-03,-1.200584261573406116e-20,2.844412278047313060e-20,-3.656635347199839915e-20
1.700000000000000122e-01,3.500747086796723306e-01,0.000000000000000000e+00,3.491551452876509032e-01,9.195633920214057663e-04,-5.463234289403167655e-20,2.374611906712044140e-01,-1.385445890561013891e-04,2.559716752038753707e-01,2.503855830651212995e-04,6.457808374380821098e-05,1.022060615031513331e-03,-3.329821580719864230e-20,3.684907744065683345e-20,-4.363054032528300486e-20
1.750000000000000167e-01,3.394407510473653744e-01,0.000000000000000000e+00,3.385491184628515171e-01,8.916325845138416833e-04,-8.016905757214657083e-20,2.302476894059199974e-01,-1.372537761827534821e-04,2.481965093200513839e-01,2.427816639138702425e-04,6.261596380501513622e-05,9.910153617153057495e-04,9.893320312902437667e-20,-2.088652908311491513e-19,-2.011407590368537563e-19
1.799999999999999933e-01,3.291298130963359325e-01,0.000000000000000000e+00,3.282652630314313313e-01,8.645500649045757000e-04,-2.174387845743009096e-20,2.232533295273628204e-01,-1.357988354874729506e-04,2.406575032560712424e-01,2.354085938774844546e-04,6.071347913561541949e-05,9.609130686655027341e-04,1.721986320146049591e-21,3.072019107102919722e-20,-3.125782608080749319e-20
1.849999999999999978e-01,3.191320827090232126e-01,0.000000000000000000e+00,3.182937926334987733e-01,8.382900755244478055e-04,1.036344956269728335e-19,2.164714527926297205e-01,-1.341989236381155130e-04,2.333474847980988309e-01,2.282593696490238446e-04,5.886881591074902433e-05,9.317250977402842917e-04,7.800316384688412356e-20,3.205048449072457354e-21,6.899861172069172862e-20
1.900000000000000022e-01,3.094380458226743680e-01,0.000000000000000000e+00,3.086252181822550789e-01,8.128276404192728583e-04,1.431951013316841646e-19,2.098956033193152826e-01,-1.324716277801328090e-04,2.262594994972623175e-01,2.213272000266648589e-04,5.708021556573892685e-05,9.034236803372000827e-04,1.020654984139713264e-19,2.670519301995849020e-19,1.006386647062587473e-19
1.950000000000000067e-01,3.000384773749316669e-01,0.000000000000000000e+00,2.992503388332794501e-01,7.881385416522424490e-04,-2.293032764432507597e-20,2.035195214305798028e-01,-1.306330820415468495e-04,2.193868040612556303e-01,2.146054995146933170e-04,5.534597310462395904e-05,8.759818910044852138e-04,-4.424289372390122317e-20,1.013985054775489163e-20,9.767177243272156293e-21
2.000000000000000111e-01,2.909244325258896202e-01,0.000000000000000000e+00,2.901602332295640241e-01,7.641992963256202028e-04,7.110970568402154612e-22,1.973371376886773887e-01,-1.286980757029360599e-04,2.127228599472411885e-01,2.080878821155970134e-04,5.366443546423754508e-05,8.493736218562558888e-04,3.397645523419538044e-20,1.324024323030856037e-20,-3.055129071301318701e-20
2.050000000000000155e-01,2.820872381458436329e-01,0.000000000000000000e+00,2.813462510115480875e-01,7.409871342955548458e-04,3.206099405938130340e-20,1.913425671095691227e-01,-1.266801536180900368e-04,2.062613271482316990e-01,2.017681553085208556e-04,5.203399992521674539e-05,8.235735577602734843e-04,3.590357243801162351e-20,1.051351049956085880e-21,1.042444589472709755e-20
2.099999999999999922e-01,2.735184845614664906e-01,0.000000000000000000e+00,2.728000045849068855e-01,7.184799765596113375e-04,-1.329471860356607517e-19,1.855301035536349452e-01,-1.245917094334501234e-04,1.999960581676949456e-01,1.956403142067067859e-04,5.045311257461468916e-05,7.985571522772957854e-04,-1.008387457162073056e-19,1.019861899623232512e-20,-8.779784996661396524e-20
2.149999999999999967e-01,2.652100175533375070e-01,0.000000000000000000e+00,2.645133611390369510e-01,6.966564143005748912e-04,-3.106006592689540009e-20,1.798942142876253369e-01,-1.224440721135011873e-04,1.939210921772616392e-01,1.896985358912234309e-04,4.892026681473545240e-05,7.743006043320804820e-04,-3.519299814981061480e-20,-8.232318774105719594e-22,-9.718332679643042292e-21
2.200000000000000011e-01,2.571539305961800248e-01,0.000000000000000000e+00,2.564784349076174030e-01,6.754956885626226329e-04,-5.478169552872089911e-20,1.744295347119409756e-01,-1.202475862443239758e-04,1.880306493512611810e-01,1.839371739138453857e-04,4.743400191741803390e-05,7.507808355900614898e-04,-6.081290888345897540e-20,-1.852877329209984156e-21,-1.830781660927149533e-20
2.250000000000000056e-01,2.493425573348986013e-01,0.000000000000000000e+00,2.486875796643554515e-01,6.549776705431522000e-04,-8.182526486551935946e-20,1.691308632485037100e-01,-1.180116865558298797e-04,1.823191253730803152e-01,1.783507529649772322e-04,4.599290162420475634e-05,7.279754685207064525e-04,-6.251091633392909810e-20,1.204617489925603178e-20,-5.362195505999473652e-20
2.300000000000000100e-01,2.417684642892275471e-01,0.000000000000000000e+00,2.411333814467465642e-01,6.350828424809948271e-04,-6.091625522516071320e-20,1.639931563842974005e-01,-1.157449670705737351e-04,1.767810861081288709e-01,1.729339637016820462e-04,4.459559278828046709e-05,7.058628051258533827e-04,-2.313316546376522204e-20,4.451566552612707163e-21,-6.163277843930155106e-20
2.350000000000000144e-01,2.344244437794188174e-01,0.000000000000000000e+00,2.338086515002975041e-01,6.157922791213269516e-04,3.615626632052192119e-20,1.590115238654019325e-01,-1.134552452581423987e-04,1.714112624379154903e-01,1.676816577302792945e-04,4.324074405847475137e-05,6.844218063113057535e-04,4.017430854513595731e-20,1.166670757060802879e-21,1.204857463507376590e-20
2.399999999999999911e-01,2.273035070681213021e-01,0.000000000000000000e+00,2.267064194383753284e-01,5.970876297459855537e-04,2.599408206812559375e-20,1.541812240381899290e-01,-1.111496215511156865e-04,1.662045452517245947e-01,1.625888427410802309e-04,4.192706460382936644e-05,6.636320718885386789e-04,2.742912005481194239e-21,-1.169572492245880502e-20,3.291316089163321721e-20
2.449999999999999956e-01,2.203988777089764262e-01,0.000000000000000000e+00,2.198199266082337955e-01,5.789511007426345786e-04,9.097413520667899359e-20,1.494976593312278279e-01,-1.088345345476769103e-04,1.611559805889976327e-01,1.576506777876313147e-04,4.065330287741428234e-05,6.434738211773703351e-04,6.505768309530395038e-20,-2.106954644091072921e-20,6.373896205899579549e-20
2.500000000000000000e-01,2.137039850985198997e-01,0.000000000000000000e+00,2.131426196598144029e-01,5.613654387055029994e-04,4.301333975913316126e-20,1.449563718755282338e-01,-1.065158122092368709e-04,1.562607649299604939e-01,1.528624687090278898e-04,3.941824541780960395e-05,6.239278742010063213e-04,4.787100437154667723e-20,1.279885175324826092e-21,1.426161001913305619e-20
