Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.733255921138696198e-01,0.000000000000000000e+00,8.703340173901131793e-01,2.991574723756479544e-03,8.332226336878786014e-22,1.743098830398479293e-01,2.134164755309709958e-06,8.527000448648389686e-01,3.720729252744326863e-04,1.366967034616969751e-05,2.977380487576819154e-03,-3.231590286320360120e-19,-9.604053130714747558e-19,6.690966905399979836e-20
5.500000000000000028e-02,8.615781875993075989e-01,0.000000000000000000e+00,8.586268534361971572e-01,2.951334163110479886e-03,5.513834178688069260e-22,1.719649075450857267e-01,-1.389509376281486961e-07,8.412301373727146814e-01,3.670691864318020490e-04,1.348547107848440650e-05,2.937330627922701831e-03,-1.554237341017588815e-20,5.698590615847351133e-21,3.739911819000992264e-21
5.999999999999999778e-02,8.499888014743028908e-01,0.000000000000000000e+00,8.470771665927517846e-01,2.911634881551068872e-03,4.440618745553595086e-22,1.696514949778359926e-01,-2.218261411501062653e-06,8.299145115144139773e-01,3.621326714988773172e-04,1.330377308780505050e-05,2.897819498940243117e-03,-5.097767929737490246e-21,3.807166206933659122e-21,1.495315475857830656e-21
6.500000000000000222e-02,8.385553081797230135e-01,0.000000000000000000e+00,8.356828385808050541e-01,2.872469598917988878e-03,-1.858020543003668595e-22,1.673692193305441889e-01,-4.118244720978003119e-06,8.187510922895455678e-01,3.572624822681760327e-04,1.312454101605078810e-05,2.858839853529144669e-03,3.519299004887490614e-21,5.177993723985470631e-21,-9.090490468543170985e-22
7.000000000000000666e-02,8.272756107480040422e-01,0.000000000000000000e+00,8.244417796150818045e-01,2.833831132922271911e-03,1.343751923223876869e-22,1.651176604310270746e-01,-5.852320822629087347e-06,8.077378325877964116e-01,3.524577321745852058e-04,1.294774010595950266e-05,2.820384542104413007e-03,-1.047968763302054681e-19,-1.149016861492380611e-19,2.155942248876076303e-20
7.499999999999999722e-02,8.161476404186959188e-01,0.000000000000000000e+00,8.133519280208599822e-01,2.795712397835976078e-03,1.028152539481965810e-22,1.628964038563694705e-01,-7.432928596473257202e-06,7.968727128154664552e-01,3.477175461710285340e-04,1.277333618148912512e-05,2.782446511284417199e-03,-9.158704825602451449e-21,-5.132959636796539375e-22,1.977136845787396997e-21
8.000000000000000167e-02,8.051693562587771691e-01,0.000000000000000000e+00,8.024112498555828754e-01,2.758106403194298881e-03,5.916419371350261491e-22,1.607050408484558823e-01,-8.871597264974193060e-06,7.861537405265224265e-01,3.430410606028323067e-04,1.260129563495088850e-05,2.745018802591844224e-03,-2.208084818097516745e-19,-3.875568469113262689e-19,4.574089558702001082e-20
8.500000000000000611e-02,7.943387447884172614e-01,0.000000000000000000e+00,7.916177385358987850e-01,2.721006252518433453e-03,1.763877971002265253e-22,1.585431682312198887e-01,-1.017901261703342032e-05,7.755789500588401442e-01,3.384274230821968576e-04,1.243158540916543869e-05,2.708094551175803649e-03,-6.990047770764220590e-21,-9.210465894959968190e-21,1.608920339473127699e-21
8.999999999999999667e-02,7.836538196118071342e-01,0.000000000000000000e+00,7.809694144697514329e-01,2.684405142055667961e-03,1.348334868973407801e-22,1.564103883294923614e-01,-1.136507841488040063e-05,7.651464021752765188e-01,3.338757923621226624e-04,1.226417298443095986e-05,2.671666984551646865e-03,-1.262782316257633767e-19,-1.563898499288626888e-19,2.595104558035911394e-20
9.500000000000000111e-02,7.731126210529566389e-01,0.000000000000000000e+00,7.704643246934216316e-01,2.648296359534963503e-03,-3.495487692609638594e-22,1.543063088893826262e-01,-1.243897333400783916e-05,7.548541837094800977e-01,3.293853382101297883e-04,1.209902636332042381e-05,2.635729421356622620e-03,-1.198278288324958993e-20,-1.197860651249265451e-20,2.092707940402395994e-21
1.000000000000000056e-01,7.627132157958961267e-01,0.000000000000000000e+00,7.601005425129587767e-01,2.612673282937393818e-03,1.498452615482761298e-21,1.522305430000446547e-01,-1.340920376137268843e-05,7.447004072159005839e-01,3.249552412820643508e-04,1.193611405837109098e-05,2.600275270120688820e-03,-5.321487387329691564e-19,-1.586554165600442446e-18,1.103097159689551385e-19
1.049999999999999961e-01,7.524536965301726887e-01,0.000000000000000000e+00,7.498761671508864524e-01,2.577529379286272807e-03,-1.138124247063564301e-21,1.501827090169646495e-01,-1.428365275262925554e-05,7.346832106248689653e-01,3.205846929957942727e-04,1.177540507865331900e-05,2.565298028057437160e-03,-1.420745211251043605e-20,-1.257109455796101582e-20,1.742585561241882310e-21
1.100000000000000006e-01,7.423321816017076635e-01,0.000000000000000000e+00,7.397893233982550942e-01,2.542858203452575371e-03,9.551894077511448081e-22,1.481624304867544262e-01,-1.506962542821118989e-05,7.248007569028296349e-01,3.162728954056895727e-04,1.161686891875161618e-05,2.530791279870471533e-03,-2.330997841026784269e-20,9.236691172967056329e-21,5.739899167651826378e-21
1.150000000000000050e-01,7.323468146666929357e-01,0.000000000000000000e+00,7.298381612697193432e-01,2.508653396973611980e-03,-1.035468979542494862e-21,1.461693360729511004e-01,-1.577389106691951299e-05,7.150512337154518727e-01,3.120190610764572822e-04,1.146047554592952244e-05,2.496748696573441745e-03,1.490267560769441466e-20,-1.476312951456112035e-20,-4.103242815512518290e-21
1.199999999999999956e-01,7.224957643518491457e-01,0.000000000000000000e+00,7.200208556649588809e-01,2.474908686890278219e-03,7.689206190555328705e-22,1.442030594834593504e-01,-1.640272213734698687e-05,7.054328530968808630e-01,3.078224129584700673e-04,1.130619539101487407e-05,2.463164034328733324e-03,-6.509606199958816521e-21,6.035040680413259560e-21,2.115495904255294958e-21
1.250000000000000000e-01,7.127772239181253688e-01,0.000000000000000000e+00,7.103356060335267452e-01,2.441617884598589350e-03,-4.195257444888149787e-22,1.422632393990271582e-01,-1.696193048996616742e-05,6.959438511222773016e-01,3.036821842628068869e-04,1.115399933590230871e-05,2.430031133300798816e-03,-8.158642457982037937e-21,-2.427373835483260452e-20,1.239564375275383999e-21
1.300000000000000044e-01,7.031894109297913698e-01,0.000000000000000000e+00,7.007806360450734573e-01,2.408774884717875160e-03,-3.170439254647965344e-22,1.403495194031160742e-01,-1.745690091609027172e-05,6.865824875855564002e-01,2.995976183373027179e-04,1.100385870493937216e-05,2.397343916526282082e-03,4.920550221245821736e-21,8.220999910473518638e-21,-1.329444556906866730e-21
1.350000000000000089e-01,6.937305669269900887e-01,0.000000000000000000e+00,6.913541932630193898e-01,2.376373663970679419e-03,9.422819892303471309e-22,1.384615479127613846e-01,-1.789262226549032640e-05,6.773470456804461248e-01,2.955679685430583612e-04,1.085574525527138643e-05,2.365096388795998993e-03,-2.934663178033216408e-21,3.131792787278927368e-20,1.561662961343141102e-21
1.400000000000000133e-01,6.843989571033650687e-01,0.000000000000000000e+00,6.820545488232840903e-01,2.344408280080950702e-03,2.434315090781087142e-22,1.365989781107184442e-01,-1.827371630022590654e-05,6.682358316864429604e-01,2.915924981314085406e-04,1.070963116630543045e-05,2.333282635555495709e-03,-1.602352866911382528e-19,-1.759645763076359545e-19,3.300329042562483307e-20
1.449999999999999900e-01,6.751928699886358132e-01,0.000000000000000000e+00,6.728799971179468820e-01,2.312872870688593811e-03,3.321461990176908541e-16,1.347614678788531806e-01,-1.860446444896423279e-05,6.592471746595471860e-01,2.876704801229600138e-04,1.056548903222679892e-05,2.301896821821877801e-03,6.581260010168045195e-17,2.312161132344239387e-18,3.255615481102995042e-16
1.499999999999999944e-01,6.661106171333688319e-01,0.000000000000000000e+00,6.638288554810974906e-01,2.281761652271353021e-03,1.573210025443451091e-22,1.329486797322070035e-01,-1.888883261511032068e-05,6.503794261250951392e-01,2.838011971853048976e-04,1.042329185336699460e-05,2.270933191108396622e-03,-1.372330755287047206e-20,-7.944116359086833688e-22,2.965852370205027466e-21
1.549999999999999989e-01,6.571505328005238233e-01,0.000000000000000000e+00,6.548994638814359392e-01,2.251068919087843324e-03,-1.066913732007172687e-21,1.311602807546344562e-01,-1.913049417970573028e-05,6.416309597771592266e-01,2.799839415135279273e-04,1.028301302732626733e-05,2.240386064370050983e-03,5.623307900198572308e-21,3.172204177047394333e-20,-2.238476834923603908e-21
1.600000000000000033e-01,6.483109736591897709e-01,0.000000000000000000e+00,6.460901846170573615e-01,2.220789042132400790e-03,9.698549714324557530e-22,1.293959425350799664e-01,-1.933285133076665573e-05,6.330001711800470332e-01,2.762180147106967488e-04,1.014462634199885342e-05,2.210249838961252968e-03,-3.251101551454458186e-19,-5.717304264065507658e-19,6.744797038908786558e-20
1.650000000000000078e-01,6.395903184834397237e-01,0.000000000000000000e+00,6.373994020153365136e-01,2.190916468103221333e-03,1.820272895185811905e-21,1.276553411050662390e-01,-1.949905484063306298e-05,6.244854774747580217e-01,2.725027276695116021e-04,1.000810596657683853e-05,2.180518987606820756e-03,-2.033753430414195460e-20,6.789044871779648395e-20,6.015253756393058700e-21
1.700000000000000122e-01,6.309869678552549876e-01,0.000000000000000000e+00,6.288255221368685977e-01,2.161445718386359200e-03,2.770803423870550824e-22,1.259381568771697490e-01,-1.963202240423476258e-05,6.160853170893788588e-01,2.688374004550409414e-04,9.873426446980145652e-06,2.151188057388939579e-03,-9.848746885388021219e-21,-1.348411144072631039e-20,2.296061986136499105e-21
1.750000000000000167e-01,6.224993438705672677e-01,0.000000000000000000e+00,6.203669724825169318e-01,2.132371388050292079e-03,1.054553901740717478e-21,1.242440745842804672e-01,-1.973445564300947220e-05,6.077981494524897776e-01,2.652213621883336330e-04,9.740562694864034543e-06,2.122251668744726174e-03,-2.555810712581641950e-20,8.154943110590757389e-21,6.300874298842319936e-21
1.799999999999999933e-01,6.141258898505594921e-01,0.000000000000000000e+00,6.120222017057027619e-01,2.103688144856742312e-03,2.289616264850608906e-22,1.225727832200619594e-01,-1.980885587135466106e-05,5.996224547116746351e-01,2.616539509311988933e-04,9.609489985110224029e-06,2.093704514480145169e-03,-1.792370505750956667e-19,-2.221903041646753215e-19,3.687280586887383860e-20
1.849999999999999978e-01,6.058650700557358659e-01,0.000000000000000000e+00,6.037896793274519780e-01,2.075390728283920024e-03,-1.470511539523869381e-21,1.209239759801031405e-01,-1.985753871583641536e-05,5.915567334547056078e-01,2.581345135719687305e-04,9.480183945373180676e-06,2.065541358796409849e-03,4.497362544151051553e-19,9.891056968916579511e-19,-9.343468000784162583e-20
1.900000000000000022e-01,5.977153694041912324e-01,0.000000000000000000e+00,5.956678954556302585e-01,2.047473948560954785e-03,-5.390802717479015614e-22,1.192973502040389211e-01,-1.988264767049715957e-05,5.835995064348030725e-01,2.546624057124470455e-04,9.352620552365113602e-06,2.037757036327551060e-03,-1.750088663488872448e-20,-1.680779711352784535e-20,3.027251550898494435e-21
1.950000000000000067e-01,5.896752931939622799e-01,0.000000000000000000e+00,5.876553605082444065e-01,2.019932685717826595e-03,-3.467739502955346062e-22,1.176926073186046195e-01,-1.988616666551926504e-05,5.757493142998565405e-01,2.512369915558056751e-04,9.226776124759115700e-06,2.010346451193621622e-03,-9.302433385377585566e-21,7.771500134860940984e-21,1.547630998465619785e-21
2.000000000000000111e-01,5.817433668292443238e-01,0.000000000000000000e+00,5.797506049405952711e-01,1.992761888649098329e-03,2.321303833621472722e-21,1.161094527815725724e-01,-1.986993172134105982e-05,5.680047173253943704e-01,2.478576437960201113e-04,9.102627317360836655e-06,1.983304576067666195e-03,-7.273256773976317848e-19,-2.172011566915979326e-18,1.510470776094056966e-19
2.050000000000000155e-01,5.739181355485748481e-01,0.000000000000000000e+00,5.719521789743922113e-01,1.965956574182608184e-03,1.182594709564882540e-21,1.145475960261858189e-01,-1.983564175428723981e-05,5.603642951494565150e-01,2.445237435075777875e-04,8.980151114625997501e-06,1.956626451247701036e-03,5.194915861749828766e-21,4.878638393817148041e-20,1.451206117160453940e-22
2.099999999999999922e-01,5.661981641599890258e-01,0.000000000000000000e+00,5.642586523338156690e-01,1.939511826173311070e-03,-1.727698052230228852e-21,1.130067504070784573e-01,-1.978486859597290351e-05,5.528266465142527286e-01,2.412346800376826339e-04,8.859324826390370473e-06,1.930307183753852225e-03,-2.116507467123414967e-20,-1.690537584738508472e-20,2.563076445794761202e-21
2.149999999999999967e-01,5.585820367763414396e-01,0.000000000000000000e+00,5.566686139817442758e-01,1.913422794597159898e-03,1.859965824616065434e-21,1.114866331463173349e-01,-1.971906628310533574e-05,5.453903890079654371e-01,2.379898508982417331e-04,8.740126081141154260e-06,1.904341946425577815e-03,-2.537615276447722943e-21,-9.616144478312652122e-21,2.417160538468337274e-21
2.200000000000000011e-01,5.510683565559356678e-01,0.000000000000000000e+00,5.491806718612728400e-01,1.887684694662875766e-03,1.425606515592213221e-21,1.099869652805860326e-01,-1.963957967124081022e-05,5.380541588117194740e-01,2.347886616597150979e-04,8.622532821431779678e-06,1.878725977036769992e-03,-2.948907682645457036e-20,1.218316832451426499e-20,7.483157275973922799e-21
2.250000000000000056e-01,5.436557454466055539e-01,0.000000000000000000e+00,5.417934526406686935e-01,1.862292805936832879e-03,-2.956222822541793353e-22,1.085074716091344038e-01,-1.954765242131694717e-05,5.308166104499035809e-01,2.316305258462147195e-04,8.506523298172834763e-06,1.853454577423986052e-03,-1.392406940376485594e-20,4.335881202200028311e-20,2.544581659359304621e-21
2.300000000000000100e-01,5.363428439331008324e-01,0.000000000000000000e+00,5.345056014616239581e-01,1.837242471476905259e-03,-1.527970270843225718e-21,1.070478806424567941e-01,-1.944443440480506119e-05,5.236764165437077789e-01,2.285148648316351263e-04,8.392076066700993330e-06,1.828523112623616680e-03,1.791204545488258333e-20,-1.915717567025784221e-20,-5.221095224488063452e-21
2.350000000000000144e-01,5.291283107870341507e-01,0.000000000000000000e+00,5.273157816900572170e-01,1.812529096976924110e-03,7.352962223729056909e-22,1.056079245515493120e-01,-1.933098856968303256e-05,5.166322675671453091e-01,2.254411077365423694e-04,8.279169980444050478e-06,1.803927010019728411e-03,-5.068879872290974229e-21,-1.066028297903751018e-20,1.786667148517828648e-21
2.399999999999999911e-01,5.220108228214612733e-01,0.000000000000000000e+00,5.202226746715342687e-01,1.788148149926951751e-03,1.124417532515149578e-21,1.041873391181505487e-01,-1.920829730644091002e-05,5.096828716075860743e-01,2.224086913270195318e-04,8.167784186937275821e-06,1.779661758507651093e-03,-7.245888399280274850e-21,7.657822563841226890e-21,2.628852898575753840e-21
2.449999999999999956e-01,5.149890746482902459e-01,0.000000000000000000e+00,5.132249794895087369e-01,1.764095158781522465e-03,-4.429286270583894752e-24,1.027858636856048141e-01,-1.907726835056418582e-05,5.028269541290429911e-01,2.194170599140739361e-04,8.057898123307841881e-06,1.755722907665580208e-03,-2.703135123505104055e-21,3.434474261220857478e-20,5.480460317437750554e-22
2.500000000000000000e-01,5.080617784383144597e-01,0.000000000000000000e+00,5.063214127261754793e-01,1.740365712138950685e-03,-6.017951694584681985e-22,1.014032411103004683e-01,-1.893874025505253516e-05,4.960632577380069130e-01,2.164656652544341632e-04,7.949491511217598625e-06,1.732106066937193819e-03,-1.077999376868521023e-20,-3.044829678653264939e-20,1.589374644328843385e-21
