Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,7.802859119571309288e-01,0.000000000000000000e+00,7.776220947588684540e-01,2.663817198262491241e-03,-1.955611640848417342e-21,1.653680786690965021e-01,-2.070043559128876886e-05,7.598351931940239279e-01,3.137991192537943619e-04,1.802782285137618384e-05,2.657879536975265612e-03,-5.480053998155180017e-21,-1.625148596992624633e-20,-8.087380751396773341e-22
9.500000000000000111e-02,7.696063393956380505e-01,0.000000000000000000e+00,7.669789810210764225e-01,2.627358374561617610e-03,-1.274613323002494031e-21,1.631045193168401686e-01,-2.213674550895468202e-05,7.494355696840997449e-01,3.095051103194503645e-04,1.778083259520486662e-05,2.621501792916319448e-03,-6.121475807136915194e-21,3.043248054639807896e-20,2.779723630244298910e-23
1.000000000000000056e-01,7.590729353853069572e-01,0.000000000000000000e+00,7.564815368433617238e-01,2.591398541945231712e-03,5.158728804523208885e-23,1.608719559102126939e-01,-2.342838548492451220e-05,7.391782798400391430e-01,3.052698084838037702e-04,1.753724086599581418e-05,2.585621943863693553e-03,2.166715753209389796e-20,-2.186375091124955946e-20,-4.662736885515854492e-21
1.049999999999999961e-01,7.486836993556681419e-01,0.000000000000000000e+00,7.461277684839845437e-01,2.555930871683616008e-03,2.184632836410418071e-21,1.586699631113555331e-01,-2.458642350602574484e-05,7.290613758179692594e-01,3.010924148829424913e-04,1.729699983745746798e-05,2.550233175097982828e-03,-1.593852706651907457e-20,1.332106832199124277e-20,5.704553133956699202e-21
1.100000000000000006e-01,7.384366581177610467e-01,0.000000000000000000e+00,7.359157094893101769e-01,2.520948628450883633e-03,7.245375122785999223e-22,1.564981214842391943e-01,-2.562111541212778234e-05,7.190829364164516013e-01,2.969721412493729856e-04,1.706006243410832814e-05,2.515328765183906957e-03,-7.771350153990670284e-21,-2.727828826720570428e-20,2.432815624826568899e-21
1.150000000000000050e-01,7.283298654885985712e-01,0.000000000000000000e+00,7.258434203195506251e-01,2.486445169047905336e-03,-8.458607689565366521e-23,1.543560174078875413e-01,-2.654196403972544120e-05,7.092410667123487666e-01,2.929082097910190108e-04,1.682638231201992704e-05,2.480902084689674218e-03,3.099539409856015197e-21,2.181179225047969144e-20,-7.611343603470851960e-22
1.199999999999999956e-01,7.183614019226648439e-01,0.000000000000000000e+00,7.159089879815156987e-01,2.452413941149096232e-03,2.298451730994049485e-21,1.522432429916122654e-01,-2.735777406461937418e-05,6.995338977034264438e-01,2.888998530710838925e-04,1.659591384460178348e-05,2.446946594930583720e-03,1.335996861244901525e-20,-3.246519100470180231e-20,-5.553416469432992392e-22
1.250000000000000000e-01,7.085293741461439199e-01,0.000000000000000000e+00,7.061105256640849426e-01,2.418848482058936957e-03,-7.575397977325811314e-22,1.501593959913123666e-01,-2.807670285627153614e-05,6.899595859535081477e-01,2.849463138870608802e-04,1.636861210551749694e-05,2.413455846722765367e-03,1.848755328587471254e-21,1.972807991451470817e-20,-1.177626540240274007e-21
1.300000000000000044e-01,6.988319147980907031e-01,0.000000000000000000e+00,6.964461723806000260e-01,2.385742417490675435e-03,2.609010956581219076e-22,1.481040797276949594e-01,-2.870630763386168235e-05,6.805163132442955121e-01,2.810468451503879525e-04,1.614443285320840867e-05,2.380423479159487696e-03,-2.339358812832327185e-20,-3.036755840845767726e-20,5.358271875629405739e-21
1.350000000000000089e-01,6.892671820758131673e-01,0.000000000000000000e+00,6.869140926154532201e-01,2.353089460359969378e-03,1.024442874381068437e-23,1.460769030058035878e-01,-2.925358919297638624e-05,6.712022862311959326e-01,2.772007097662794570e-04,1.592333251811387350e-05,2.347843218402710912e-03,3.050986288738804688e-22,4.363000947963012961e-22,-5.591590342869412696e-23
1.400000000000000133e-01,6.798333593847953882e-01,0.000000000000000000e+00,6.775124759752014780e-01,2.320883409593937907e-03,-2.185577503617505081e-21,1.440774800358973207e-01,-2.972503245208070317e-05,6.620157361034908483e-01,2.734071805137501402e-04,1.570526818611843025e-05,2.315708876490374293e-03,4.681713745079388408e-21,-2.166382062734457780e-20,-3.255643385681886598e-21
1.449999999999999900e-01,6.705286549932869544e-01,0.000000000000000000e+00,6.682395368443327932e-01,2.289118148954117846e-03,6.904349911045460762e-22,1.421054303556761877e-01,-3.012664404998279848e-05,6.529549182489690073e-01,2.696655399256161394e-04,1.549019758787002838e-05,2.284014350157913091e-03,-2.168197262029804807e-19,-1.615478834441402433e-19,4.789415742119222190e-20
1.499999999999999944e-01,6.613513016931519273e-01,0.000000000000000000e+00,6.590935140472685694e-01,2.257787645883396494e-03,1.965732985013756032e-21,1.401603787541652602e-01,-3.046398720912265261e-05,6.440181119245836916e-01,2.659750801702627900e-04,1.527807908414196382e-05,2.252753619683932774e-03,2.606982854849329123e-21,-3.478285033635789823e-20,1.444377173411630884e-21
1.549999999999999989e-01,6.522995564630638121e-01,0.000000000000000000e+00,6.500726705127060079e-01,2.226885950357748722e-03,8.322761249233980239e-22,1.382419551964051696e-01,-3.074221406271731807e-05,6.352036199293265017e-01,2.623351029325805242e-04,1.506887165428585809e-05,2.221920747740978135e-03,-3.109078282319916912e-21,6.980185511115231662e-21,1.528402715710907404e-21
1.600000000000000033e-01,6.433717001378255196e-01,0.000000000000000000e+00,6.411752929440641680e-01,2.196407193761359435e-03,-3.622129014651089592e-21,1.363497947497260832e-01,-3.096609563084287941e-05,6.265097682830057524e-01,2.587449192963259541e-04,1.486253488248096109e-05,2.191509878269928911e-03,2.311125086285755842e-21,-1.923988577168828307e-20,-4.209899381874898859e-21
1.650000000000000078e-01,6.345660370829731001e-01,0.000000000000000000e+00,6.323996914951962589e-01,2.166345587776891905e-03,6.013302023171480107e-22,1.344835375114057929e-01,-3.114004961614478715e-05,6.179349059101110209e-01,2.552038496274195421e-04,1.465902895072760802e-05,2.161515235369687420e-03,9.279466861391524611e-23,8.022717069393878684e-20,5.952110829206131588e-22
1.700000000000000122e-01,6.258808948704013275e-01,0.000000000000000000e+00,6.237441994471194517e-01,2.136695423281829379e-03,3.748705046175314647e-21,1.326428285367910187e-01,-3.126816617728151598e-05,6.094774043246186102e-01,2.517112234567241017e-04,1.445831462090883015e-05,2.131931122193194469e-03,5.092030131952784160e-23,3.216510626486529991e-20,3.825374630668427001e-21
1.750000000000000167e-01,6.173146239626607912e-01,0.000000000000000000e+00,6.152071728933889982e-01,2.107451069271802473e-03,-1.248005150885970806e-21,1.308273177694843914e-01,-3.135423182792968129e-05,6.011356573231957379e-01,2.482663793652432915e-04,1.426035322980639097e-05,2.102751919870543811e-03,-1.726734086445905021e-20,7.551768915524610742e-21,2.480758569913999759e-21
1.799999999999999933e-01,6.088655973993315484e-01,0.000000000000000000e+00,6.067869904275390303e-01,2.078606971792473085e-03,-3.065097032641409412e-21,1.290366599721817220e-01,-3.140175159717079853e-05,5.929080806803758152e-01,2.448686648694197473e-04,1.406510667682760571e-05,2.073972086440822264e-03,-1.049290199634904971e-20,-2.310357167924942468e-20,-8.532237171283615354e-22
1.849999999999999978e-01,6.005322104873698219e-01,0.000000000000000000e+00,5.984820528344854118e-01,2.050157652884448262e-03,3.386393412350395207e-21,1.272705146585488001e-01,-3.141396957729523367e-05,5.847931118475642176e-01,2.415174363071019505e-04,1.387253741161907015e-05,2.045586155797144128e-03,-6.934671742349117524e-21,-8.911480412725972998e-21,4.974891119518192960e-21
1.900000000000000022e-01,5.923128804969824968e-01,0.000000000000000000e+00,5.902907827874360747e-01,2.022097709546381763e-03,-1.969454317788980998e-21,1.255285460264497499e-01,-3.139388797722928603e-05,5.767892096573851157e-01,2.382120587248591655e-04,1.368260842779360407e-05,2.017588736650003864e-03,-1.018581956019806109e-20,4.285292490419326373e-20,2.012344834001783568e-22
1.950000000000000067e-01,5.842060463606386644e-01,0.000000000000000000e+00,5.822116245479297403e-01,1.994421812708889463e-03,1.212968059484709105e-21,1.238104228920106770e-01,-3.134428478939713276e-05,5.688948540310491131e-01,2.349519057660942156e-04,1.349528325209381314e-05,1.989974511501524553e-03,5.747894288844673736e-21,-7.017657393697331902e-20,-9.581111534455481790e-24
2.000000000000000111e-01,5.762101683765161741e-01,0.000000000000000000e+00,5.742430436702917751e-01,1.967124706224379974e-03,1.025193945452720471e-22,1.221158186247776195e-01,-3.126773017097788390e-05,5.611085456900022361e-01,2.317363595600930356e-04,1.331052593350154581e-05,1.962738235635787688e-03,3.004199898793104650e-20,-3.013356050428611237e-20,-6.433271125577089112e-21
2.050000000000000155e-01,5.683237279167273615e-01,0.000000000000000000e+00,5.663835267108565663e-01,1.940201205871262650e-03,-4.029513482468288915e-16,1.204444110840335036e-01,-3.116660163373450313e-05,5.534288058722018899e-01,2.285648106124560136e-04,1.312830103742647813e-05,1.935874736123577430e-03,-8.545129644063176439e-17,-2.324066251926486569e-19,-3.937866489403912315e-16
2.099999999999999922e-01,5.605452271380618745e-01,0.000000000000000000e+00,5.586315809396926735e-01,1.913646198369252632e-03,3.320587574124135195e-21,1.187958825557813014e-01,-3.104309812782272884e-05,5.458541760508076601e-01,2.254366576959931543e-04,1.294857363389052932e-05,1.909378910838379967e-03,-1.901279286623107655e-20,1.784902836267387396e-20,7.536166713756478719e-21
2.149999999999999967e-01,5.528731886981467225e-01,0.000000000000000000e+00,5.509857340577368756e-01,1.887454640409810249e-03,-2.557015163864662067e-21,1.171699196910030161e-01,-3.089925310109983549e-05,5.383832176581320184e-01,2.223513077433023576e-04,1.277130929171125944e-05,1.883245727487506621e-03,-2.517955510617096770e-21,6.960600011172668212e-20,-2.068875856686815042e-21
2.200000000000000011e-01,5.453061554746699846e-01,0.000000000000000000e+00,5.434445339169697853e-01,1.861621557700157909e-03,1.050891843446250025e-21,1.155662134446795997e-01,-3.073694660792202393e-05,5.310145118125362274e-01,2.193081757399425449e-04,1.259647406848223869e-05,1.857470222656980698e-03,-9.700782986307333570e-21,-3.621701947292454862e-20,3.186721534622120026e-21
2.250000000000000056e-01,5.378426902879732685e-01,0.000000000000000000e+00,5.360065482439567708e-01,1.836142044016499239e-03,-1.787545333210080558e-21,1.139844590156348786e-01,-3.055791653640701030e-05,5.237466590485923001e-01,2.163066846186690868e-04,1.242403450271192439e-05,1.832047500865612933e-03,-4.975669397154754563e-21,2.057323702005339551e-21,-7.465093254732097191e-22
2.300000000000000100e-01,5.304813756292671156e-01,0.000000000000000000e+00,5.286703643689899534e-01,1.811011260277161326e-03,-1.239668147529017243e-22,1.124243557876689337e-01,-3.036376901878596503e-05,5.165782790526955992e-01,2.133462651554541797e-04,1.225395760761779446e-05,1.806972733639075927e-03,3.952873169852087794e-21,2.838479592734666947e-20,-9.871522327983917789e-22
2.350000000000000144e-01,5.232208133909749259e-01,0.000000000000000000e+00,5.214345889573516191e-01,1.786224433623260664e-03,1.361783593666055342e-21,1.108856072712351565e-01,-3.015598808367894504e-05,5.095080104007311261e-01,2.104263558659577355e-04,1.208621086144582300e-05,1.782241158591583172e-03,-1.008233585526546674e-20,4.874372276128554327e-20,3.587930056852430909e-21
2.399999999999999911e-01,5.160596246002544518e-01,0.000000000000000000e+00,5.142978477437447626e-01,1.761776856509633888e-03,3.336488596442787936e-21,1.093679210458765871e-01,-2.993594460578434307e-05,5.025345102988152401e-01,2.075464029030074740e-04,1.192076220079591828e-05,1.757848078517849130e-03,1.916257595106258800e-20,-4.158081224005170344e-20,-7.558563066630660207e-22
2.449999999999999956e-01,5.089964491586501660e-01,0.000000000000000000e+00,5.072587852728336344e-01,1.737663885816515376e-03,2.127421664003711393e-21,1.078710087040400112e-01,-2.970490460387885666e-05,4.956564543299903369e-01,2.047058599560254563e-04,1.175758001442327805e-05,1.733788860505863392e-03,2.391578209977995763e-20,-8.043520795414323826e-21,-3.027689706325872479e-21
2.500000000000000000e-01,5.020299455827950119e-01,0.000000000000000000e+00,5.003160646408296719e-01,1.713880941965386425e-03,-1.093484944873151584e-21,1.063945857951862917e-01,-2.946403693471719447e-05,4.888725362019253340e-01,2.019041881508336280e-04,1.159663313486640563e-05,1.710058935053847696e-03,1.622780864931405196e-21,2.475790264278021412e-20,-1.472255713290500718e-21
