Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.634934404394729590e-01,0.000000000000000000e+00,8.605668582901683239e-01,2.926582149304606494e-03,-3.511969767840609285e-22,2.532648142757543686e-01,5.541505714494416928e-07,8.224550148606905031e-01,4.986046271357144925e-04,2.552433175498915695e-05,2.908655671420724582e-03,-1.878711455431419467e-21,-2.939861282448472818e-21,2.110419188727828803e-22
5.500000000000000028e-02,8.509174123258086420e-01,0.000000000000000000e+00,8.480334528237227776e-01,2.883959502085917722e-03,1.587814864855695549e-21,2.495757528517112411e-01,-3.418546220455950975e-06,8.104768230631551607e-01,4.913449329948601932e-04,2.515200506110925916e-05,2.866293499011705014e-03,9.787372871239147863e-22,-4.021039376155765037e-21,1.360006504925311408e-21
5.999999999999999778e-02,8.385245430495258390e-01,0.000000000000000000e+00,8.356825854669363007e-01,2.841957582589572928e-03,3.123215217604556847e-22,2.459404541803999478e-01,-7.046225401263463356e-06,7.986730724589067298e-01,4.841908216803738176e-04,2.478514350220542637e-05,2.824548304825094929e-03,-7.999618022813078682e-21,-4.031831414378490634e-22,2.790118880831590824e-21
6.500000000000000222e-02,8.263121650649881689e-01,0.000000000000000000e+00,8.235115977120706088e-01,2.800567352917559226e-03,1.609912720146827747e-21,2.423581327343051206e-01,-1.035471082353171829e-05,7.870412232407181241e-01,4.771407662109530042e-04,2.442366440329556387e-05,2.783411102377741659e-03,4.439332395510430652e-20,1.265489764598712802e-20,-1.198554131927158995e-20
7.000000000000000666e-02,8.142776496767446526e-01,0.000000000000000000e+00,8.115178697701230792e-01,2.759779906621530852e-03,-8.959884034047198805e-23,2.388280146089327982e-01,-1.336794376364694681e-05,7.755787725351270812e-01,4.701932610662559503e-04,2.406748651755582775e-05,2.742873036118660419e-03,2.400671332106669154e-21,1.302165471574129737e-22,-8.329901870879222493e-22
7.499999999999999722e-02,8.024184064739152689e-01,0.000000000000000000e+00,7.996988200071110109e-01,2.719586466804254071e-03,2.924695704041867489e-22,2.353493373403661992e-01,-1.610811945436786772e-05,7.642832538687789334e-01,4.633468219313542549e-04,2.371652998678635489e-05,2.702925379521200176e-03,-7.271524218267721047e-21,-3.758742742725708549e-22,2.545144856853799113e-21
8.000000000000000167e-02,7.907318827721423471e-01,0.000000000000000000e+00,7.880519043879016250e-01,2.679978384240731641e-03,5.223465744059620732e-21,2.319213497262410384e-01,-1.859581372535338260e-05,7.531522366416126824e-01,4.565999854392434137e-04,2.337071630851789372e-05,2.663559533196389190e-03,-2.774391343435930114e-20,2.755248623672966218e-20,1.400869892028826692e-20
8.500000000000000611e-02,7.792155630650053899e-01,0.000000000000000000e+00,7.765746159294707462e-01,2.640947135534644098e-03,1.140105681706380969e-21,2.285433116506062623e-01,-2.085010046886284204e-05,7.421833256087162489e-01,4.499513089151932054e-04,2.302996830241947374e-05,2.624767023042678948e-03,4.879870553746509307e-19,2.306719862945994427e-19,-1.490730985438918616e-19
8.999999999999999667e-02,7.678669684817964747e-01,0.000000000000000000e+00,7.652644841605039661e-01,2.602484321292541144e-03,8.264875837686972781e-22,2.252144939116834110e-01,-2.288866059464539327e-05,7.313741603679249081e-01,4.433993701198057089e-04,2.269421007586846768e-05,2.586539498414651677e-03,2.273936648568578358e-22,-4.871029565173450607e-21,7.947631216472549622e-22
9.500000000000000111e-02,7.566836562544110301e-01,0.000000000000000000e+00,7.541190745900822057e-01,2.564581664328836105e-03,5.879762464703044501e-21,2.219341780532566588e-01,-2.472788309077120602e-05,7.207224148558080135e-01,4.369427669930513246e-04,2.236336699603533331e-05,2.548868730323655858e-03,-2.067143618076547479e-20,2.491950101430323254e-20,1.251757594021991386e-20
1.000000000000000056e-01,7.456632191909281504e-01,0.000000000000000000e+00,7.431359881830351677e-01,2.527231007892928073e-03,-6.228246504967855765e-22,2.187016561989106045e-01,-2.638295876235902739e-05,7.102257968497542873e-01,4.305801173991472214e-04,2.203736565847231135e-05,2.511746609661343575e-03,-4.161231776705796155e-21,-4.979951901504650981e-21,6.296851558330880070e-22
1.049999999999999961e-01,7.348032851587328329e-01,0.000000000000000000e+00,7.323128608448052912e-01,2.490424313927595921e-03,1.776277264987320539e-21,2.155162308898915802e-01,-2.786796717816272941e-05,6.998820474788944868e-01,4.243100588725766897e-04,2.171613385968327990e-05,2.475165145455566519e-03,-9.649837728105544148e-20,-2.350610453556337973e-19,3.157336539901154003e-20
1.100000000000000006e-01,7.241015165724692393e-01,0.000000000000000000e+00,7.216473629111256338e-01,2.454153661343574239e-03,2.706701527986004017e-21,2.123772149251478558e-01,-2.919595731735411963e-05,6.896889407393878013e-01,4.181312483646181769e-04,2.139960056971157957e-05,2.439116463143057179e-03,5.003686354101008200e-21,-6.961070796990189060e-21,1.291334970594213737e-21
1.150000000000000050e-01,7.135556098917902323e-01,0.000000000000000000e+00,7.111371986474654960e-01,2.418411244324761029e-03,-1.589867652031755202e-22,2.092839312049530054e-01,-3.037902237268534734e-05,6.796442830188271778e-01,4.120423619912019840e-04,2.108769590730803984e-05,2.403592802873745320e-03,-3.945702186388961605e-20,-6.143914731430914683e-20,1.198366150873293476e-20
1.199999999999999956e-01,7.031632951254187525e-01,0.000000000000000000e+00,7.007801057547617951e-01,2.383189370656950412e-03,5.511521018194948316e-22,2.062357125770367117e-01,-3.142836913339022747e-05,6.697459126264483364e-01,4.060420947830032366e-04,2.078035111306808126e-05,2.368586517839001062e-03,-1.236445515727149494e-20,-7.058557940030391162e-22,4.384082055668098088e-21
1.250000000000000000e-01,6.929223353422313547e-01,0.000000000000000000e+00,6.905738548821537259e-01,2.348480460077662611e-03,-2.160363932673553161e-21,2.032319016853846028e-01,-3.235438234042224389e-05,6.599916993298458046e-01,4.001291604360199283e-04,2.047749852785395435e-05,2.334090072621809644e-03,9.298362623621967565e-21,3.274666400260127507e-20,-5.123716929564663024e-21
1.300000000000000044e-01,6.828305261901340684e-01,0.000000000000000000e+00,6.805162491474814335e-01,2.314277042652611478e-03,2.588097229525528767e-21,2.002718508218883364e-01,-3.316668437801062295e-05,6.503795438989332656e-01,3.943022910647696918e-04,2.017907156651562711e-05,2.300096041574005261e-03,6.930463765441853325e-20,1.946232054332240248e-20,-1.863298065970216473e-20
1.350000000000000089e-01,6.728856954213285890e-01,0.000000000000000000e+00,6.706051236641557001e-01,2.280571757172867274e-03,3.284206656836190141e-21,1.973549217803952371e-01,-3.387419063984980746e-05,6.409073776558334989e-01,3.885602369563897107e-04,1.988500470030144112e-05,2.266597107214883642e-03,-1.294847804381467218e-19,-3.030231832653101995e-19,4.330868295734977453e-20
1.400000000000000133e-01,6.630857024247259757e-01,0.000000000000000000e+00,6.608383450751487143e-01,2.247357349577281792e-03,-1.592787840176780991e-22,1.944804857133397014e-01,-3.448516088269911638e-05,6.315731620314224415e-01,3.829017663278081211e-04,1.959523343000874260e-05,2.233586058655300313e-03,3.560052463656270129e-21,2.157320899970296919e-22,-1.262907548020525117e-21
1.449999999999999900e-01,6.534284377657110232e-01,0.000000000000000000e+00,6.512138110943138658e-01,2.214626671397110138e-03,1.147259996138510774e-21,1.916479229909818227e-01,-3.500724685848441089e-05,6.223748881287402002e-01,3.773256650838644703e-04,1.930969426953874454e-05,2.201055790044705810e-03,-1.142592858477796301e-20,2.310998798470706871e-20,4.718810967299967505e-21
1.499999999999999944e-01,6.439118227310637321e-01,0.000000000000000000e+00,6.417294500528445411e-01,2.182372678219137666e-03,4.911254402905307049e-22,1.888566230625778608e-01,-3.544753649409540671e-05,6.133105762911839065e-01,3.718307365778541259e-04,1.902832472419598638e-05,2.168999299036790569e-03,-1.064934160492784591e-20,-6.069076404457704110e-22,3.793138392419944080e-21
1.549999999999999989e-01,6.345338088825802636e-01,0.000000000000000000e+00,6.323832204544023172e-01,2.150588428177908646e-03,-1.475035206726909331e-21,1.861059843204891651e-01,-3.581259486932531643e-05,6.043782756788667054e-01,3.664158013746154647e-04,1.875106327096048273e-05,2.137409685284802699e-03,-1.059348676176644029e-20,2.509530796294255783e-20,1.718672363074251067e-21
1.600000000000000033e-01,6.252923776155547841e-01,0.000000000000000000e+00,6.231731105350912792e-01,2.119267080463510186e-03,8.358199565983977408e-21,1.833954139660773364e-01,-3.610850222477675418e-05,5.955760638494975723e-01,3.610796970154684987e-04,1.847784934150666767e-05,2.106280148952570201e-03,-3.472374942077838040e-20,4.092170883978325869e-20,1.943799035424758176e-20
1.650000000000000078e-01,6.161855397247667510e-01,0.000000000000000000e+00,6.140971378309115769e-01,2.088401893855130684e-03,1.031214000192548430e-21,1.807243278781346940e-01,-3.634088921455259127e-05,5.869020463463067161e-01,3.558212777856171885e-04,1.820862330242804182e-05,2.075603989251731396e-03,4.791405893439591197e-21,-3.715379321387397500e-20,-3.964220174350887533e-22
1.700000000000000122e-01,6.072113349753491818e-01,0.000000000000000000e+00,6.051533487500794228e-01,2.057986225269761542e-03,1.832574427272232740e-21,1.780921504830562663e-01,-3.651496960393775119e-05,5.783543562905253399e-01,3.506394144833254573e-04,1.794332643829961015e-05,2.045374602994265607e-03,7.005303487676116254e-19,3.317183680828300306e-19,-2.137970773213422491e-19
1.750000000000000167e-01,5.983678316822146348e-01,0.000000000000000000e+00,5.963398181538733800e-01,2.028013528341275195e-03,1.593344527019927525e-21,1.754983146278079886e-01,-3.663557059667336242e-05,5.699311539819271744e-01,3.455329941927378040e-04,1.768190093500348275e-05,2.015585483175686386e-03,-2.062122355850310714e-20,1.752421016244306326e-20,8.017076276312490376e-21
1.799999999999999933e-01,5.896531262929337602e-01,0.000000000000000000e+00,5.876546489409245622e-01,1.998477352009154703e-03,1.327846212762441616e-21,1.729422614541753778e-01,-3.670716096361998894e-05,5.616306265025781119e-01,3.405009200574252485e-04,1.742428986354898021e-05,1.986230217568108348e-03,1.444144474993993847e-21,-7.084622271378176568e-21,9.446786797870614435e-22
1.849999999999999978e-01,5.810653429791329261e-01,0.000000000000000000e+00,5.790959716399957102e-01,1.969371339137231461e-03,3.551956308442308359e-21,1.704234402757577038e-01,-3.673387713241235214e-05,5.534509873286239667e-01,3.355421110580319457e-04,1.717043716307993639e-05,1.957302487343451358e-03,1.530664895117740902e-20,-3.699735383865111396e-20,-9.968387396535125267e-22
1.900000000000000022e-01,5.726026332318429057e-01,0.000000000000000000e+00,5.706619440066980076e-01,1.940689225144952811e-03,9.018274794448539257e-21,1.679413084563491365e-01,-3.671954738526238705e-05,5.453904759457691709e-01,3.306555017911169702e-04,1.692028762594085362e-05,1.928796065709385398e-03,-2.301648197006495185e-20,3.477712051835562348e-20,1.652362831799898546e-20
1.950000000000000067e-01,5.642631754638680608e-01,0.000000000000000000e+00,5.623507506272059642e-01,1.912424836662151260e-03,1.135185588328503654e-21,1.654953312905934892e-01,-3.666771430253974468e-05,5.374473574713802826e-01,3.258400422510771867e-04,1.667378688285467994e-05,1.900704816568919925e-03,1.625633563875090076e-21,1.887826424650470798e-20,6.872047387448968772e-22
2.000000000000000111e-01,5.560451746182974997e-01,0.000000000000000000e+00,5.541606025280921832e-01,1.884572090205351158e-03,-9.472222132822539219e-22,1.630849818866353107e-01,-3.658165557871247874e-05,5.296199222823764208e-01,3.210946976148848172e-04,1.643088138803365720e-05,1.873022693201658630e-03,-6.384718927851924883e-21,-6.848610366173915120e-21,9.749351997579240623e-22
2.050000000000000155e-01,5.479468617814596820e-01,0.000000000000000000e+00,5.460897367905926947e-01,1.857124990866941810e-03,4.115004166794940181e-21,1.607097410502607293e-01,-3.646440332906432868e-05,5.219064856472970249e-01,3.164184480284285982e-04,1.619151840452993363e-05,1.845743736958026238e-03,1.978180290097610118e-19,-1.416842803081883868e-19,-5.660849726964786952e-20
2.099999999999999922e-01,5.399664938021057070e-01,0.000000000000000000e+00,5.381364161710774363e-01,1.830077631028300842e-03,2.730929471097395982e-21,1.583690971710301765e-01,-3.631876199595940688e-05,5.143053873642501328e-01,3.118102883962438820e-04,1.595564599043851185e-05,1.818862075977510607e-03,-1.274462933189838914e-19,-3.124417886468798370e-19,4.210205648057322746e-20
2.149999999999999967e-01,5.321023529164261578e-01,0.000000000000000000e+00,5.302989287273368602e-01,1.803424189089264298e-03,-4.298912610759001698e-21,1.560625461102842226e-01,-3.614732495664732949e-05,5.068149914043678095e-01,3.072692281730684269e-04,1.572321298610282976e-05,1.792371923923444764e-03,-1.760317114056256839e-19,7.720703562982367990e-20,4.970739827425432617e-20
2.200000000000000011e-01,5.243527463789784404e-01,0.000000000000000000e+00,5.225755874507581611e-01,1.777158928220237905e-03,3.951214210193368858e-21,1.537895910910254127e-01,-3.595248992644751226e-05,4.994336855608474957e-01,3.027942911589681933e-04,1.549416900023523123e-05,1.766267578740383275e-03,8.843757063296117763e-21,-9.389565516961277201e-21,1.411040248461204063e-21
2.250000000000000056e-01,5.167160060966377033e-01,0.000000000000000000e+00,5.149647299015154278e-01,1.751276195122248181e-03,-1.291506490652620362e-21,1.515497425888244487e-01,-3.573647324431280831e-05,4.921598811008316976e-01,2.983845152952940730e-04,1.526846439699647797e-05,1.740543421419529042e-03,4.734782132285429596e-21,-2.955748055205006448e-20,-2.809334225048846473e-21
2.300000000000000100e-01,5.091904882713587099e-01,0.000000000000000000e+00,5.074647178525399926e-01,1.725770418818703845e-03,-2.197802384895083422e-22,1.493425182254359274e-01,-3.550132312250390317e-05,4.849920124256393295e-01,2.940389524652663178e-04,1.504605028338464020e-05,1.715193914795913339e-03,-5.049181660420789113e-20,-7.853736093303848509e-20,1.531799944818567193e-20
2.350000000000000144e-01,5.017745730452268793e-01,0.000000000000000000e+00,5.000739369357736219e-01,1.700636109453259118e-03,-1.056539070666641138e-20,1.471674426632000043e-01,-3.524893193444946339e-05,4.779285367331446710e-01,2.897566682953437692e-04,1.482687849730334506e-05,1.690213602351721758e-03,2.694627868422158995e-20,-6.151791513422890551e-20,-1.935253668196564787e-20
2.399999999999999911e-01,4.944666641523917106e-01,0.000000000000000000e+00,4.927907962952802201e-01,1.675867857111512128e-03,8.006992287510935744e-22,1.450240475015745489e-01,-3.498104761140318533e-05,4.709679336866759991e-01,2.855367419600425842e-04,1.461090159572544826e-05,1.665597107043494726e-03,-1.532300380148537806e-20,-9.287138700977709185e-22,5.556219418358325492e-21
2.449999999999999956e-01,4.872651885748329192e-01,0.000000000000000000e+00,4.856137282441770342e-01,1.651460330655889598e-03,-4.587003981184405288e-21,1.429118711748874615e-01,-3.469928421175195982e-05,4.641087050875352116e-01,2.813782659888093085e-04,1.439807284227514828e-05,1.641339130142494126e-03,1.291708804896449729e-20,-2.258225126292007154e-20,-8.777115640779478629e-21
2.500000000000000000e-01,4.801685962043583666e-01,0.000000000000000000e+00,4.785411879277776670e-01,1.627408276580675356e-03,-3.055756585517074257e-21,1.408304588520136180e-01,-3.440513172331151868e-05,4.573493745534246147e-01,2.772803460756726509e-04,1.418834619612985400e-05,1.617434450095292259e-03,1.006674666227735804e-20,4.108482103273290737e-20,-6.297208168459441267e-21
