Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,2.926968796445627574e-01,0.000000000000000000e+00,2.926628284619803844e-01,3.405118258236112562e-05,-9.785462018872919102e-19,2.535899275287114008e-01,2.044803621454518311e-04,-1.460947791096046666e-01,-2.278278126655882937e-06,1.717388806664862163e-04,-7.219706453593504063e-05,-6.237516309714378805e-19,1.705966509603797191e-18,8.777703207469787894e-19
8.999999999999999667e-02,2.723397634401373280e-01,0.000000000000000000e+00,2.723080807946652859e-01,3.168264547202686736e-05,3.628620193026237319e-21,2.359524681262674950e-01,1.908075421834510535e-04,-1.359342773170457985e-01,-2.120445776833558442e-06,1.597946713631791021e-04,-6.717628291039620908e-05,3.033010006203584287e-20,9.801464159942592244e-21,4.540317094108535267e-20
9.500000000000000111e-02,2.533984880216129665e-01,0.000000000000000000e+00,2.533690091632248564e-01,2.947885838813299876e-05,-1.736708717870153315e-20,2.195417126011439124e-01,1.780495586892363424e-04,-1.264804128476607892e-01,-1.973549750063261589e-06,1.486811667999677537e-04,-6.250466220030772777e-05,-1.960721604194118474e-20,3.961331980530664832e-21,7.521468248726494949e-22
1.000000000000000056e-01,2.357745814289907427e-01,0.000000000000000000e+00,2.357471530672280990e-01,2.742836176263119946e-05,-1.171185641730129976e-20,2.042723424654750153e-01,1.661451605604566156e-04,-1.176840407521392434e-01,-1.836832117240548325e-06,1.383405924429492251e-04,-5.815792052725897074e-05,3.621347376207729603e-19,1.807764782247208226e-18,6.524004363263157289e-19
1.049999999999999961e-01,2.193764204435056375e-01,0.000000000000000000e+00,2.193508999503855916e-01,2.552049312005692347e-05,1.351077150177970860e-20,1.900649732142870585e-01,1.550372003924461940e-04,-1.094994340026172880e-01,-1.709587485843172945e-06,1.287191919126491146e-04,-5.411346466898454588e-05,3.316717292237684440e-20,-1.035199348149971337e-19,3.052605455847672185e-20
1.100000000000000006e-01,2.041187542561448964e-01,0.000000000000000000e+00,2.040950089245110455e-01,2.374533163383260224e-05,3.507220293019119996e-17,1.768457416112001745e-01,1.446723593510370318e-04,-1.018840457832402152e-01,-1.591159358204854775e-06,1.197669475265420282e-04,-5.035027262266626735e-05,3.044033601595284198e-17,4.238884706406284763e-19,-1.741993218575456939e-17
1.150000000000000050e-01,1.899222612658927056e-01,0.000000000000000000e+00,1.899001676193524668e-01,2.209364654024186978e-05,1.310293235064129116e-20,1.645459216794585844e-01,1.350008905037593839e-04,-9.479828831334044525e-02,-1.480936741374862539e-06,1.114373202755181125e-04,-4.684878433614169188e-05,3.239097429693775456e-20,1.457374621093288670e-19,2.999533981834530175e-20
1.199999999999999956e-01,1.767131367020156052e-01,0.000000000000000000e+00,1.766925798528758418e-01,2.055684913975544233e-05,-7.694853408395129129e-19,1.531015674005030136e-01,1.259763793702048753e-04,-8.820532705266655171e-02,-1.378350992619818162e-06,1.036870078865649347e-04,-4.359080003759577705e-05,-3.746631023707392620e-19,1.660795016717724990e-18,8.914004709745560160e-19
1.250000000000000000e-01,1.644227089278293696e-01,0.000000000000000000e+00,1.644035819796920428e-01,1.912694813730478216e-05,3.837421377274253418e-17,1.424531802636442857e-01,1.175555205354757480e-04,-8.207088921949788618e-02,-1.282872883302791860e-06,9.647571971072725400e-05,-4.055938563593692312e-05,3.330924665223756792e-17,4.413444230125822688e-19,-1.905481596793518888e-17
1.300000000000000044e-01,1.529870824302587973e-01,0.000000000000000000e+00,1.529692859221700452e-01,1.779650808874570864e-05,-7.551859774568278930e-21,1.325453999376529080e-01,1.096979092483952884e-04,-7.636308562576833714e-02,-1.194009866671483383e-06,8.976596726801884670e-05,-3.773878470027146667e-05,4.879916300672720211e-20,1.540684260941688148e-19,9.988515169150603315e-20
1.350000000000000089e-01,1.423468056397098336e-01,0.000000000000000000e+00,1.423302470289720401e-01,1.655861073778311715e-05,6.119912216619032133e-21,1.233267164565686330e-01,1.023658469989204364e-04,-7.105224490328598819e-02,-1.111303534869999782e-06,8.352286935959962635e-05,-3.511433656064035593e-05,1.646705003852118165e-20,-1.267989230825758350e-19,1.633415685927572795e-20
1.400000000000000133e-01,1.324465618529694633e-01,0.000000000000000000e+00,1.324311550339274113e-01,1.540681904205473343e-05,8.690723381128295655e-21,1.147492024231088897e-01,9.552416013560290032e-05,-6.611075925910572804e-02,-1.034327252235410529e-06,7.771397073403656292e-05,-3.267240010412707051e-05,7.373401227338644744e-20,1.249604051174718529e-19,1.106392145381561486e-19
1.449999999999999900e-01,1.232348816527611413e-01,0.000000000000000000e+00,1.232205465090596558e-01,1.433514370149096762e-05,7.218656415907877413e-21,1.067682638378229243e-01,8.914003064885506677e-05,-6.151294095844766358e-02,-9.626839529330088338e-07,7.230907336536971644e-05,-3.040028287106669912e-05,-8.881753410372353442e-20,-5.252737321361643140e-19,-1.687183915611270348e-19
1.499999999999999944e-01,1.146638753282010620e-01,0.000000000000000000e+00,1.146505373161863794e-01,1.333801201468896875e-05,-4.033508565543238580e-21,9.934240825798396068e-02,8.318283830278157959e-05,-5.723488878875230418e-02,-8.960040910139352736e-07,6.728007946549269128e-05,-2.828617508143097464e-05,-1.459053417987998825e-20,7.428510323963951974e-22,-1.725642054267280581e-20
1.549999999999999989e-01,1.066889839056426731e-01,0.000000000000000000e+00,1.066765736667408815e-01,1.241023890178626910e-05,8.566619493416634204e-21,9.243302908140113572e-02,7.762401335419769912e-05,-5.325436381097928273e-02,-8.339437328409399218e-07,6.260084541468274855e-05,-2.631908825024428396e-05,2.892198364895663513e-20,1.596714112363822482e-19,3.306165283758798949e-20
1.600000000000000033e-01,9.926874749547531795e-02,0.000000000000000000e+00,9.925720049553252156e-02,1.154699994276678816e-05,2.927281635056402876e-17,8.600420483358066359e-02,7.243689914819874951e-05,-4.955067375220124914e-02,-7.761827814663327011e-07,5.824704585169493149e-05,-2.448879807119450455e-05,2.541325381340111385e-17,3.420062264513010864e-19,-1.452833472522025612e-17
1.650000000000000078e-01,9.236458975020740703e-02,0.000000000000000000e+00,9.235384594391654600e-02,1.074380629086116156e-05,-8.751304761977299571e-19,8.002251241444451046e-02,6.759662392775290911e-05,-4.610456543833688775e-02,-7.224233245323530808e-07,5.419604721564436577e-05,-2.278579127255376231e-05,-5.948246846343738701e-19,1.858878260645015792e-18,7.207581176831368383e-19
1.700000000000000122e-01,8.594061731367287627e-02,0.000000000000000000e+00,8.593062083234143111e-02,9.996481331447108949e-06,-9.558353321528984228e-19,7.445685333403666284e-02,6.307998123866230089e-05,-4.289812470803638228e-02,-6.723880963007147251e-07,5.042679008314807012e-05,-2.120121616938211697e-05,-6.006218034778492946e-19,1.697531405124926758e-18,8.724267749146817092e-19
1.750000000000000167e-01,7.996343321853048580e-02,0.000000000000000000e+00,7.995413207956657275e-02,9.301138963911568145e-06,7.353032949497702780e-21,6.927829203365347410e-02,5.886531835351322859e-05,-3.991468328732404591e-02,-6.258190465403302135e-07,4.691967968872761221e-05,-1.972683665381336893e-05,-4.709611770122382611e-18,-1.606701579983795064e-17,-8.194047060382766205e-18
1.799999999999999933e-01,7.440196326201825583e-02,0.000000000000000000e+00,7.439330909862376662e-02,8.654163394490126365e-06,4.891010587505274560e-21,6.445990545190478926e-02,5.493243217612924970e-05,-3.713873214092334313e-02,-5.824760086277652703e-07,4.365648405973945238e-05,-1.835498938572236447e-05,1.789882231737875958e-20,4.199789482891195481e-21,2.128353673378593428e-20
1.849999999999999978e-01,6.922729445734347731e-02,0.000000000000000000e+00,6.921924226700899851e-02,8.052190334477334031e-06,-7.334816489063630015e-19,5.997664305362864628e-02,5.126247212542475192e-05,-3.455584084983570614e-02,-5.421354599577014557e-07,4.062023923546989536e-05,-1.707854396014492761e-05,-5.131323099200361944e-19,1.341239945133422266e-18,5.787639761062207424e-19
1.900000000000000022e-01,6.441252472062840295e-02,0.000000000000000000e+00,6.440503263112200283e-02,7.492089506394297718e-06,-1.340949310736132970e-20,5.580519659377095737e-02,4.783784952911471455e-05,-3.215258259594909462e-02,-5.045893681487148229e-07,3.779516107825014396e-05,-1.589086584491438388e-05,-1.520151411269041041e-20,2.922053556774589887e-21,4.724279706507127748e-22
1.950000000000000067e-01,5.993262301241498308e-02,0.000000000000000000e+00,5.992565206404824180e-02,6.970948366740108528e-06,-7.872007330660904787e-22,5.192387893953395034e-02,4.464215309208886199e-05,-2.991646436393851499e-02,-4.696441175294109122e-07,3.516656321833971856e-05,-1.478578189581955100e-05,-1.392675540765061048e-19,-9.866531022046839143e-20,-2.402921687168900521e-19
2.000000000000000111e-01,5.576429920614189850e-02,0.000000000000000000e+00,5.575781314918064335e-02,6.486056961255216619e-06,-1.154248662086122181e-20,4.831251132037518020e-02,4.166007003067444004e-05,-2.783586199737055761e-02,-4.371195096863665251e-07,3.272078070507282617e-05,-1.375754826999993729e-05,3.273281010302809593e-19,1.626192253405739586e-18,5.916113755266773483e-19
2.050000000000000155e-01,5.188588300740985815e-02,0.000000000000000000e+00,5.187984811357668202e-02,6.034893833175436184e-06,3.864314302220075019e-21,4.495231841997785610e-02,3.887731249353559241e-05,-2.589995977157634119e-02,-4.068478336726513571e-07,3.044509896865791226e-05,-1.280082057056963917e-05,-3.524939263280010847e-19,-9.147636226133555827e-18,-6.199300994320887026e-19
2.099999999999999922e-01,4.827721129436334663e-02,0.000000000000000000e+00,4.827159618145128450e-02,5.615112912061884301e-06,8.412053548300995305e-21,4.182583076461257598e-02,3.628054891411096084e-05,-2.409869416906660483e-02,-3.786730004257850583e-07,2.832768772203356875e-05,-1.191062606787995008e-05,2.127137951299880995e-20,-9.571585150329112416e-20,2.008439806533704638e-20
2.149999999999999967e-01,4.491952329353536555e-02,0.000000000000000000e+00,4.491429876222105544e-02,5.224531314335710921e-06,-2.776365707323096609e-17,3.891679390045238440e-02,3.385733996417788024e-05,-2.242270156522926591e-02,-3.524497372064409958e-07,2.635753946018270336e-05,-1.108233785212485377e-05,-2.408406130535786762e-17,-3.326514150631135452e-19,1.381234699043582288e-17
2.200000000000000011e-01,4.179536304642331168e-02,0.000000000000000000e+00,4.179050192843069417e-02,4.861117992590247257e-06,2.872953243356841912e-17,3.621008388785864479e-02,3.159607879963943495e-05,-2.086326955246925810e-02,-3.280428379720356731e-07,2.452441223637674936e-05,-1.031165078408361493e-05,2.493462292100699046e-17,3.479407272259447894e-19,-1.427081720856465651e-17
2.250000000000000056e-01,3.888848865926940873e-02,0.000000000000000000e+00,3.888396567609529730e-02,4.522983174113533641e-06,7.468751834530913904e-19,3.369162867289324931e-02,2.948593531091457749e-05,-1.941229164951870090e-02,-3.053264657184001249e-07,2.281877641874821699e-05,-9.594559117735855890e-06,6.236972849989701918e-19,-6.662289204309612042e-19,-4.135840988209240207e-19
2.300000000000000100e-01,3.618378786472457864e-02,0.000000000000000000e+00,3.617957949619017566e-02,4.208368534399870503e-06,1.064635053903884598e-20,3.134833492768068774e-02,2.751680410926554747e-05,-1.806222516070948511e-02,-2.841835030504049679e-07,2.123176514940151760e-05,-8.927335679592896377e-06,3.150451822124284072e-20,1.233014204378739691e-19,3.337892335287898991e-20
2.350000000000000144e-01,3.366719945609182585e-02,0.000000000000000000e+00,3.366328381803797287e-02,3.915638053829442733e-06,2.425077467919348761e-17,2.916801997898885862e-02,2.567925599847065786e-05,-1.680605196598130430e-02,-2.645049479373948635e-07,1.975512824936891191e-05,-8.306512495606618014e-06,2.106241717790097073e-17,2.939529859665514278e-19,-1.202012222058603155e-17
2.399999999999999911e-01,3.132564018595589833e-02,0.000000000000000000e+00,3.132199691644529937e-02,3.643269510595936867e-06,-5.879561484762013596e-19,2.713934847134947398e-02,2.396449269829788734e-05,-1.563724203791969081e-02,-2.461893512092410512e-07,1.838118932929239579e-05,-7.728862765644050980e-06,-2.784631015360227194e-19,1.306345500065970291e-18,6.946798218088375405e-19
2.449999999999999956e-01,2.914693674888764116e-02,0.000000000000000000e+00,2.914354690232251119e-02,3.389846565131235014e-06,5.671127578321527141e-19,2.525177343519981188e-02,2.236430460162103733e-05,-1.454971949603466735e-02,-2.291422931677610216e-07,1.710280588299018228e-05,-7.191384091285143770e-06,3.797494661055201928e-19,-1.348912500633246792e-18,-4.770018059536026542e-19
2.500000000000000000e-01,2.711976249486710774e-02,0.000000000000000000e+00,2.711660844347176663e-02,3.154051395313729973e-06,2.838891508441942783e-17,2.349548145388237821e-02,2.087103136174884096e-05,-1.353783102194068902e-02,-2.132758963744991303e-07,1.591333215656696228e-05,-6.691282870247662807e-06,2.464156644107588840e-17,3.309334363082516487e-19,-1.409716174776773066e-17
