Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,7.261197726908270589e-01,0.000000000000000000e+00,7.236417552876646120e-01,2.478017403162404396e-03,5.617269240543065158e-22,1.686226250909000912e-01,-2.317960045631763219e-05,7.037213939505144733e-01,3.389381629581780927e-04,1.589298555160858462e-05,2.466947974607758363e-03,-1.065753212341417010e-20,1.160921399127025132e-21,3.131328959776693686e-21
1.199999999999999956e-01,7.160869719616215212e-01,0.000000000000000000e+00,7.136431932383621168e-01,2.443778723259363607e-03,-2.535624094630082554e-21,1.662926277891702831e-01,-2.399188009771208272e-05,6.939981046073852022e-01,3.342556319867394073e-04,1.567322752314943368e-05,2.432862105041495079e-03,1.403785501131593665e-20,3.963171856649438310e-20,-5.971076175133605677e-21
1.250000000000000000e-01,7.061927944855326267e-01,0.000000000000000000e+00,7.037827813734177651e-01,2.410013112114915788e-03,6.896024888815515509e-22,1.639948340657062797e-01,-2.471067095055420887e-05,6.844091596096434360e-01,3.296377574798789261e-04,1.545651784542090125e-05,2.399247202732538841e-03,3.474940412169427799e-21,-2.047275482698427652e-20,-1.235237319494013983e-22
1.300000000000000044e-01,6.964353249056096651e-01,0.000000000000000000e+00,6.940586108717439195e-01,2.376714033865730789e-03,2.490056141406180969e-21,1.617287982377824118e-01,-2.534324029308965699e-05,6.749527028954114272e-01,3.250836491366012335e-04,1.524281353163348667e-05,2.366096760136348221e-03,-9.248679573193723323e-21,-7.641895550145492447e-22,4.776661544075049769e-21
1.350000000000000089e-01,6.868126743282018110e-01,0.000000000000000000e+00,6.844687992852900305e-01,2.343875042911799586e-03,-1.515222909879741501e-21,1.594940808331315740e-01,-2.589632094438105756e-05,6.656269040342720489e-01,3.205924287345011036e-04,1.503207225147300254e-05,2.333404359632575750e-03,2.844283658873633495e-20,4.006971088840151001e-20,-8.373435731367957973e-21
1.400000000000000133e-01,6.773229799591767852e-01,0.000000000000000000e+00,6.750114901764975306e-01,2.311489782679249008e-03,3.080500769833697378e-21,1.572902485007359463e-01,-2.637615017688761819e-05,6.564299578758366893e-01,3.161632299800754583e-04,1.482425231790771293e-05,2.301163672288728760e-03,-2.149476146006317340e-20,-2.547791789789345344e-20,8.318160978107078925e-21
1.449999999999999900e-01,6.679644047421502417e-01,0.000000000000000000e+00,6.656848527577619024e-01,2.279551984388359775e-03,-2.197729512297214084e-21,1.551168739224305371e-01,-2.678850580130804514e-05,6.473600842001828726e-01,3.117951983580457740e-04,1.461931267341733278e-05,2.269368456629417344e-03,4.549878826554115639e-21,1.724977079862524344e-20,-3.350158353363569906e-21
1.499999999999999944e-01,6.587351370039810083e-01,0.000000000000000000e+00,6.564870815381341762e-01,2.248055465846815655e-03,3.265680301318052435e-21,1.529735357265109286e-01,-2.713873962926874361e-05,6.384155273752556425e-01,3.074874909833477882e-04,1.441721288034235794e-05,2.238012557430911053e-03,-1.500336394334446853e-20,-4.508926916808339786e-20,6.953148175507016485e-21
1.549999999999999989e-01,6.496333901027510072e-01,0.000000000000000000e+00,6.474163959724996698e-01,2.216994130251319622e-03,-2.231747650520296441e-21,1.508598184022139910e-01,-2.743180850377363385e-05,6.295945560166072985e-01,3.032392764523986401e-04,1.421791310379598021e-05,2.207089904524471135e-03,-4.838049967133760064e-21,-4.090823786495206548e-21,-1.135653794459794921e-21
1.600000000000000033e-01,6.406574020825868132e-01,0.000000000000000000e+00,6.384710401175751615e-01,2.186361965011616136e-03,-7.118436400861520396e-22,1.487753122160627162e-01,-2.767230307481078765e-05,6.208954626537022126e-01,2.990497346968290526e-04,1.402137410445902854e-05,2.176594511622130090e-03,-9.476514111508950467e-22,-5.087178073509452667e-20,-5.049225689682214834e-22
1.650000000000000078e-01,6.318054353330159190e-01,0.000000000000000000e+00,6.296492822924243393e-01,2.156153040591187592e-03,4.029219452748187695e-16,1.467196131295158135e-01,-2.786447448351596384e-05,6.123165634005546254e-01,2.949180568381408267e-04,1.382755722392278555e-05,2.146520475159401260e-03,9.305130147914550865e-17,1.590719145073093864e-18,3.920309810582877224e-16
1.700000000000000122e-01,6.230757762516295761e-01,0.000000000000000000e+00,6.209494147422723875e-01,2.126361509357166911e-03,4.608363789617963255e-22,1.446923227176231674e-01,-2.801225910675175950e-05,6.038561976295180322e-01,2.908434450429124010e-04,1.363642437597634059e-05,2.116861973147327308e-03,1.777557759705457226e-21,-7.264639022208225099e-21,4.795230348104237442e-23
1.750000000000000167e-01,6.144667349132816314e-01,0.000000000000000000e+00,6.123697533088270362e-01,2.096981604454650327e-03,1.930417008187199705e-21,1.426930480894156306e-01,-2.811930150327563672e-05,5.955127276513499934e-01,2.868251123801490699e-04,1.344793803475593978e-05,2.087613264049112318e-03,-1.785295146498761412e-20,8.407425591139721823e-21,6.262890671042080860e-21
1.799999999999999933e-01,6.059766447419688840e-01,0.000000000000000000e+00,6.039086371032816869e-01,2.068007638687503237e-03,-3.258892583521541165e-16,1.407214018091224317e-01,-2.818897569209610873e-05,5.872845383978365641e-01,2.828622826788613196e-04,1.326206122477745469e-05,2.058768685663371449e-03,-7.590711254204686519e-17,1.902127184537503350e-19,-3.169257326275531225e-16
1.849999999999999978e-01,5.976038621891608393e-01,0.000000000000000000e+00,5.955644281857381817e-01,2.039434003422606941e-03,4.934716746941704683e-21,1.387770018190715438e-01,-2.822440488385199694e-05,5.791700371106145440e-01,2.789541903882050244e-04,1.307875751196064523e-05,2.030322654030871764e-03,-3.705312426021368488e-21,4.349897763551682795e-20,5.962250854192777264e-21
1.900000000000000022e-01,5.893467664150969787e-01,0.000000000000000000e+00,5.873355112475917572e-01,2.011255167505197200e-03,-7.700734901526589457e-22,1.368594713634563309e-01,-2.822847977818602637e-05,5.711676530328322343e-01,2.751000804379772615e-04,1.289799099218545145e-05,2.002269662352597780e-03,2.672789820884488402e-20,-3.660322689771105687e-20,-7.196268970223626880e-21
1.950000000000000067e-01,5.812037589752537814e-01,0.000000000000000000e+00,5.792202932990647701e-01,1.983465676188983073e-03,-2.404380951572664723e-21,1.349684389134613582e-01,-2.820387553054375983e-05,5.632758371057793312e-01,2.712992081010762667e-04,1.271972628327333086e-05,1.974604279922538303e-03,9.710960161932696300e-22,-1.470743035034783515e-20,-2.705130532739750269e-21
2.000000000000000111e-01,5.731732635106376872e-01,0.000000000000000000e+00,5.712172033605570354e-01,1.956060150080614519e-03,-2.019222740187032038e-21,1.331035380934298129e-01,-2.815306748596082628e-05,5.554930616691918788e-01,2.675508388567724273e-04,1.254392851568924392e-05,1.947321151075038451e-03,9.958646596392544542e-21,5.568961821929881540e-21,-4.462618809731562764e-21
2.050000000000000155e-01,5.652537254430023417e-01,0.000000000000000000e+00,5.633246921589005751e-01,1.929033284101724271e-03,1.870639924380708692e-21,1.312644076083104017e-01,-2.807834576843447471e-05,5.478178201662929903e-01,2.638542482561574373e-04,1.237056332359787040e-05,1.920414994149701859e-03,7.192783839990274801e-21,1.596856085979075630e-20,2.000953802744531873e-22
2.099999999999999922e-01,5.574436116734564628e-01,0.000000000000000000e+00,5.555412318269959959e-01,1.902379846460472727e-03,2.917646669809570793e-22,1.294506911720226250e-01,-2.798182880986975303e-05,5.402486268520925172e-01,2.602087217882032618e-04,1.219959683600935210e-05,1.893880600465916702e-03,-4.048982741813728635e-21,3.739220299912507511e-20,1.270219381397616927e-21
2.149999999999999967e-01,5.497414102860211926e-01,0.000000000000000000e+00,5.478653156083792553e-01,1.876094677641950825e-03,-3.052092630887522835e-21,1.276620374370902311e-01,-2.786547589517344924e-05,5.327840165064512412e-01,2.566135547478392903e-04,1.203099566933736300e-05,1.867712833316288908e-03,2.667526131848562216e-20,-4.015563182037938886e-20,-9.530272558508358678e-21
2.200000000000000011e-01,5.421456302551915796e-01,0.000000000000000000e+00,5.402954575657809011e-01,1.850172689410644212e-03,-2.427391955415490271e-21,1.258980999253150324e-01,-2.773109879496451471e-05,5.254225441510018690e-01,2.530680521055401078e-04,1.186472691850093837e-05,1.841906626972120414e-03,2.363551997788678022e-20,-2.247808058232214840e-20,-8.159521828480988171e-21
2.250000000000000056e-01,5.346548011560169344e-01,0.000000000000000000e+00,5.328301922921947487e-01,1.824608863822197499e-03,-5.898292719937888775e-22,1.241585369591395038e-01,-2.758037255249087824e-05,5.181627847684859844e-01,2.495715283772891057e-04,1.170075814891813297e-05,1.816456985698356201e-03,2.877342952988515597e-21,-1.076238702540437210e-20,-1.295979183904474843e-21
2.300000000000000100e-01,5.272674728818277368e-01,0.000000000000000000e+00,5.254680746295667948e-01,1.799398252260930690e-03,8.358920977057965323e-22,1.224430115948787479e-01,-2.741484548601358696e-05,5.110033330294779796e-01,2.461233074982335832e-04,1.153905739014486974e-05,1.791358982794130856e-03,-1.323134598831030678e-20,1.472830145541038835e-21,4.029978526668016714e-21
2.350000000000000144e-01,5.199822153607387420e-01,0.000000000000000000e+00,5.182076793862656627e-01,1.774535974473112057e-03,2.617081214753053267e-21,1.207511915557588911e-01,-2.723594846345451335e-05,5.039428030179030626e-01,2.427227226947732046e-04,1.137959312678344038e-05,1.766607759629325054e-03,2.733254677251325435e-20,1.903057712589733859e-20,-3.858116897840598676e-21
2.399999999999999911e-01,5.127976182811421202e-01,0.000000000000000000e+00,5.110476010635109922e-01,1.750017217631123822e-03,-3.668572892826849397e-21,1.190827491671229282e-01,-2.704500350270824452e-05,4.969798279652474782e-01,2.393691163611725604e-04,1.122233429157877855e-05,1.742198524711806914e-03,1.543341970594922950e-20,5.078848351428804291e-20,-7.470493108852396221e-21
2.449999999999999956e-01,5.057122908167811515e-01,0.000000000000000000e+00,5.039864535813856072e-01,1.725837235395502383e-03,-2.917635031433100348e-21,1.174373612916170817e-01,-2.684323174590879624e-05,4.901130599843449565e-01,2.360618399349698041e-04,1.106725025904361880e-05,1.718126552752774483e-03,-7.468414438873104656e-21,-3.415213071114030706e-20,-1.210682593238680634e-21
2.500000000000000000e-01,4.987248613590828938e-01,0.000000000000000000e+00,4.970228700120804533e-01,1.701991347002455336e-03,9.944971993040750791e-22,1.158147092661320349e-01,-2.663176085404080857e-05,4.833411698101807152e-01,2.328002537760911724e-04,1.091431083768835326e-05,1.694387183757410219e-03,5.042103606735338768e-21,-2.570357326229915385e-20,-1.855137027595294892e-22
