Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,5.238693586421203641e-01,0.000000000000000000e+00,5.232820721622432059e-01,5.872864798771701336e-04,-2.634939622116877599e-20,4.891658506554112384e-01,1.649276315451964439e-04,1.858518206849702203e-01,2.558641382987353265e-04,1.991268632120229021e-04,9.799362734937114468e-04,-2.861292135818267946e-20,-1.507007107111560140e-22,1.118318945714372882e-21
5.999999999999999778e-02,4.940678806752467067e-01,0.000000000000000000e+00,4.935139971499559186e-01,5.538835252907973192e-04,-3.665586786957283387e-20,4.613381624764469890e-01,1.504290548512499993e-04,1.752802516338185235e-01,2.413129678049159973e-04,1.877981931842834099e-04,9.241965806774221203e-04,-1.385759946111625961e-20,7.989869179172282524e-21,-6.672174870714265416e-20
6.500000000000000222e-02,4.659617262601472576e-01,0.000000000000000000e+00,4.654393458822171370e-01,5.223803779300997818e-04,7.452856091265156175e-20,4.350935398630062512e-01,1.370834476040220726e-04,1.653100040141529670e-01,2.275893016280934795e-04,1.771140371597970209e-04,8.716273688660899433e-04,8.023396553510683990e-20,1.885753769454921414e-21,-1.329268117988726497e-21
7.000000000000000666e-02,4.394544531383628994e-01,0.000000000000000000e+00,4.389617841500397244e-01,4.926689883231637939e-04,2.417433342224123558e-20,4.103419249699459259e-01,1.248041690709176458e-04,1.559068745405587653e-01,2.146460827547971059e-04,1.670377268448923317e-04,8.220483035679364411e-04,2.592932674976880235e-20,1.023658463325036066e-21,-1.795224712344959397e-22
7.499999999999999722e-02,4.144551053837666199e-01,0.000000000000000000e+00,4.139904579317567057e-01,4.646474520098930550e-04,-1.368466133522394080e-19,3.869983831976173683e-01,1.135108576209175224e-04,1.470386053866003517e-01,2.024389299973802553e-04,1.575346801396154716e-04,7.752893073912971731e-04,-1.215876403219712531e-19,5.498001182483597332e-20,-6.527852684819880589e-20
8.000000000000000167e-02,3.908779013007087633e-01,0.000000000000000000e+00,3.904396816406346948e-01,4.382196600740863182e-04,7.202378541731676634e-20,3.649828117382736270e-01,1.031289869053306435e-04,1.386747735305702556e-01,1.909259858457039460e-04,1.485722824445501699e-04,7.311899766520933274e-04,7.810739398633679444e-20,6.979254720368092074e-22,-2.784370052200346375e-21
8.500000000000000611e-02,3.686419390762185055e-01,0.000000000000000000e+00,3.682286441066705551e-01,4.132949695479383847e-04,-6.688403423267101133e-20,3.442196647023771927e-01,9.358945284253770720e-05,1.307866863947401148e-01,1.800677729689450178e-04,1.401197747207669404e-04,6.895990311604284538e-04,-7.203401727596491409e-20,-1.774151994790617872e-21,1.271317262665314163e-21
8.999999999999999667e-02,3.476709191774058905e-01,0.000000000000000000e+00,3.472811312848450571e-01,3.897878925608506961e-04,-2.348814075031712712e-21,3.246376938826471270e-01,8.482818929728797681e-05,1.233472834205654317e-01,1.698270588764686406e-04,1.321481479196717464e-04,6.503737953028401741e-04,-2.569899305934859763e-21,-6.560994710565091367e-26,1.505061800512586709e-22
9.500000000000000111e-02,3.278928825398473856e-01,0.000000000000000000e+00,3.275252647366820313e-01,3.676178031653702986e-04,-2.695915968571589003e-21,3.061697042647079092e-01,7.678581049104765254e-05,1.163310432416503198e-01,1.601687282741295351e-04,1.246300434173196301e-04,6.133797086360885534e-04,-2.876131511386152173e-21,9.053731392844315866e-27,-2.076884050755093179e-23
1.000000000000000056e-01,3.092399636510748673e-01,0.000000000000000000e+00,3.088932549902389524e-01,3.467086608359066548e-04,-1.646575703686486587e-19,2.887523234476900291e-01,6.940727830536888446e-05,1.097138961369577004e-01,1.510596626775406813e-04,1.175396591159078225e-04,5.784898643189913345e-04,-1.776958783860335205e-19,-3.882992087275361573e-21,4.076793771181669897e-21
1.049999999999999961e-01,2.916481576792415153e-01,0.000000000000000000e+00,2.913211689295501783e-01,3.269887496913509439e-04,-9.236307791829285545e-20,2.723257841810454716e-01,6.264159277731090559e-05,1.034731414630241653e-01,1.424686268706877156e-04,1.108526608857782474e-04,5.455845737943566462e-04,-1.451353444385357084e-19,-3.126113407978265132e-20,1.219067005996559738e-19
1.100000000000000006e-01,2.750571008501476178e-01,0.000000000000000000e+00,2.747487104175994066e-01,3.083904325481908078e-04,-3.471140133230085191e-20,2.568337192734416741e-01,5.644150418608942770e-05,9.758736978276756624e-02,1.343661618200861334e-04,1.045460990465942074e-04,5.145509562317902678e-04,-3.782591023349896468e-20,-1.790766343667636292e-22,1.822279572524732929e-21
1.150000000000000050e-01,2.594098633172292057e-01,0.000000000000000000e+00,2.591190133982692045e-01,2.908499189599765078e-04,-1.344102987833778742e-19,2.422229681682826763e-01,5.076324525546356331e-05,9.203638942314398830e-02,1.267244836778039869e-04,9.859832960062245050e-05,4.852825513199757494e-04,-1.803543991912777080e-19,-1.176172362146341075e-20,9.621886837510821079e-20
1.199999999999999956e-01,2.446527538150595205e-01,0.000000000000000000e+00,2.443784467686112294e-01,2.743070464482919371e-04,-4.930264152246757795e-20,2.284433945233128593e-01,4.556628207991750626e-05,8.680115721019913966e-02,1.195173885267684439e-04,9.298893994726692316e-05,4.576789540829259359e-04,-2.161620836236260503e-20,9.974925800538913874e-21,-8.190652523492484843e-20
1.250000000000000000e-01,2.307351354254182640e-01,0.000000000000000000e+00,2.304764303512430446e-01,2.587050741752329290e-04,7.112005138365172544e-20,2.154477141677221541e-01,4.081308249130711032e-05,8.186371314370022301e-02,1.127201625426041371e-04,8.769867882354126867e-05,4.316454704661346693e-04,7.717547831611409754e-20,1.105021986037795347e-21,-2.876144605245791898e-21
1.300000000000000044e-01,2.176092518242671858e-01,0.000000000000000000e+00,2.173652613359176033e-01,2.439904883495747816e-04,9.213764127418282886e-20,2.031913328468578084e-01,3.646890066065844381e-05,7.720711878745672996e-02,1.063094972632563977e-04,8.270939023131892174e-05,4.070927925125557550e-04,9.963671452624824475e-20,2.122287179663019816e-21,-2.815987073666679017e-21
1.350000000000000089e-01,2.052300634122049550e-01,0.000000000000000000e+00,2.049999505935063138e-01,2.301128186986403569e-04,-9.662423105834391589e-20,1.916321931966192826e-01,3.250157681823845693e-05,7.281539916356928599e-02,1.002634096761351640e-04,7.800395112335507493e-05,3.839366920118100833e-04,-1.050735941790933858e-19,-1.167001826861656448e-21,4.492815471719735200e-21
1.400000000000000133e-01,1.935550927678922339e-01,0.000000000000000000e+00,1.933380683025137103e-01,2.170244653785360152e-04,3.312611672169103930e-20,1.807306304240901829e-01,2.888135104499965221e-05,6.867348795193066457e-02,9.456116684967199584e-05,7.356621263467282912e-05,3.620977315753340299e-04,3.570978048138401003e-20,1.120621647487321602e-21,-7.164803100865621116e-22
1.449999999999999900e-01,1.825442788927848781e-01,0.000000000000000000e+00,1.823395983570578471e-01,2.046805357270174068e-04,-1.601306404052527035e-19,1.704492361979039750e-01,2.558069016530802389e-05,6.476717580652313622e-02,8.918321484963010121e-05,6.938094465786351936e-05,3.415009921437254180e-04,-1.419432739728077418e-19,6.074172134028973921e-20,-7.725942500222479815e-20
1.499999999999999944e-01,1.721598397474712605e-01,0.000000000000000000e+00,1.719668010571704930e-01,1.930386903007595646e-04,-1.518294990915612368e-19,1.607527302816822434e-01,2.257412683437907703e-05,6.108306161138485346e-02,8.411111169772048503e-05,6.543378357135472810e-05,3.220758159928558675e-04,-1.353793996398009601e-19,6.196550189921932090e-20,-7.116382480101358408e-20
1.549999999999999989e-01,1.623661426081059733e-01,0.000000000000000000e+00,1.621840836104376515e-01,1.820589976683296475e-04,-4.254419518840613788e-20,1.516078394702199128e-01,1.983810997506024959e-05,5.760850650910823156e-02,7.932746414203311095e-05,6.171118294174406202e-05,3.037555643569601524e-04,-4.624548073539387359e-20,-6.247282211832042801e-22,1.928171143307039560e-21
1.600000000000000033e-01,1.531295817978049756e-01,0.000000000000000000e+00,1.529578780003439109e-01,1.717037974610528058e-04,7.658695530426643709e-20,1.429831834127199275e-01,1.735086577925979584e-05,5.433159054408139010e-02,7.481586802262313416e-05,5.820036703146140816e-05,2.864773888374845512e-04,8.354774727166653680e-20,7.227190443729747246e-22,-4.254765082536762515e-21
1.650000000000000078e-01,1.444184633733652523e-01,0.000000000000000000e+00,1.442565258021531183e-01,1.619375712121381278e-04,-8.050485835410112833e-20,1.348491669311919494e-01,1.509226853926975693e-05,5.124107177171913913e-02,7.056085202801544464e-05,5.488928695030812188e-05,2.701820158131010416e-04,-8.799139169058215328e-20,-4.650048929369625589e-22,4.918849291396357564e-21
1.700000000000000122e-01,1.362028963723602437e-01,0.000000000000000000e+00,1.360501695518186449e-01,1.527268205416051222e-04,-7.153671146115197768e-20,1.271778784651871885e-01,1.304372062815911855e-05,4.832634769368097938e-02,6.654782464979716388e-05,5.176657930336513728e-05,2.548135431127723132e-04,-7.751118591330939870e-20,-1.784795485250733975e-21,2.586624160356265021e-21
1.750000000000000167e-01,1.284546902463881146e-01,0.000000000000000000e+00,1.283106502941194493e-01,1.440399522686563658e-04,3.551687931750551918e-20,1.199429942933953885e-01,1.118804099146151565e-05,4.557741888641742012e-02,6.276302415347879992e-05,4.882152719035272548e-05,2.403192482526372387e-04,-1.081514903005278027e-20,-3.036643417264780059e-20,1.284394750909595470e-19
1.799999999999999933e-01,1.211472581290826966e-01,0.000000000000000000e+00,1.210114109590251369e-01,1.358471700575553608e-04,-2.593249896667511501e-21,1.131196882039555152e-01,9.509361560565483709e-06,4.298485469847996426e-02,5.919347139382055120e-05,4.604402342431790016e-05,2.266494075798499883e-04,-2.851589046140574623e-21,-8.877956479329594914e-26,2.036562099666986650e-22
1.849999999999999978e-01,1.142555256074076209e-01,0.000000000000000000e+00,1.141274052351812646e-01,1.281203722263577686e-04,-1.265601804591195850e-19,1.066845463039231556e-01,7.993031032158535217e-06,4.053976089908628566e-02,5.582692531348513277e-05,4.342453584301748232e-05,2.137571257040076346e-04,-1.382193775275109103e-19,-1.400814834418594947e-21,7.442740017115675647e-21
1.900000000000000022e-01,1.077558446821187815e-01,0.000000000000000000e+00,1.076350116267522500e-01,1.208330553665366998e-04,-6.518998825827692635e-22,1.006154866745574833e-01,6.625525504267744262e-06,3.823374916658583977e-02,5.265184097168547930e-05,4.095407459402042170e-05,2.015981746288713846e-04,-6.869353956832104670e-22,1.198835339401087785e-26,-2.750072746637851432e-23
1.950000000000000067e-01,1.016259126232572779e-01,0.000000000000000000e+00,1.015119523998124773e-01,1.139602234447973598e-04,-1.930850033182306697e-19,9.489168359774376171e-02,5.394365486743432267e-06,3.605890831255304657e-02,4.965732995999276209e-05,3.862416128061473968e-05,1.901308420349315785e-04,-1.616533282149082940e-19,1.172382221938861666e-19,-1.181612146384641222e-19
2.000000000000000111e-01,9.584469544127226237e-02,0.000000000000000000e+00,9.573721713919888798e-02,1.074783020733696307e-04,-1.565336224288959932e-19,8.949349609263308747e-02,4.288038843544900365e-06,3.400777714245731970e-02,4.683312306826866697e-05,3.642679986360694143e-05,1.793157881903109652e-04,-1.701774954846913577e-19,-3.585937708661421605e-21,7.161893934466173932e-21
2.050000000000000155e-01,9.039235571207721032e-02,0.000000000000000000e+00,9.029099065442047767e-02,1.013650576567297758e-04,7.735386548327998701e-20,8.440240051811181976e-02,3.295929249385191385e-06,3.207331886013586875e-02,4.416953507408485609e-05,3.435444921847203507e-05,1.691159110011196572e-04,8.432316647851838855e-20,1.384625358227459186e-21,-4.136345740253365317e-21
2.099999999999999922e-01,8.525018450765566025e-02,0.000000000000000000e+00,8.515458498651963526e-02,9.559952113602976018e-05,-8.188341352085124042e-20,7.960092700914796204e-02,2.408249775937733989e-06,3.024889692801169261e-02,4.165743153395170444e-05,3.239999725362246747e-05,1.594962187368407526e-04,-1.315005094178840033e-19,-2.915418202674787012e-20,1.155283082129540953e-19
2.149999999999999967e-01,8.040053719919336428e-02,0.000000000000000000e+00,8.031037528312269524e-02,9.016191607067499791e-05,1.812637319256121593e-20,7.507259952940519010e-02,1.615981246998684259e-06,2.852825230044595331e-02,3.928819746306894085e-05,3.055673650165454151e-05,1.504237099953744836e-04,1.963364018017106853e-20,6.443668026450202914e-22,-6.381016948127607343e-22
2.200000000000000011e-01,7.582677291176825873e-02,0.000000000000000000e+00,7.574173932095873418e-02,8.503359080952322259e-05,-3.041579060625760832e-20,7.080187933377359022e-02,9.108150294822954973e-07,2.690548195188499289e-02,3.705370779584476061e-05,2.881834109894592709e-05,1.418672604944917293e-04,-3.343060743015841883e-20,-1.564799864178521721e-22,2.348653337834119056e-21
2.250000000000000056e-01,7.151319742392461820e-02,0.000000000000000000e+00,7.143300046940423420e-02,8.019695452037712950e-05,4.362305087017255527e-20,6.677411164781509034e-02,2.850999449539732265e-07,2.537501862653083681e-02,3.494629952639804246e-05,2.717884507485162171e-05,1.337975163037145778e-04,4.800673328918820509e-20,1.516455152385306155e-22,-3.525748252905261924e-21
2.300000000000000100e-01,6.744500931486688278e-02,0.000000000000000000e+00,6.736937389801012088e-02,7.563541685676426621e-05,-1.104993315479698550e-19,6.297547537990952349e-02,-2.682069844524165585e-07,2.393161173959765936e-02,3.295874543288211336e-05,2.563262187660958607e-05,1.261867931475276101e-04,-1.513288809675305998e-19,-1.031565838823304800e-20,8.715063335345927961e-20
2.350000000000000144e-01,6.360824917568172476e-02,0.000000000000000000e+00,6.353691584462506370e-02,7.133333105665895036e-05,8.813265401454967170e-20,5.939293569465465411e-02,-7.555862286537913075e-07,2.257030936506437824e-02,3.108422929623023289e-05,2.417436505874190878e-05,1.190089814371186639e-04,5.867794989679885108e-20,-4.965329069987629322e-20,9.368902243609944370e-20
2.399999999999999911e-01,5.998975170968090520e-02,0.000000000000000000e+00,5.992247576940380044e-02,6.727594027710777076e-05,-4.134471674670698127e-20,5.601419928418511357e-02,-1.182998131617678066e-06,2.128644124791197537e-02,2.931632252796492223e-05,2.279907007119653231e-05,1.122394567034085919e-04,-1.810356021656774407e-20,8.539029777651924934e-21,-6.874807195681098117e-20
2.449999999999999956e-01,5.657710055723744885e-02,0.000000000000000000e+00,5.651365123025692272e-02,6.344932698052325971e-05,-1.869350373736312482e-19,5.282767218367336731e-02,-1.555922215012296814e-06,2.007560278247666127e-02,2.764896212684990771e-05,2.150201708368073449e-05,1.058549951238407858e-04,-2.047278347795555967e-19,-3.011771757727725665e-21,1.249748291188408599e-20
2.500000000000000000e-01,5.335858569121173373e-02,0.000000000000000000e+00,5.329874532601149018e-02,5.984036520024700633e-05,5.635232624396708155e-20,4.982241998729224769e-02,-1.879393624743524581e-06,1.893363990235388816e-02,2.607642988931692268e-05,2.027875478714027472e-05,9.983369385515847348e-05,6.176300441841882624e-20,8.858966502350771716e-22,-3.891006525340744284e-21
