Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,8.069004095418275124e-01,0.000000000000000000e+00,8.041328667545081244e-01,2.767542787319333432e-03,-1.876980051736844674e-22,1.496696160893270788e-01,-6.987500929814744789e-06,7.900814346743655348e-01,3.282802537509557617e-04,1.069745788930429033e-05,2.754574570895491556e-03,2.713245046248935568e-21,6.382741211003186185e-21,-7.050158871033933043e-22
8.500000000000000611e-02,7.961531540942505814e-01,0.000000000000000000e+00,7.934224726510299419e-01,2.730681443220605176e-03,2.491501603245885101e-22,1.476759886335494154e-01,-8.129138394510576171e-06,7.795582226433458439e-01,3.239084560578577954e-04,1.055479886419579701e-05,2.717885835205579789e-03,-7.470761463410533078e-21,2.103011812253810263e-20,1.668794408569934445e-21
8.999999999999999667e-02,7.855490433200860156e-01,0.000000000000000000e+00,7.828547322629556549e-01,2.694311057130339537e-03,2.657450551032433966e-22,1.457089255991200205e-01,-9.165731241974913224e-06,7.691751691447732409e-01,3.195948414790896722e-04,1.041405286425729564e-05,2.681685767081978290e-03,-5.045106383485872880e-21,-3.417738583883239035e-20,1.226183852099332915e-21
9.500000000000000111e-02,7.750861706494243109e-01,0.000000000000000000e+00,7.724277455591693764e-01,2.658425090254952234e-03,1.422064008309552183e-22,1.437680723743790523e-01,-1.010521539153749393e-05,7.589304075319783793e-01,3.153386383857423488e-04,1.027519346907947226e-05,2.645967857615008894e-03,1.764095721007435197e-20,-1.218251610024036978e-20,-3.197054628786903540e-21
1.000000000000000056e-01,7.647626549062758183e-01,0.000000000000000000e+00,7.621396378154104978e-01,2.623017090865290175e-03,-5.070368455115747331e-22,1.418530791286652382e-01,-1.095494543471189836e-05,7.488220960095324230e-01,3.111390851846302817e-04,1.013819467877096954e-05,2.610725684606712838e-03,6.131471208357749736e-21,9.655351844314652039e-21,-1.677560875825237070e-21
1.049999999999999961e-01,7.545766399703919269e-01,0.000000000000000000e+00,7.519885592772523886e-01,2.588080693139540103e-03,-3.104266196855501406e-22,1.399636007444361174e-01,-1.172173698546535795e-05,7.388484173030910318e-01,3.069954302021583046e-04,1.000303090234091325e-05,2.575952911415175812e-03,3.420153740988059043e-21,2.541969730521200172e-20,-9.638394177625450494e-22
1.100000000000000006e-01,7.445262944436193964e-01,0.000000000000000000e+00,7.419726848275985942e-01,2.553609616020816042e-03,2.639754725068190514e-22,1.380992967506023683e-01,-1.241190594827224369e-05,7.290075783336058546e-01,3.029069315686414303e-04,9.869676951028273599e-06,2.541643285813716558e-03,-6.919612501733129923e-21,-3.100752424233344111e-20,1.579477246445429581e-21
1.150000000000000050e-01,7.346098113202009783e-01,0.000000000000000000e+00,7.320902136581127762e-01,2.519597662088221644e-03,-8.918772536188544441e-23,1.362598312569425762e-01,-1.303130492810401496e-05,7.192978098953350941e-01,2.988728571025947296e-04,9.738108022927714183e-06,2.507790638863787586e-03,4.330952648937492865e-21,-9.533914487089802219e-21,-9.112018406779532294e-22
1.199999999999999956e-01,7.248254076625395559e-01,0.000000000000000000e+00,7.223393689460918532e-01,2.486038716447710063e-03,4.127739991944249836e-23,1.344448728898544332e-01,-1.358535699082824028e-05,7.097173663391410647e-01,2.948924841960998762e-04,9.608299698489629453e-06,2.474388883807826511e-03,9.372790802522981564e-21,5.974554199451224750e-21,-1.733510038506341010e-21
1.250000000000000000e-01,7.151713242798960479e-01,0.000000000000000000e+00,7.127183975342663569e-01,2.452926745629678031e-03,-3.901314425009508156e-22,1.326540947289480410e-01,-1.407908696618038325e-05,7.002645252586071623e-01,2.909650996997054854e-04,9.480227931024292145e-06,2.441432014969048027e-03,2.119293062489856780e-20,-3.766421703508299508e-20,-4.411722904482547154e-21
1.300000000000000044e-01,7.056458254129759355e-01,0.000000000000000000e+00,7.032255696164646519e-01,2.420255796511261524e-03,-3.633914639795660276e-22,1.308871742450092579e-01,-1.451715047260279059e-05,6.909375871818637105e-01,2.870899998092959300e-04,9.353869036594265020e-06,2.408914106676004682e-03,-1.221708383200066816e-20,3.979244316796793295e-20,1.944472044974581676e-21
1.350000000000000089e-01,6.962471984210305553e-01,0.000000000000000000e+00,6.938591784257871486e-01,2.388019995243432711e-03,1.005522420581537249e-21,1.291437932386860776e-01,-1.490386082955311658e-05,6.817348752658312083e-01,2.832664899521877703e-04,9.229199687000015995e-06,2.376829312192179668e-03,-3.728155298687719656e-21,-1.751272497032746906e-20,1.729642926973454100e-21
1.400000000000000133e-01,6.869737534742821339e-01,0.000000000000000000e+00,6.846175399280860496e-01,2.356213546196109405e-03,-5.739678509878320560e-24,1.274236377804020826e-01,-1.524321401085792729e-05,6.726547349956317756e-01,2.794938846745910867e-04,9.106196903251560781e-06,2.345171862663653246e-03,-1.848606532269155518e-21,-5.452628548972851044e-20,3.443464407597366416e-22
1.449999999999999900e-01,6.778238232502633576e-01,0.000000000000000000e+00,6.754989925193420897e-01,2.324830730921321684e-03,-5.143453608408316454e-22,1.257263981512147799e-01,-1.553891178195845321e-05,6.636955338877863486e-01,2.757715075301591886e-04,8.984838045403876090e-06,2.313936066084944319e-03,-3.738958166085145256e-19,1.130962914010009891e-19,7.030493901828065051e-20
1.499999999999999944e-01,6.687957626339289252e-01,0.000000000000000000e+00,6.665018967268063754e-01,2.293865907122560627e-03,-1.601123560074603833e-22,1.240517687845804629e-01,-1.579438315295040549e-05,6.548556611970743901e-01,2.720986909686409967e-04,8.865100808402526586e-06,2.283116306271120843e-03,7.428474705173286914e-21,-2.076096399544827058e-20,-1.570162587129494261e-21
1.549999999999999989e-01,6.598879484212630819e-01,0.000000000000000000e+00,6.576246349136222191e-01,2.263313507640848498e-03,1.166775545657143532e-21,1.223994482089570957e-01,-1.601280427002148060e-05,6.461335276267745620e-01,2.684747762253627862e-04,8.746963214166895170e-06,2.252707041846775237e-03,-5.695126719444807239e-21,4.152785365916389723e-20,2.266374325851912875e-21
1.600000000000000033e-01,6.510987790286251187e-01,0.000000000000000000e+00,6.488656109891663970e-01,2.233168039458755926e-03,-3.170052117370562170e-22,1.207691389916466379e-01,-1.619711685905670691e-05,6.375275650444933717e-01,2.648991132126355275e-04,8.630403604261504839e-06,2.222702805252897793e-03,3.392692545734197969e-21,9.541854576198936350e-21,-9.653329329820553909e-22
1.650000000000000078e-01,6.424266742039966838e-01,0.000000000000000000e+00,6.402232501212856697e-01,2.203424082710985030e-03,1.186279677485555254e-21,1.191605476831545385e-01,-1.635004532662602219e-05,6.290362261998235782e-01,2.613710604107058856e-04,8.515400634424616136e-06,2.193098201760523315e-03,2.798830282788738350e-21,-4.310828330283711199e-20,6.771844479587530640e-22
1.700000000000000122e-01,6.338700747426820881e-01,0.000000000000000000e+00,6.316959984529723071e-01,2.174076289709737583e-03,3.938725226954539165e-22,1.175733847625265588e-01,-1.647411261594298407e-05,6.206579844463366857e-01,2.578899847602175678e-04,8.401933269145532392e-06,2.163887908499136353e-03,-1.028523867222625936e-20,3.068494532652971649e-20,2.349247130040584677e-21
1.750000000000000167e-01,6.254274422078214268e-01,0.000000000000000000e+00,6.232823228238343338e-01,2.145119383987076529e-03,-1.216015766007566801e-21,1.160073645837186584e-01,-1.657165490884866306e-05,6.123913334682583587e-01,2.544552615560381151e-04,8.289980774515202884e-06,2.135066673502114456e-03,8.287514820529399150e-22,1.599258679552729761e-21,-1.394635259106218755e-21
1.799999999999999933e-01,6.170972586527534443e-01,0.000000000000000000e+00,6.149807104934091884e-01,2.116548159344275835e-03,4.140082953109906984e-22,1.144622053224394059e-01,-1.664483525718730669e-05,6.042347870089319617e-01,2.510662743412618776e-04,8.179522713279929896e-06,2.106629314759249968e-03,-6.619272612638830150e-21,-4.902176643406301220e-20,1.675283846028261779e-21
1.849999999999999978e-01,6.088780263489773636e-01,0.000000000000000000e+00,6.067896688700594732e-01,2.088357478917934711e-03,3.908455978503726040e-22,1.129376289241530718e-01,-1.669565622194186971e-05,5.961868786047419544e-01,2.477224148027393279e-04,8.070538939581229740e-06,2.078570719286048328e-03,-2.759304937788811705e-19,-3.592904863045735012e-19,5.266830418011795490e-20
1.900000000000000022e-01,6.007682675165246788e-01,0.000000000000000000e+00,5.987077252422674523e-01,2.060542274257266479e-03,2.225949204635911341e-22,1.114333610526411084e-01,-1.672597159209381388e-05,5.882461613213746388e-01,2.444230826676944816e-04,7.963009593063060120e-06,2.050885842204188455e-03,2.513886455606787471e-20,-1.715064997354994664e-20,-4.535592051222994146e-21
1.950000000000000067e-01,5.927665240579396144e-01,0.000000000000000000e+00,5.907334265135282259e-01,2.033097544411392038e-03,-9.489320376768442808e-22,1.099491310393357069e-01,-1.673749725030930702e-05,5.804112074935942056e-01,2.411676856006575215e-04,7.856915094621886526e-06,2.023569705832110877e-03,-3.216272546487869169e-21,5.099925769909850953e-20,-3.565381301160600085e-22
2.000000000000000111e-01,5.848713572966158791e-01,0.000000000000000000e+00,5.828653389415827668e-01,2.006018355033135740e-03,-7.879856989284720243e-22,1.084846718335597954e-01,-1.673182124746156873e-05,5.726806084692639409e-01,2.379556391023750878e-04,7.752236140695137380e-06,1.996617398792021984e-03,7.331502390835025560e-21,1.338834896751732977e-20,-2.190832467396364776e-21
2.050000000000000155e-01,5.770813477178737827e-01,0.000000000000000000e+00,5.751020478803829938e-01,1.979299837490737686e-03,-9.039411020245885514e-22,1.070397199533629079e-01,-1.671041314351245414e-05,5.650529743560364082e-01,2.347863664091419172e-04,7.648953698512029212e-06,1.970024075124882351e-03,1.341013919202432152e-20,-2.098206844517755544e-20,-3.460348138910990827e-21
2.099999999999999922e-01,5.693950947142008001e-01,0.000000000000000000e+00,5.674421575262056372e-01,1.952937187995173541e-03,-4.621189633730417636e-22,1.056140154372124246e-01,-1.667463266836926222e-05,5.575269337721027174e-01,2.316592983935247048e-04,7.547049003060486519e-06,1.943784953421011244e-03,4.082325658011719647e-21,3.445426779439226776e-20,-1.243667131223436148e-21
2.149999999999999967e-01,5.618112163323700781e-01,0.000000000000000000e+00,5.598842906656370522e-01,1.926925666732986651e-03,-2.196791058591234251e-22,1.042073017961104714e-01,-1.662573775182394384e-05,5.501011335987667783e-01,2.285738734656432472e-04,7.446503550369625004e-06,1.917895315956195425e-03,-1.998404501947459349e-20,-4.893150513634836959e-21,3.562063683978343891e-21
2.200000000000000011e-01,5.543283490261571300e-01,0.000000000000000000e+00,5.524270884291387906e-01,1.901260597018384268e-03,3.931701752053606415e-22,1.028193259668198911e-01,-1.656489196891489647e-05,5.427742387384880685e-01,2.255295374762636656e-04,7.347299093727393712e-06,1.892350507847065507e-03,-8.725997458034776109e-21,-4.123223747927586669e-20,2.053159610497660661e-21
2.250000000000000056e-01,5.469451474102833277e-01,0.000000000000000000e+00,5.450692100458330858e-01,1.875937364450244770e-03,1.058321788236169695e-21,1.014498382653832992e-01,-1.649317144288617632e-05,5.355449318741115627e-01,2.225257436202524529e-04,7.249417640191534514e-06,1.867145936211400030e-03,7.191669704961001740e-19,-6.399629593306436155e-19,-1.351572470039859035e-19
2.300000000000000100e-01,5.396602840190608541e-01,0.000000000000000000e+00,5.378093326029769194e-01,1.850951416083902127e-03,-1.299730542696705215e-22,1.000985923415767670e-01,-1.641157124549227724e-05,5.284119132326918766e-01,2.195619523416252722e-04,7.152841446715983546e-06,1.842277069343166646e-03,5.507348801603066228e-21,-1.242589337341794329e-20,-1.175561474100034388e-21
2.350000000000000144e-01,5.324724490675510902e-01,0.000000000000000000e+00,5.306461508079378664e-01,1.826298259613245685e-03,1.179559331929191092e-21,9.876534513388486591e-02,-1.632101133106297162e-05,5.213739003517660064e-01,2.166376312394312155e-04,7.057553013982639224e-06,1.817739435897904867e-03,-2.022189198959521763e-20,2.968402720205042317e-20,5.031242949854977699e-21
2.399999999999999911e-01,5.253803502166238815e-01,0.000000000000000000e+00,5.235783767540594935e-01,1.801973462564410936e-03,7.179726735395998429e-23,9.744985682525253434e-02,-1.622234203832401966e-05,5.144296278494357999e-01,2.137522549748419628e-04,6.963535086006179866e-06,1.793528624089678119e-03,1.213635227835449137e-20,7.641367290089760352e-21,-2.225958801071609694e-21
2.449999999999999956e-01,5.183827123386354208e-01,0.000000000000000000e+00,5.166047396871432662e-01,1.777972651492208114e-03,-6.998314760494787548e-22,9.615189079900141045e-02,-1.611634919129785532e-05,5.075778471950485038e-01,2.109053051785397478e-04,6.870770642493107378e-06,1.769640280890754725e-03,2.151238394396741274e-20,6.648303043424867841e-20,-4.787445961316830131e-21
2.500000000000000000e-01,5.114782772912805919e-01,0.000000000000000000e+00,5.097239857800748286e-01,1.754291511205757900e-03,-5.531470670018780992e-22,9.487121359630538986e-02,-1.600375882886205013e-05,5.008173264878702513e-01,2.080962703611556987e-04,6.779242897933173976e-06,1.746070111260437886e-03,2.609060464885762076e-20,-4.728942290129782389e-20,-5.505421701366838215e-21
