Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,7.028637815132621203e-01,0.000000000000000000e+00,7.013041888396155388e-01,1.559592673646594506e-03,-3.374831144926969031e-20,1.767161837596996632e-01,-1.656242802959871977e-04,-6.786744128724196967e-01,1.397930371294403345e-03,5.236079241633670792e-04,-1.247680599340247930e-03,-6.112273162531924988e-21,1.034433355756800503e-20,3.328187833186789104e-20
5.999999999999999778e-02,6.807478978456095176e-01,0.000000000000000000e+00,6.792373781228300267e-01,1.510519722779464849e-03,5.263395388473760977e-21,1.711560556777352304e-01,-1.580196298879605493e-04,-6.573195747114873866e-01,1.353942793793265617e-03,5.071327970700336557e-04,-1.208422391735310651e-03,-1.374140176503779371e-20,3.010123221097071842e-21,-9.015686356697803881e-21
6.500000000000000222e-02,6.593278990908509885e-01,0.000000000000000000e+00,6.578649082369425471e-01,1.462990853908404439e-03,1.204958764825678487e-20,1.657708563185393558e-01,-1.508276773153429968e-04,-6.366366808427533774e-01,1.311339386053884948e-03,4.911760372291912617e-04,-1.170399419087361954e-03,-1.747887854566039198e-20,-2.128915969369436989e-19,-1.700088364705263116e-20
7.000000000000000666e-02,6.385818889594661041e-01,0.000000000000000000e+00,6.371649314763004890e-01,1.416957483165599265e-03,5.093802204971053890e-20,1.605550831395390066e-01,-1.440228711178814130e-04,-6.166045878448135342e-01,1.270076588587679871e-03,4.757213361182251795e-04,-1.133572817137680879e-03,1.022651435335678328e-20,3.252314258160058474e-20,-4.997346209607678055e-20
7.499999999999999722e-02,6.184886601370668258e-01,0.000000000000000000e+00,6.171162875817669535e-01,1.372372555299883508e-03,5.918723072240544191e-20,1.555034066176484153e-01,-1.375813743479397549e-04,-5.972028176134771549e-01,1.230112212961597361e-03,4.607528982179355049e-04,-1.097904944295448933e-03,4.578441372811144181e-21,1.277332037535867433e-20,-5.996775778863905364e-20
8.000000000000000167e-02,5.990276726057994772e-01,0.000000000000000000e+00,5.976984821102120371e-01,1.329190495587408410e-03,-6.824723508157071421e-20,1.506106648139156901e-01,-1.314809446447393927e-04,-5.784115364252899738e-01,1.191405398623600689e-03,4.462554248772775687e-04,-1.063359343184298086e-03,-2.136679221664397885e-20,7.272322072204661152e-21,6.495964715802383461e-20
8.500000000000000611e-02,5.801790326471858439e-01,0.000000000000000000e+00,5.788916654839351139e-01,1.287367163250622421e-03,1.106756227455871467e-16,1.458718581083927046e-01,-1.257008228631764342e-04,-5.602115346593375955e-01,1.153916571092097497e-03,4.322140986929603719e-04,-1.029900703392396671e-03,2.123971739045920558e-17,7.214792114227099310e-19,-1.088349559339518940e-16
8.999999999999999667e-02,5.619234725064581326e-01,0.000000000000000000e+00,5.606766127001125977e-01,1.246859806345534949e-03,-2.151991827273918540e-20,1.412821441002921619e-01,-1.202216296422446197e-04,-5.425842071580432302e-01,1.117607401461242567e-03,4.186145683754524845e-04,-9.974948253972219531e-04,-1.267196122165945542e-20,-9.011093274806985882e-21,1.893850537783558081e-20
9.500000000000000111e-02,5.442423306962400620e-01,0.000000000000000000e+00,5.430347036781735248e-01,1.207627018066524151e-03,-4.656772242808210152e-20,1.368368326679392233e-01,-1.150252693398953752e-04,-5.255115342055571848e-01,1.082440767184414355e-03,4.054429340912958472e-04,-9.661085856224074743e-04,-2.185919786565200700e-20,-2.090657436686121400e-20,4.242953333821124780e-20
1.000000000000000056e-01,5.271175329198530823e-01,0.000000000000000000e+00,5.259479042254283643e-01,1.169628694424616798e-03,9.767675840710481560e-17,1.325313811836291988e-01,-1.100948408059422383e-04,-5.089760631046779116e-01,1.048380714089661549e-03,3.926857332653713672e-04,-9.357099025931428678e-04,2.460798792124792033e-17,1.605673579199334062e-20,-9.452616606237853490e-17
1.049999999999999961e-01,5.105315735955279211e-01,0.000000000000000000e+00,5.093987476022668881e-01,1.132825993261062873e-03,3.525176002825144682e-20,1.283613898787465402e-01,-1.054145545016062159e-04,-4.929608903342104220e-01,1.015392419597031543e-03,3.803299268306034727e-04,-9.062677041585178329e-04,1.014101704391945398e-20,-2.555959776238194111e-20,-3.378674095040932894e-20
1.100000000000000006e-01,4.944674979616204280e-01,0.000000000000000000e+00,4.933703166670740936e-01,1.097181294546308375e-03,-4.382335649689675990e-20,1.243225973542043811e-01,-1.009696555086496005e-04,-4.774496442675323915e-01,9.834421570917763894e-04,3.683628859096220909e-04,-8.777518957412198779e-04,-1.021150377811252508e-20,-1.385757780635206018e-21,4.262562142882165309e-20
1.150000000000000050e-01,4.789088847439884611e-01,0.000000000000000000e+00,4.778462265820613841e-01,1.062658161927098645e-03,-3.833474275938104352e-21,1.204108762315194148e-01,-9.674635200494034466e-05,-4.624264684341594100e-01,9.524972614182655728e-04,3.567723789139124997e-04,-8.501333295852336576e-04,-2.252292068148422653e-21,3.466564692628794015e-20,3.374943803532257864e-21
1.199999999999999956e-01,4.638398293707904907e-01,0.000000000000000000e+00,4.628106080653011656e-01,1.029221305489330749e-03,2.002953182702186659e-20,1.166222289408698348e-01,-9.273174881571119674e-05,-4.478760053100587224e-01,9.225260954674403867e-04,3.455465590487868791e-04,-8.233837749751517741e-04,-4.120875254371537369e-21,-3.270760448238516228e-21,-2.176964431750870296e-20
1.250000000000000000e-01,4.492449277136150720e-01,0.000000000000000000e+00,4.482480911679295743e-01,9.968365456854959977e-04,9.255275069045699485e-21,1.129527836408787955e-01,-8.891378567333493789e-05,-4.337833806163424732e-01,8.934980178097573066e-04,3.346739522115955556e-04,-7.974758893867423849e-04,2.663157873489053556e-20,2.925983189437779296e-20,-2.631466506513312015e-21
1.300000000000000044e-01,4.351092603409817405e-01,0.000000000000000000e+00,4.341437895625804844e-01,9.654707784012299312e-04,4.209837451702620634e-21,1.093987902666602036e-01,-8.528117984959956738e-05,-4.201341881128415334e-01,8.653833513523792164e-04,3.241434452708479605e-04,-7.723831905479687553e-04,-2.806858568409613549e-20,-3.112403169569200466e-19,-1.165639880808603911e-20
1.350000000000000089e-01,4.214183772669166106e-01,0.000000000000000000e+00,4.204832853257987058e-01,9.350919411178926915e-04,-6.558808736081551845e-20,1.059566167018169275e-01,-8.182337284672844572e-05,-4.069144748698541036e-01,8.381533529804661552e-04,3.139442747110174716e-04,-7.480800293764023863e-04,-2.494687737939562126e-20,3.629834044520199593e-21,6.127998930408990950e-20
1.400000000000000133e-01,4.081582831798295508e-01,0.000000000000000000e+00,4.072526141996886118e-01,9.056689801409255509e-04,6.677294024651577649e-20,1.026227450707163646e-01,-7.853048085536699419e-05,-3.941107270037916832e-01,8.117801841573481269e-04,3.040660156382186106e-04,-7.245415637683275817e-04,1.639288667368238738e-20,1.880850866495482666e-20,-6.473093615928558046e-20
1.449999999999999900e-01,3.953154231362701609e-01,0.000000000000000000e+00,3.944382513174085059e-01,8.771718188616719862e-04,4.758086101287178122e-20,9.939376814719984299e-02,-7.539324871057938152e-05,-3.817098558618189363e-01,7.862368824505088774e-04,2.944985711289538344e-04,-7.017437332147607228e-04,1.108128345510126479e-20,1.298714714261826999e-20,-4.628193307889579327e-20
1.499999999999999944e-01,3.828766687043019257e-01,0.000000000000000000e+00,3.820270973772880163e-01,8.495713270139083851e-04,8.428780968225625152e-20,9.626638587592185881e-02,-7.240300709402095901e-05,-3.696991846407490234e-01,7.614973339523993480e-04,2.852321619131829573e-04,-6.796632342123997469e-04,1.672371887647763813e-20,8.543899652692762874e-21,-8.274333862036494359e-20
1.549999999999999989e-01,3.708293045430802182e-01,0.000000000000000000e+00,3.700064652521830033e-01,8.228392908972077032e-04,-6.763959367872001619e-20,9.323740200297843395e-02,-6.955163275110567403e-05,-3.580664354272315997e-01,7.375362465701972101e-04,2.762573163838305599e-04,-6.582774964474382524e-04,-1.653892306887725515e-20,-6.660245484933443342e-21,6.558845573223254000e-20
1.600000000000000033e-01,3.591610154050752790e-01,0.000000000000000000e+00,3.583640670205326395e-01,7.969483845426438354e-04,-9.787537670621909468e-20,9.030372081243982774e-02,-6.683151150667910570e-05,-3.467997166461284086e-01,7.143291241604227040e-04,2.675648609197257290e-04,-6.375646597332041256e-04,-2.667318037943469385e-20,7.971581425110941338e-22,9.419383157692250566e-20
1.650000000000000078e-01,3.478598735464936142e-01,0.000000000000000000e+00,3.470880014047162399e-01,7.718721417773928301e-04,4.734399166082963326e-20,8.746234396518538790e-02,-6.423550387943089367e-05,-3.358875109031317918e-01,6.918522414711001300e-04,2.591459105109410709e-04,-6.175035516664453134e-04,1.394232144996674298e-20,4.022986019248064676e-21,-4.529243989419267460e-20
1.700000000000000122e-01,3.369143265351320360e-01,0.000000000000000000e+00,3.361667416059543889e-01,7.475849291774945256e-04,1.522386108319190175e-16,8.471036743735488317e-02,-6.175691310967102788e-05,-3.253186632112113896e-01,6.700826198823854520e-04,2.509918596820928703e-04,-5.980736659935290611e-04,3.013669296112978138e-17,9.336865662120027090e-19,-1.494670593850702068e-16
1.750000000000000167e-01,3.263131854401167820e-01,0.000000000000000000e+00,3.255891235202546530e-01,7.240619198621346154e-04,1.682429596024666562e-20,8.204497855453268818e-02,-5.938945542593137276e-05,-3.150823695858832596e-01,6.489980039001714412e-04,2.430943736981958287e-04,-5.792551416502053283e-04,5.385996760673820785e-21,1.478054340939630065e-20,-1.598295333634160348e-20
1.799999999999999933e-01,3.160456133947683877e-01,0.000000000000000000e+00,3.153443343266486565e-01,7.012790681197122013e-04,-2.384306607187758108e-20,7.946345311947906886e-02,-5.712723239433210084e-05,-3.051681660008265240e-01,6.285768383999827333e-04,2.354453800484756880e-04,-5.610287424655698019e-04,-7.666969742797538470e-21,-9.604539855778656103e-21,2.264187109241174535e-20
1.849999999999999978e-01,3.061011145189064808e-01,0.000000000000000000e+00,3.054219014340770477e-01,6.792130848294220414e-04,1.471254665120101131e-20,7.696315262999119111e-02,-5.496470519848143527e-05,-2.955659176906377805e-01,6.087982465818513132e-04,2.280370601980563909e-04,-5.433758375029832180e-04,1.718680669543926256e-20,-4.754116078972662645e-20,-1.072907323295329491e-20
1.900000000000000022e-01,2.964695231887620186e-01,0.000000000000000000e+00,2.958116817751083594e-01,6.578414136536436113e-04,-6.001426019938926623e-20,7.454152158393420602e-02,-5.289667071432976842e-05,-2.862658087892866465e-01,5.896420086183779604e-04,2.208618415977097198e-04,-5.262783820170462840e-04,-1.771404444709006399e-20,-6.641786515137415790e-21,5.740313776452031317e-20
1.950000000000000067e-01,2.871409936463248935e-01,0.000000000000000000e+00,2.865038514383398960e-01,6.371422079849919061e-04,7.225210141183193689e-20,7.219608486940425063e-02,-5.091823925153573393e-05,-2.772583322963794172e-01,5.710885409806844889e-04,2.139123899465048494e-04,-5.097188990139276885e-04,2.182096143576865683e-20,-2.469792809341370832e-20,-6.897974722886984448e-20
2.000000000000000111e-01,2.781059899342107622e-01,0.000000000000000000e+00,2.774888956255966987e-01,6.170943086139335596e-04,1.260691119634809639e-16,6.992444523654155197e-02,-4.902481384253027681e-05,-2.685342803577903670e-01,5.531188764096456063e-04,2.071816016977133762e-04,-4.936804613883021605e-04,3.175897100206474998e-17,1.743578103852714801e-20,-1.220032325557594204e-16
2.050000000000000155e-01,2.693552761472878809e-01,0.000000000000000000e+00,2.687575989251879682e-01,5.976772220998886279e-04,2.572666421703151753e-20,6.772428084880324772e-02,-4.721207096977335366e-05,-2.600847348521994618e-01,5.357146445197191308e-04,2.006625967973336088e-04,-4.781466746225511129e-04,5.113039770821460110e-21,7.037062623691654830e-21,-2.525302662221838216e-20
2.099999999999999922e-01,2.608799069920910707e-01,0.000000000000000000e+00,2.603010358922661638e-01,5.788710998249177626e-04,5.125234329520343139e-20,6.559334291145572926e-02,-4.547594262784552437e-05,-2.519010582748650862e-01,5.188580530149831081e-04,1.943487116561909032e-04,-4.631016600319366001e-04,1.535552030663632869e-20,-1.279247869986618843e-20,-4.896317287474137228e-20
2.149999999999999967e-01,2.526712186422870321e-01,0.000000000000000000e+00,2.521105619245825880e-01,5.606567177044540070e-04,-1.129671501067824943e-20,6.352945337434511008e-02,-4.381259962708894189e-05,-2.439748849073033743e-01,5.025318694941943807e-04,1.882334923385472624e-04,-4.485300385353903092e-04,-4.434402409069627790e-21,-1.945644652622137280e-20,1.051887733056864351e-20
2.200000000000000011e-01,2.447208198820323422e-01,0.000000000000000000e+00,2.441778044254963032e-01,5.430154565360378058e-04,-4.877495071593995956e-20,6.153050270690930967e-02,-4.221843604914422209e-05,-2.362981122649876753e-01,4.867194038291268086e-04,1.823106879669245930e-04,-4.344169149363433452e-04,-1.288523739805020029e-20,-1.054984205181629621e-20,4.704624275174678766e-20
2.250000000000000056e-01,2.370205835282179763e-01,0.000000000000000000e+00,2.364946542452499301e-01,5.259292829680493409e-04,-6.846009067777014745e-20,5.959444774317379512e-02,-4.069005477383376207e-05,-2.288628928143706109e-01,4.714044910990056203e-04,1.765742443343371125e-04,-4.207478626994587607e-04,-2.008774614289559046e-20,3.204003309087668550e-21,6.551253253309459326e-20
2.300000000000000100e-01,2.295626381234835145e-01,0.000000000000000000e+00,2.290532573924152215e-01,5.093807310682853685e-04,-2.025931038911379962e-20,5.771930959470417816e-02,-3.922425400157662377e-05,-2.216616259513904674e-01,4.565714750627979275e-04,1.710182977171943979e-04,-4.075089092071946693e-04,-5.355354184394308890e-21,2.524154950885390217e-20,1.954040922301399365e-20
2.350000000000000144e-01,2.223393598879628841e-01,0.000000000000000000e+00,2.218460070034970200e-01,4.933528844658602135e-04,1.300554199593668568e-19,5.590317162849531285e-02,-3.781801469910387538e-05,-2.146869502298346388e-01,4.422051921462620484e-04,1.656371688819336112e-04,-3.946865214748031129e-04,3.414524282002132292e-20,-5.167905866060253009e-21,-1.255012279226578027e-19
2.399999999999999911e-01,2.153433649276689510e-01,0.000000000000000000e+00,2.148655355686047985e-01,4.778293590641651553e-04,3.070859183611123601e-20,5.414417750927903034e-02,-3.646848890595922563e-05,-2.079317358375359082e-01,4.282909559409696734e-04,1.604253572820214693e-04,-3.822675923221502490e-04,4.629778292011941511e-21,-7.018838265586997689e-21,-3.052676065506079641e-20
2.449999999999999956e-01,2.085675016854731112e-01,0.000000000000000000e+00,2.081047073991822705e-01,4.627942862908388964e-04,5.498020986321365627e-20,5.244052930272967428e-02,-3.517298883894230948e-05,-2.013890773068409967e-01,4.148145421857912752e-04,1.553775354356324635e-04,-3.702394269748570180e-04,1.179181581651158693e-20,1.760722506797747482e-20,-5.374289864810489625e-20
2.500000000000000000e-01,2.020048436307942119e-01,0.000000000000000000e+00,2.015566113339162246e-01,4.482322968779990863e-04,9.274753959360424394e-21,5.079048563859452775e-02,-3.392897673841264143e-05,-1.950522864555967739e-01,4.017621742228655248e-04,1.504885434817004528e-04,-3.585897300898618087e-04,1.258405641544554317e-20,7.658176479318851334e-21,-6.308176496290712068e-21
