Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.486683433220806982e-01,0.000000000000000000e+00,5.480677134552379703e-01,6.006298668427597753e-04,3.959453914483118432e-20,5.312964533015477331e-01,2.097915994725535992e-04,1.345447900727355095e-01,3.710461678577091078e-04,2.034144276529666019e-04,9.810931174769903142e-04,4.091396849073426317e-20,8.616353481283820227e-22,-2.702894791480636830e-22
5.500000000000000028e-02,5.168207172688081830e-01,0.000000000000000000e+00,5.162549466952013333e-01,5.657705736068191060e-04,-5.332799957898159305e-17,5.004569371766008912e-01,1.933746750254912417e-04,1.267360518414993864e-01,3.495124089189591428e-04,1.916062788939934655e-04,9.241486712191235384e-04,-5.169951639841323538e-17,2.530732613531764204e-21,-1.307807017069744103e-17
5.999999999999999778e-02,4.868216966238983479e-01,0.000000000000000000e+00,4.862887622160239065e-01,5.329344078744572893e-04,-1.821072791377879654e-20,4.714075265310855301e-01,1.781876180541768005e-04,1.193805117919274766e-01,3.292283399431716342e-04,1.804835962540062651e-04,8.705093602942765062e-04,-1.876881829069916979e-20,-5.399312960422690544e-22,-6.812748135330362080e-23
6.500000000000000222e-02,4.585639785107618605e-01,0.000000000000000000e+00,4.580619745551683386e-01,5.020039555935215192e-04,7.955277138278456361e-20,4.440443130815252548e-01,1.641409495264574718e-04,1.124518679752111172e-01,3.101214382136635518e-04,1.700065878212653485e-04,8.199833516503355181e-04,8.241749535018471808e-20,1.246897470841488810e-21,-1.386739093749390392e-21
7.000000000000000666e-02,4.319464884816727190e-01,0.000000000000000000e+00,4.314736198648677634e-01,4.728686168049462432e-04,6.011313889236917788e-20,4.182694200019113073e-01,1.511515660269470234e-04,1.059253448807722237e-01,2.921233895770333202e-04,1.601377716675506341e-04,7.723899462932400095e-04,4.586326472013920798e-20,-3.425936007101191130e-20,6.374219772736945495e-20
7.499999999999999722e-02,4.068740189864714640e-01,0.000000000000000000e+00,4.064285947762739104e-01,4.454242101975495072e-04,-6.338595772132136268e-20,3.939906518211822029e-01,1.391422924827704559e-04,9.977760485104451849e-02,2.751698442236194184e-04,1.508418417479307177e-04,7.275589330690250415e-04,-6.559429148191230463e-20,-1.107165399158979724e-21,8.119801087559308621e-22
8.000000000000000167e-02,3.832568888268237384e-01,0.000000000000000000e+00,3.828373162262122542e-01,4.195726006115086076e-04,7.577343643584568575e-20,3.711211646431553657e-01,1.280414658966055723e-04,9.398666463716190411e-02,2.592001866393713418e-04,1.420855415856014177e-04,6.853299799524933218e-04,7.818170114117484097e-20,2.094230863342426409e-21,-5.634758682891258598e-23
8.500000000000000611e-02,3.610106223773761891e-01,0.000000000000000000e+00,3.606154010292172418e-01,3.952213481589362132e-04,-2.684863339771813148e-20,3.495791555087379154e-01,1.177825479533488513e-04,8.853181679708851948e-02,2.441573189074359952e-04,1.338375452898070276e-04,6.455520606639074659e-04,-2.784130995740801103e-20,-3.723911913809839338e-22,5.700402366548633329e-22
8.999999999999999667e-02,3.400556474266649976e-01,0.000000000000000000e+00,3.396833640489593242e-01,3.722833777056965259e-04,-3.326449377610718380e-20,3.292875697895067955e-01,1.083037645201647282e-04,8.339355565523687286e-02,2.299874565829170556e-04,1.260683454811363069e-04,6.080829145651686293e-04,-3.444280577727232042e-20,-5.892433913093362957e-22,5.026729297456379284e-22
9.500000000000000111e-02,3.203170105569591586e-01,0.000000000000000000e+00,3.199663338894241926e-01,3.506766675349501285e-04,5.817911846393647348e-20,3.101738255659732268e-01,9.954777018959690095e-05,7.855350755885695535e-02,2.166399364137372116e-04,1.187501477232372340e-04,5.727885379025603489e-04,6.022611901081546753e-20,1.120771587310542306e-21,-8.244998521241391541e-22
1.000000000000000056e-01,3.017241090449770402e-01,0.000000000000000000e+00,3.013937850888994130e-01,3.303239560776015707e-04,5.260851414111171365e-20,2.921695540046291839e-01,9.146133614206788595e-05,7.399436518185008305e-02,2.040670352181407372e-04,1.118567710824296720e-04,5.395427045780699926e-04,5.450814175760063068e-20,9.607017779677104418e-22,-9.374856827755231013e-22
1.049999999999999961e-01,2.842104383243203580e-01,0.000000000000000000e+00,2.838992858586579238e-01,3.111524656624211444e-04,1.265312767875456102e-21,2.752103548049147363e-01,8.399505972559833918e-05,6.969982564107897460e-02,1.922237992731362481e-04,1.053635544610684354e-04,5.082265147338264942e-04,1.328309525649547254e-21,-5.084610512354929398e-23,-9.086404972633564462e-23
1.100000000000000006e-01,2.677133541069557920e-01,0.000000000000000000e+00,2.674202604646586101e-01,2.930936422972550627e-04,-6.834426651130289092e-17,2.592355658419519537e-01,7.710309425377773955e-05,6.565453220408326573e-02,1.810678836024810117e-04,9.924726836772790903e-05,4.787279695375680944e-04,-6.625736758330384376e-17,3.538423489443038128e-21,-1.676009104544636347e-17
1.150000000000000050e-01,2.521738483119562724e-01,0.000000000000000000e+00,2.518977654014049050e-01,2.760829105513841605e-04,7.096363792049205689e-20,2.441880461801610447e-01,7.074289763204735402e-05,6.184401937956284651e-02,1.705594005907628229e-04,9.348603180994307250e-05,4.509415706460477807e-04,9.801993979302843783e-20,4.110885681315180980e-20,-9.794460469839531262e-20
1.199999999999999956e-01,2.375363380007686487e-01,0.000000000000000000e+00,2.372762785581055411e-01,2.600594426631069466e-04,-2.324341566315684625e-20,2.300139716823249858e-01,6.487499851081407367e-05,5.825466119449843050e-02,1.606607773822660865e-04,8.805923401090571027e-05,4.247679429163970827e-04,-2.403419836321709446e-20,-5.768216059396520728e-22,2.227324234415154625e-22
1.250000000000000000e-01,2.237484665638279080e-01,0.000000000000000000e+00,2.235035006227817089e-01,2.449659410461997697e-04,7.427288748937178357e-20,2.166626424827748920e-01,5.946277875941939888e-05,5.487362247292972700e-02,1.513366215544463013e-04,8.294746067152373157e-05,4.001134790144377710e-04,7.698019092695202695e-20,1.444004498959279328e-21,-1.423811657499871292e-21
1.300000000000000044e-01,2.107609164473080166e-01,0.000000000000000000e+00,2.105301680138893794e-01,2.307484334186265845e-04,9.317552351934970842e-20,2.040863016359581172e-01,5.447227113167757786e-05,5.168881294218185402e-02,1.425535945865293334e-04,7.813242451243678952e-05,3.768900046502312684e-04,9.684271053921603519e-20,1.302037061705608257e-21,-2.855320673248428296e-21
1.350000000000000089e-01,1.985272327500788858e-01,0.000000000000000000e+00,1.983098766702588445e-01,2.173560798200546294e-04,7.812432628535077478e-20,1.922399642916223228e-01,4.987197107501821860e-05,4.868884400243745497e-02,1.342802926701950944e-04,7.359689984895879250e-05,3.550144632426228226e-04,8.109270808917864105e-20,1.403371688352552931e-21,-1.974022061490377165e-21
1.400000000000000133e-01,1.870036570601921744e-01,0.000000000000000000e+00,1.867989160693631079e-01,2.047409908290686621e-04,7.157647411251685633e-20,1.810812567858637312e-01,4.563266170478250615e-05,4.586298800516593055e-02,1.264871344368660689e-04,6.932466096316302890e-05,3.344086188862735150e-04,5.599058537819500920e-20,-3.859422811738267802e-20,7.044512680149540621e-20
1.449999999999999900e-01,1.761489709363879552e-01,0.000000000000000000e+00,1.759561128800581631e-01,1.928580563297838438e-04,-5.652128698246421201e-20,1.705702650723156244e-01,4.172725103371189984e-05,4.320113989477823713e-02,1.191462552000787756e-04,6.530042405482868806e-05,3.149987765581348893e-04,-5.874010093957652645e-20,-8.608567710944352373e-22,1.709405838009157883e-21
1.499999999999999944e-01,1.659243484746853181e-01,0.000000000000000000e+00,1.657426836904695722e-01,1.816647842157588467e-04,-6.660625011703510582e-20,1.606693919512311441e-01,3.813062060816662562e-05,4.069378107634207681e-02,1.122314073348999307e-04,6.150979256097891966e-05,2.967155185631716453e-04,-6.918514342989788351e-20,-1.101693379096544216e-21,1.873031674528298818e-21
1.549999999999999989e-01,1.562932174327297530e-01,0.000000000000000000e+00,1.561220962842758408e-01,1.711211484539175518e-04,8.716355912423341558e-21,1.513432225857962443e-01,3.481948476036629504e-05,3.833194538017901942e-02,1.057178664377534982e-04,5.793920565091110418e-05,2.794934562763820357e-04,8.875483449594857623e-21,5.285917882164012541e-22,4.588803173314785099e-22
1.600000000000000033e-01,1.472211284154003874e-01,0.000000000000000000e+00,1.470599389694335624e-01,1.611894459668275720e-04,8.301662999984160385e-20,1.425583978248625983e-01,3.177225974188257725e-05,3.610718700171478002e-02,9.958234293264125114e-05,5.457588971036369022e-05,2.632709962940128030e-04,8.600112555691268259e-20,2.032481491494411398e-21,-1.427529683490687610e-21
1.650000000000000078e-01,1.386756316534329403e-01,0.000000000000000000e+00,1.385237974916131987e-01,1.518341618197371586e-04,3.847307019092169250e-20,1.342834948786538751e-01,2.896894205248220339e-05,3.401155030187481138e-02,9.380289880593230376e-05,5.140781264259678730e-05,2.479901201571813128e-04,3.982113897451577217e-20,1.037801331210677114e-21,-5.231852847703512786e-22
1.700000000000000122e-01,1.306261609346644481e-01,0.000000000000000000e+00,1.304831390924326706e-01,1.430218422317682263e-04,-2.641240189179055209e-20,1.264889149209671992e-01,2.639099532609574990e-05,3.203754136013647891e-02,8.835886917342875642e-05,4.842364082226492233e-05,2.335961768604809090e-04,-2.750732268273126297e-20,-3.524775059824850613e-22,1.028009484238109233e-21
1.750000000000000167e-01,1.230439242720548637e-01,0.000000000000000000e+00,1.229092032970983545e-01,1.347209749565029386e-04,-1.052225266953728887e-19,1.191467772151651450e-01,2.402124517987770842e-05,3.017810117836264294e-02,8.323078839878758042e-05,4.561269854817095050e-05,2.200376874026831902e-04,-1.094557933245504195e-19,-1.751350370084742908e-21,3.587375295660065592e-21
1.799999999999999933e-01,1.159018009184955705e-01,0.000000000000000000e+00,1.157748990418909080e-01,1.269018766046564682e-04,-3.169406347069018096e-20,1.122308193862943948e-01,2.184378147244225930e-05,2.842658043987454641e-02,7.840032049916423080e-05,4.296492984994165017e-05,2.072661606821894005e-04,-3.296517785772277287e-20,-5.436274195862531164e-22,1.064814543605150231e-21
1.849999999999999978e-01,1.091742443591797868e-01,0.000000000000000000e+00,1.090547077726737174e-01,1.195365865060647455e-04,-3.323821822937178428e-20,1.057163034817727998e-01,1.984386745636684867e-05,2.677671573330653310e-02,7.385019358970364059e-05,4.047086251188465811e-05,1.952359200775808659e-04,-1.268500765803562251e-20,3.684847011933919652e-21,-8.527070476161683785e-20
1.900000000000000022e-01,1.028371909346924018e-01,0.000000000000000000e+00,1.027245921679615648e-01,1.125987667308332783e-04,5.437157314345666125e-20,9.957992748476507394e-02,1.800785534439086822e-05,2.522260715626803429e-02,6.956413813180372481e-05,3.812157418530501155e-05,1.839039400932205182e-04,5.655286387487787412e-20,1.007730361618274481e-21,-1.829377856634844862e-21
1.950000000000000067e-01,9.686797376820807659e-02,0.000000000000000000e+00,9.676191016029513092e-02,1.060636079129447597e-04,-8.021760737615222036e-21,9.379974196395780839e-02,1.632310784343669484e-05,2.375869721879379434e-02,6.552682876510130096e-05,3.590866046804425148e-05,1.732296924860413328e-04,-8.530595298864240626e-21,2.422087658926599308e-22,1.008070420713901324e-21
2.000000000000000111e-01,9.124524168883869912e-02,0.000000000000000000e+00,9.114533394829930912e-02,9.990774053939314395e-05,4.806713138588067250e-20,8.835507156150808339e-02,1.477792523980173042e-05,2.237975097113138051e-02,6.172382951499899941e-05,3.382420483712555331e-05,1.631750013233104616e-04,5.005436806210814421e-20,8.417770851282266700e-22,-1.849621523443500155e-21
2.050000000000000155e-01,8.594888286111519726e-02,0.000000000000000000e+00,8.585477370972781352e-02,9.410915138738625897e-05,3.738175805597973487e-20,8.322644103831731976e-02,1.336147764756541716e-05,2.108083728481142949e-02,5.814154217961679962e-05,3.186075032695412287e-05,1.537039064528326773e-04,6.173104150220947286e-20,2.669503224538461324e-20,-9.144754292284629472e-20
2.099999999999999922e-01,8.095995284730427011e-02,0.000000000000000000e+00,8.087130574249312698e-02,8.864710481114499948e-05,2.927836736250841205e-22,7.839550561196906298e-02,1.206374206146711348e-05,1.985731122003875013e-02,5.476715771200134895e-05,3.001127285138225666e-05,1.447825348971982140e-04,3.224986890498041760e-22,-4.339223440270227321e-23,-8.077674892568866457e-23
2.149999999999999967e-01,7.626060684553492841e-02,0.000000000000000000e+00,7.617710477693802329e-02,8.350206859691136900e-05,1.858314654808624408e-20,7.384498533842923096e-02,1.087544387638978636e-05,1.870479741643086419e-02,5.158861042373528939e-05,2.826915607472108255e-05,1.363789797125505485e-04,1.913150174773471620e-20,8.372529131075091816e-22,1.529957650601054867e-22
2.200000000000000011e-01,7.183403586098105476e-02,0.000000000000000000e+00,7.175538021686050927e-02,7.865564412060709683e-05,-5.819180541456797398e-17,6.955860330242927270e-02,9.788002562894932562e-06,1.761917444762469559e-02,4.859453484587543609e-05,2.662816774129694015e-05,1.284631858781791339e-04,-5.641531768399785462e-17,3.046198233407654911e-21,-1.426880129407261307e-17
2.250000000000000056e-01,6.766440658221188620e-02,0.000000000000000000e+00,6.759031608165276539e-02,7.409050055912677190e-05,-2.993629138355623763e-20,6.552102739584635127e-02,8.793481206190795413e-06,1.659656008391478810e-02,4.577422509359811102e-05,2.508243737959621627e-05,1.210068428093502368e-04,-3.131388996938694082e-20,-3.121554900480734128e-22,1.704322213668368790e-21
2.300000000000000100e-01,6.373680474728025958e-02,0.000000000000000000e+00,6.366701443436088848e-02,6.979031291936767147e-05,5.761773713030718674e-20,6.171781547546210250e-02,7.884539639263878682e-06,1.563329741013771632e-02,4.311759658868954265e-05,2.362643529994882418e-05,1.139832831085778639e-04,8.114190906137612880e-20,3.532057767349134860e-20,-8.566720987057075576e-20
2.350000000000000144e-01,6.003718179725232168e-02,0.000000000000000000e+00,5.997144209358835215e-02,6.573970366396737384e-05,-6.168541773486196888e-21,5.813536370419632865e-02,7.054390917232772004e-06,1.472594174923449496e-02,4.061515000353894457e-05,2.225495281223277639e-05,1.073673871935054382e-04,-2.722667079266881219e-20,-2.930258598816942848e-20,8.234944922836244822e-20
2.399999999999999911e-01,5.655230462620428750e-02,0.000000000000000000e+00,5.649038043847969676e-02,6.192418772458896479e-05,-1.872723393774739813e-20,5.476085789088053907e-02,6.296760898844029196e-06,1.387124834469687443e-02,3.825793729731689891e-05,2.096308359131402515e-05,1.011354934601649687e-04,-1.948384283759190499e-20,-4.554481276448998393e-22,6.510355354900487740e-22
2.449999999999999956e-01,5.326970824796704862e-02,0.000000000000000000e+00,5.321137812726058763e-02,5.833012070646051179e-05,-4.660806957108653011e-20,5.158222765453246428e-02,5.605850716617916812e-06,1.306616075786035634e-02,3.603752972323209005e-05,1.974620612481243305e-05,9.526531366036801376e-05,-2.946403326860131366e-20,2.793955629031535616e-20,-7.348161593900702135e-20
2.500000000000000000e-01,5.017765121038845338e-02,0.000000000000000000e+00,5.012270656028962323e-02,5.494465009882997387e-05,5.661340973752523778e-20,4.858810324925182805e-02,4.976301932624706200e-06,1.230779993857630122e-02,3.394598769231475040e-05,1.859996717931453495e-05,8.973585319071010567e-05,5.906518883776019459e-20,1.111028736994060157e-21,-2.617456112305480860e-21
