Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.349063874663232854e-01,0.000000000000000000e+00,8.323092998050303226e-01,2.597087661292970997e-03,9.000751035644866661e-21,1.154752068096190354e-01,-1.076448896707713810e-04,-8.242598183011738966e-01,1.149748314140176461e-03,3.089159939864109133e-04,-2.461404541171456975e-03,1.102603457516261719e-20,7.363526463732653478e-20,-7.544312043182772213e-21
5.500000000000000028e-02,8.199979137451491873e-01,0.000000000000000000e+00,8.174472007970586818e-01,2.550712948090548896e-03,2.499973495997442200e-21,1.134134358756724303e-01,-1.040442131269189404e-04,-8.095414254661107423e-01,1.129217040588985583e-03,3.034000943790357303e-04,-2.417452766421638016e-03,5.739289882897373277e-22,3.633232739353230033e-20,-2.443990963463589028e-21
5.999999999999999778e-02,8.053556526042535690e-01,0.000000000000000000e+00,8.028504862871143066e-01,2.505166317139216874e-03,-2.188353832748346788e-21,1.113884657509491838e-01,-1.006300815909527344e-04,-7.950858531635824900e-01,1.109052443892020925e-03,2.979826712339935933e-04,-2.374285800219091361e-03,-1.124855347594696411e-20,-1.971843707554275348e-20,6.342562061001447960e-22
6.500000000000000222e-02,7.909748504296278959e-01,0.000000000000000000e+00,7.885144174473679435e-01,2.460432982259902132e-03,-2.390333599816012539e-21,1.093996404047571092e-01,-9.739026036169380770e-05,-7.808884081948327394e-01,1.089247972058672706e-03,2.926619674197602355e-04,-2.331889629726051436e-03,-6.106141522134204371e-21,-4.681024787688474574e-20,1.558446693796164331e-21
7.000000000000000666e-02,7.768508384897058194e-01,0.000000000000000000e+00,7.744343400684359224e-01,2.416498421269851898e-03,-1.010666643152324902e-20,1.074463154405310705e-01,-9.431338167740623631e-05,-7.669444811760158798e-01,1.069797190416694284e-03,2.874362570858998950e-04,-2.290250492246375790e-03,7.097494467691472248e-21,-4.574909351177432155e-21,1.119937884258625006e-20
7.499999999999999722e-02,7.629790314200509682e-01,0.000000000000000000e+00,7.606056830487796239e-01,2.373348371271297511e-03,-2.252641017160762409e-21,1.055278578939856382e-01,-9.138888200516545005e-05,-7.532495450411221816e-01,1.050693779494559724e-03,2.823038451118518345e-04,-2.249354870764820775e-03,1.353055415504136239e-20,-1.642575464219473083e-21,4.169699259051323897e-21
8.000000000000000167e-02,7.493549257344921388e-01,0.000000000000000000e+00,7.470239569104678568e-01,2.330968824024265158e-03,-1.322669037007063546e-20,1.036436460343599791e-01,-8.860694389094770035e-05,-7.397991535710908284e-01,1.031931532941519729e-03,2.772630665625039131e-04,-2.209189489566001745e-03,1.005149187240867921e-21,-4.271225451287423529e-20,1.349657035788537368e-20
8.500000000000000611e-02,7.359740983633624722e-01,0.000000000000000000e+00,7.336847523419610662e-01,2.289346021401157151e-03,1.761127600033755971e-16,1.017930691688913036e-01,-8.595844203714101414e-05,-7.265889399497557077e-01,1.013504355488830571e-03,2.723122861574724237e-04,-2.169741309930155963e-03,2.442978125823072769e-17,-5.482568499593662079e-20,-1.744101201999256155e-16
8.999999999999999667e-02,7.228322052170568224e-01,0.000000000000000000e+00,7.205837387661356841e-01,2.248466450921103588e-03,-2.341846041372891390e-20,9.997552745030423293e-02,-8.343489329985338745e-05,-7.136146153448559293e-01,9.954062609457408218e-04,2.674498977462544044e-04,-2.130997525904585431e-03,-6.558190952275238398e-20,1.108180091022831051e-19,1.446172435353752462e-20
9.500000000000000111e-02,7.099249797761501002e-01,0.000000000000000000e+00,7.077166629347831917e-01,2.208316841367163538e-03,-1.711642185409961687e-16,9.819043168752436546e-02,-8.102841032052667165e-05,-7.008719675153273210e-01,9.776313702354888242e-04,2.626743237919973504e-04,-2.092945560153155766e-03,-3.242549929520442745e-17,-2.612874473379325906e-18,1.682934086283013157e-16
1.000000000000000056e-01,6.972482317060884061e-01,0.000000000000000000e+00,6.950793475476099159e-01,2.168884158478510526e-03,1.086690819386386853e-20,9.643720315937506782e-02,-7.873165852815984772e-05,-6.883568594429163578e-01,9.601739094666842918e-04,2.579840148680903763e-04,-2.055573059876555746e-03,1.448503292259637049e-20,7.723713265037237544e-20,-8.944221332241046206e-21
1.049999999999999961e-01,6.847978454969529949e-01,0.000000000000000000e+00,6.826676898962303897e-01,2.130155600722644267e-03,1.040463622367619926e-20,9.471527343135498211e-02,-7.653781626484319571e-05,-6.760652279886001370e-01,9.430282080391819621e-04,2.533774491577486972e-04,-2.018867892808529074e-03,1.101824322964716824e-20,1.434199459573044938e-20,-8.962991208024520979e-21
1.100000000000000006e-01,6.725697791270663917e-01,0.000000000000000000e+00,6.704776605319284766e-01,2.092118595137962798e-03,5.173591314282797706e-21,9.302408417535548701e-02,-7.444053780990710805e-05,-6.639930825725942620e-01,9.261886967864955706e-04,2.488531319671528604e-04,-1.982818143278042549e-03,2.212626877382499037e-21,4.148384774433091400e-20,-4.914191022338320119e-21
1.150000000000000050e-01,6.605600627510763712e-01,0.000000000000000000e+00,6.585053019578203104e-01,2.054760793256049049e-03,-7.607346441523462668e-21,9.136308699243153586e-02,-7.243391908957800640e-05,-6.521365038785723600e-01,9.096499061511874014e-04,2.444095952434940998e-04,-1.947412108347320193e-03,1.713250847134434462e-20,-1.635371999285174369e-20,1.008115456821463481e-20
1.199999999999999956e-01,6.487647974108785576e-01,0.000000000000000000e+00,6.467467273437852437e-01,2.018070067093270890e-03,-3.199851581226010593e-21,8.973174323842436628e-02,-7.051246587734275799e-05,-6.404916425804780822e-01,8.934064643949296471e-04,2.400453971039149192e-04,-1.912638294015019070e-03,-1.320952200503817745e-20,-2.113774534058522907e-20,1.380976150781869366e-21
1.250000000000000000e-01,6.371801537701421436e-01,0.000000000000000000e+00,6.351981192649270858e-01,1.982034505215090822e-03,1.239135733347232500e-20,8.812952385256181409e-02,-6.867106430366968237e-05,-6.290547180926781001e-01,8.774530958399490849e-04,2.357591213706542669e-04,-1.878485411488422380e-03,3.433592526989260954e-22,-2.198537171308548972e-20,-1.246421371468240918e-20
1.300000000000000044e-01,6.258023708708334576e-01,0.000000000000000000e+00,6.238557284619629106e-01,1.946642408870555632e-03,-5.140545676251559916e-21,8.655590918883794560e-02,-6.690495350848555582e-05,-6.178220173418689232e-01,8.617846191447613808e-04,2.315493771148626953e-04,-1.844942373521700789e-03,-6.973738549725933149e-21,-5.502168110682251553e-20,4.213987961551265673e-21
1.350000000000000089e-01,6.146277549121014205e-01,0.000000000000000000e+00,6.127158726239076980e-01,1.911882288193765024e-03,2.688875707189841632e-21,8.501038885024023162e-02,-6.520970027685597152e-05,-6.067898935610974709e-01,8.463959456078639330e-04,2.274147982102895065e-04,-1.811998290817883875e-03,-1.280630171122947686e-20,-5.072171885189563569e-21,-4.508754031698283178e-21
1.400000000000000133e-01,6.036526780515609758e-01,0.000000000000000000e+00,6.017749351930838930e-01,1.877742858477112267e-03,-1.568868345313007294e-20,8.349246152584596792e-02,-6.358117551732742436e-05,-5.959547651059229345e-01,8.312820775074235757e-04,2.233540428907798388e-04,-1.779642468498269592e-03,7.471225843817991695e-21,-3.237203499553904287e-21,1.688822389145036702e-20
1.449999999999999900e-01,5.928735772270615767e-01,0.000000000000000000e+00,5.910293641905544071e-01,1.844213036507129280e-03,2.281488642213363932e-23,8.200163483054295765e-02,-6.201553244767398572e-05,-5.853131142908338802e-01,8.164381064665157846e-04,2.193657933193223007e-04,-1.747864402631466810e-03,-1.000775341579432766e-21,-1.471373903124405743e-22,-1.632048172322507667e-22
1.499999999999999944e-01,5.822869530003663696e-01,0.000000000000000000e+00,5.804756710633979244e-01,1.811281936968451699e-03,-3.737621404785091539e-21,8.053742514758265025e-02,-6.050918636158483468e-05,-5.748614862473240272e-01,8.018592118513549619e-04,2.154487551619407122e-04,-1.716653776826602019e-03,1.581567134991961143e-20,-3.360773929035370037e-21,5.989224345950320392e-21
1.549999999999999989e-01,5.718893684204851002e-01,0.000000000000000000e+00,5.701104295515757592e-01,1.778938868909293782e-03,4.834362951686358956e-21,7.909935747367359549e-02,-5.905879586521754261e-05,-5.645964878013951527e-01,7.875406591964529421e-04,2.116016571704135824e-04,-1.686000458884865218e-03,2.997402590719738136e-21,-4.773925183967728837e-20,-4.461736966938813107e-21
1.600000000000000033e-01,5.616774479083718186e-01,0.000000000000000000e+00,5.599302745760993405e-01,1.747173332272516878e-03,-1.817109424475283617e-20,7.768696526685867076e-02,-5.766124547294077077e-05,-5.545147863721785475e-01,7.734777986605452038e-04,2.078232507722475777e-04,-1.655894497512982403e-03,5.445976937079907242e-22,-4.259221034711769973e-20,1.842473025340495087e-20
1.650000000000000078e-01,5.516478761610458248e-01,0.000000000000000000e+00,5.499319011465578777e-01,1.715975014487945791e-03,1.159384684345374894e-20,7.629979029692508796e-02,-5.631362946611186490e-05,-5.446131088897505634e-01,7.596660635089672780e-04,2.041123096674918173e-04,-1.626326119094824918e-03,4.545447922469690218e-21,-4.476994818482160921e-20,-1.107038019040533590e-20
1.700000000000000122e-01,5.417973970747305135e-01,0.000000000000000000e+00,5.401120632876073024e-01,1.685333787123026060e-03,2.709212254832715721e-16,7.493738249829931530e-02,-5.501323692091359584e-05,-5.348882407317476773e-01,7.461009686233849260e-04,2.004676294323868169e-04,-1.597285724518101484e-03,3.757500619237655008e-17,-5.144929466239317354e-20,-2.683028686701265194e-16
1.750000000000000167e-01,5.321228126883701393e-01,0.000000000000000000e+00,5.304675729857729616e-01,1.655239702597437234e-03,-2.114757177520177325e-16,7.359929982562694872e-02,-5.375753782227955736e-05,-5.253370246801156718e-01,7.327781090404796721e-04,1.968880271304772973e-04,-1.568763886061574301e-03,-3.529320802178723681e-17,8.734640775420100756e-20,2.085967239727429384e-16
1.799999999999999933e-01,5.226209821451182069e-01,0.000000000000000000e+00,5.209952991541645373e-01,1.625682990953622800e-03,-2.302830917070241107e-20,7.228510811171318107e-02,-5.254417018284653789e-05,-5.159563598956165009e-01,7.196931585151144280e-04,1.933723409302691009e-04,-1.540751344335308023e-03,-9.125795059096792048e-20,1.662752564457398747e-19,1.047161333299599102e-20
1.849999999999999978e-01,5.132888206727663771e-01,0.000000000000000000e+00,5.116921666160817450e-01,1.596654056684588532e-03,3.593299207316077793e-21,7.099438092796973854e-02,-5.137092809496759558e-05,-5.067432009110597324e-01,7.068418681100774661e-04,1.899194297295636288e-04,-1.513239005275023898e-03,-4.813785196944508824e-21,2.449283885463467237e-20,-4.302584147023786847e-21
1.900000000000000022e-01,5.041232985819318335e-01,0.000000000000000000e+00,5.025551551063117683e-01,1.568143475620258163e-03,-2.553286264411589443e-16,6.972669944720928659e-02,-5.023575064828162057e-05,-4.976945566420676315e-01,6.942200648123855516e-04,1.865281727865442010e-04,-1.486217937191863575e-03,-4.696604376601720991e-17,-3.497239109206356533e-18,2.512427807880184595e-16
1.950000000000000067e-01,4.951214402831985439e-01,0.000000000000000000e+00,4.935812982913305724e-01,1.540141991867974985e-03,-1.741780410191745103e-21,6.848165230896306743e-02,-4.913671164903256187e-05,-4.888074894165776452e-01,6.818236501725773646e-04,1.831974693583083647e-04,-1.459679367873607195e-03,9.927976481474847115e-21,-2.960820656709786548e-20,3.149280187889720523e-21
2.000000000000000111e-01,4.862803233203450981e-01,0.000000000000000000e+00,4.847676828055366149e-01,1.512640514808471018e-03,1.262076928798745460e-20,6.725883548693238623e-02,-4.807201008244766348e-05,-4.800791140202332885e-01,6.696485989705582747e-04,1.799262383431362818e-04,-1.433614681738181471e-03,1.688614985500560492e-20,7.371853034948755153e-20,-1.037890392659847761e-20
2.050000000000000155e-01,4.775970774221329762e-01,0.000000000000000000e+00,4.761114473059880892e-01,1.485630116144911550e-03,-6.086355356136349711e-21,6.605785215892111262e-02,-4.703996126632778918e-05,-4.715065967601120289e-01,6.576909579045277796e-04,1.767134179318038294e-04,-1.408015417037527216e-03,-1.915477077990876680e-21,7.135876319231160799e-20,5.877482569255194357e-21
2.099999999999999922e-01,4.690688835696304460e-01,0.000000000000000000e+00,4.676097815426282778e-01,1.459102027002188561e-03,1.605012670958941757e-20,6.487831257883862335e-02,-4.603898864304261041e-05,-4.630871545438027259e-01,6.459468443026514456e-04,1.735579652637597291e-04,-1.382873263109022808e-03,1.222465751942968691e-20,1.494753556993303776e-20,-1.449461618852844706e-20
2.149999999999999967e-01,4.606929730822847957e-01,0.000000000000000000e+00,4.592599254471992354e-01,1.433047635085567479e-03,-1.543426709658191842e-20,6.371983395122277072e-02,-4.506761616436310360e-05,-4.548180539770008690e-01,6.344124448612999210e-04,1.704588560897677741e-04,-1.358180057683117895e-03,-1.027642438287786091e-20,1.106223300566299442e-20,1.414561233446398813e-20
2.200000000000000011e-01,4.524666267181075563e-01,0.000000000000000000e+00,4.510591682362267707e-01,1.407458481880767163e-03,8.048994519558026944e-21,6.258204030764652481e-02,-4.412446122748614187e-05,-4.466966104750482724e-01,6.230840144017399862e-04,1.674150844399690911e-04,-1.333927784230220636e-03,3.696203811597232391e-21,4.196204501838504598e-20,-7.609872041982415999e-21
2.250000000000000056e-01,4.443871737909967368e-01,0.000000000000000000e+00,4.430048475310874312e-01,1.382326259909296036e-03,-1.441886524866612804e-21,6.146456238543282491e-02,-4.320822811992634739e-05,-4.387201873913986194e-01,6.119578746516875526e-04,1.644256622984856925e-04,-1.310108569359898353e-03,-1.299763573516007493e-20,-2.222525352313050684e-20,-3.644711562363293471e-22
2.300000000000000100e-01,4.364519913041218224e-01,0.000000000000000000e+00,4.350943484940890116e-01,1.357642810032804338e-03,-1.199152786004511095e-20,6.036703750853186085e-02,-4.231770193759713312e-05,-4.308861951619496478e-01,6.010304130488778804e-04,1.614896192834125942e-04,-1.286714680266489190e-03,1.603382140826338455e-20,-1.783827212609466374e-20,1.435424750531583808e-20
2.350000000000000144e-01,4.286585030977692057e-01,0.000000000000000000e+00,4.273251029789665867e-01,1.333400118802592973e-03,3.685311794763125099e-23,5.928910947034532475e-02,-4.145174294173520482e-05,-4.231920904636589653e-01,5.902980815651348058e-04,1.586060023325254410e-04,-1.263738522217439791e-03,1.652578555242130949e-20,-9.006807798968646906e-21,2.277366405928271139e-21
2.399999999999999911e-01,4.210041790136776485e-01,0.000000000000000000e+00,4.196945886978168949e-01,1.309590315860739707e-03,-4.119688193378692980e-21,5.823042841877994202e-02,-4.060928132224013123e-05,-4.156353753894468928e-01,5.797573955524541528e-04,1.557738753950808875e-04,-1.241172636090681018e-03,-1.337530568496890427e-20,-1.975126277684806084e-20,2.286571461746053404e-21
2.449999999999999956e-01,4.134865340731832539e-01,0.000000000000000000e+00,4.122003284018002089e-01,1.286205671383050400e-03,-1.326218226815449943e-21,5.719065074316646152e-02,-3.978931233791495282e-05,-4.082135966367387847e-01,5.694049326091562679e-04,1.529923191272919631e-04,-1.219009695951426111e-03,1.806719856503831840e-20,-4.466315662378057230e-21,3.869630342663095748e-21
2.500000000000000000e-01,4.061031276699651471e-01,0.000000000000000000e+00,4.048398890763960090e-01,1.263238593569118414e-03,1.632087374655602189e-20,5.616943896315338552e-02,-3.899089180734398698e-05,-4.009243447104279268e-01,5.592373314659604454e-04,1.502604305959469343e-04,-1.197242506673745982e-03,-1.475424257631224567e-22,-2.203146006804388234e-20,-1.650083950773335703e-20
