Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.682740388583903846e-01,0.000000000000000000e+00,8.653174493726820682e-01,2.956589485708359302e-03,-1.154470463255564790e-21,2.150840999859143510e-01,-6.020941789189345849e-07,8.381605563042516804e-01,4.206388194002401849e-04,2.186498969255750032e-05,2.944440900975294362e-03,-2.916935787892907567e-21,-2.373102459791335806e-20,-4.433633945144324426e-22
5.500000000000000028e-02,8.560995525187140576e-01,0.000000000000000000e+00,8.531844184479454585e-01,2.915134070768682795e-03,-1.542597012782048052e-16,2.120678873417025379e-01,-4.015297192316696613e-06,8.264084117786626438e-01,4.147425962898911695e-04,2.155791127097122947e-05,2.903155387840772230e-03,-3.827143264627036554e-17,2.608952798950219895e-19,-1.494368033899155426e-16
5.999999999999999778e-02,8.440957704608798018e-01,0.000000000000000000e+00,8.412215105637899093e-01,2.874259897089850857e-03,-8.865541641038381940e-22,2.090939966093975089e-01,-7.132264658624739954e-06,8.148210419664186910e-01,4.089289195178565225e-04,2.125517475913577751e-05,2.862448765583214087e-03,-6.382843104275236945e-21,2.020092403873070554e-20,7.226149249651396903e-22
6.500000000000000222e-02,8.322602991605518863e-01,0.000000000000000000e+00,8.294263403439281479e-01,2.833958816623700656e-03,-1.078250602638931019e-21,2.061618321847638602e-01,-9.975179964926924638e-06,8.033961370442735950e-01,4.031966409125323355e-04,2.095671664862782830e-05,2.822312916795419093e-03,1.080429381411767986e-20,-4.106029617308353620e-21,-3.885660137244909352e-21
7.000000000000000666e-02,8.205907786540037607e-01,0.000000000000000000e+00,8.177965558585655881e-01,2.794222795438214280e-03,-1.842760349043117055e-21,2.032708069736811340e-01,-1.256460667584319898e-05,7.921314195353426069e-01,3.975446277301873297e-04,2.066247451182956832e-05,2.782739837924671274e-03,-5.619862889197485202e-23,1.767119882035544666e-20,-1.888043154473270749e-21
7.499999999999999722e-02,8.090848820673278707e-01,0.000000000000000000e+00,8.063298381552010952e-01,2.755043912126742614e-03,-6.396496850959494794e-22,2.004203422612298169e-01,-1.491960624986639312e-05,7.810246438582956197e-01,3.919717624870909002e-04,2.037238697275291799e-05,2.743721637673501856e-03,1.020439954732609497e-20,-9.479339571915431939e-21,-3.278910873425360568e-21
8.000000000000000167e-02,7.977403151528771330e-01,0.000000000000000000e+00,7.950239007966379834e-01,2.716414356239166099e-03,-1.348700005960841547e-21,1.976098675836075458e-01,-1.705784720929977091e-05,7.700735958832662931e-01,3.864769427906512302e-04,2.008639368132677930e-05,2.705250535423350377e-03,-7.609450116140183927e-21,-3.502623270070694079e-20,5.602539097431572026e-22
8.500000000000000611e-02,7.865548158315465166e-01,0.000000000000000000e+00,7.838764894048122489e-01,2.678326426734320594e-03,-1.255135490931678903e-21,1.948388206024529723e-01,-1.899570638327957768e-05,7.592760924931517552e-01,3.810590811698470466e-04,1.980443528550372251e-05,2.667318859680366510e-03,-2.643244874432914138e-19,1.681455612689091520e-19,6.653214632516991962e-20
8.999999999999999667e-02,7.755261537418989271e-01,0.000000000000000000e+00,7.728853812114447885e-01,2.640772530454130705e-03,-2.677169341852483546e-21,1.921066469817593048e-01,-2.074836280006182493e-05,7.486299811512902025e-01,3.757171049049852192e-04,1.952645340597077727e-05,2.629919046543788014e-03,9.347573304172280347e-21,1.149594656071874944e-20,-5.162575407686255222e-21
9.500000000000000111e-02,7.646521297952881824e-01,0.000000000000000000e+00,7.620483846146710594e-01,2.603745180617097858e-03,-5.761298702444683088e-22,1.894128002670991684e-01,-2.232988476157294109e-05,7.381331394747184804e-01,3.704499558567665848e-04,1.925239061370804695e-05,2.593043638194485710e-03,3.339067551281296087e-21,-1.840955399960059437e-20,-1.451629567082580826e-21
1.000000000000000056e-01,7.539305757373004901e-01,0.000000000000000000e+00,7.513633387419675902e-01,2.567236995332871329e-03,-2.019176300922688189e-21,1.867567417671839036e-01,-2.375331059577003137e-05,7.277834748133306109e-01,3.652565902951527654e-04,1.898219040642110778e-05,2.556685281405320868e-03,-8.231815183029157914e-21,-3.995390504473799150e-20,2.775900944556581722e-23
1.049999999999999961e-01,7.433593537158277309e-01,0.000000000000000000e+00,7.408281130196879838e-01,2.531240696139692471e-03,-3.423127871162415293e-21,1.841379404377761486e-01,-2.503072354508254768e-05,7.175789238352554555e-01,3.601359787287187098e-04,1.871579718590175284e-05,2.520836726074993789e-03,6.200095277516094448e-22,-5.823046578063323976e-20,-3.693134087724248114e-21
1.100000000000000006e-01,7.329363558545112234e-01,0.000000000000000000e+00,7.304406067479529696e-01,2.495749106558425509e-03,-2.650285137078991450e-16,1.815558727675944395e-01,-2.617332121733556902e-05,7.075174521172522546e-01,3.550871057335047666e-04,1.845315623821474621e-05,2.485490823779142912e-03,-6.575964786412103317e-17,4.227782540450237791e-19,-2.567407170864665171e-16
1.150000000000000050e-01,7.226595038320449138e-01,0.000000000000000000e+00,7.201987486813781203e-01,2.460755150666849023e-03,1.852813386782160620e-21,1.790100226662798277e-01,-2.719147999316497681e-05,6.975970537406026573e-01,3.501089697826758381e-04,1.819421371349263128e-05,2.450640526342159117e-03,-9.726811297418676034e-21,4.934338663903010003e-20,4.408826770296617088e-21
1.199999999999999956e-01,7.125267484687729524e-01,0.000000000000000000e+00,7.101004966170764154e-01,2.426251851696541780e-03,-1.516417289582414151e-21,1.764998813547394019e-01,-2.809481475679201105e-05,6.878157508939038989e-01,3.452005830758331012e-04,1.793891660763401188e-05,2.416278884432406654e-03,-1.239611197311046925e-20,3.288603040816206157e-20,1.615401516868098846e-21
1.250000000000000000e-01,7.025360693171545101e-01,0.000000000000000000e+00,7.001438369865082834e-01,2.392232330646268824e-03,-1.010472206284438304e-21,1.740249472569720957e-01,-2.889223428892277631e-05,6.781715934794531053e-01,3.403609713703111190e-04,1.768721274173777182e-05,2.382399046173980760e-03,-9.859760078187900197e-21,1.049224421531339097e-20,1.486888978842914935e-21
1.300000000000000044e-01,6.926854742590660141e-01,0.000000000000000000e+00,6.903267844541517428e-01,2.358689804914311603e-03,-1.808453683558498930e-21,1.715847258940783882e-01,-2.959199263742623041e-05,6.686626587261130794e-01,3.355891738115920875e-04,1.743905074587132160e-05,2.348994255778238515e-03,1.497505396513004561e-20,-6.378541051334801208e-21,-5.709774261816557325e-21
1.350000000000000089e-01,6.829729991094243280e-01,0.000000000000000000e+00,6.806473815224711732e-01,2.325617586953167368e-03,-2.227666251222249423e-22,1.691787297802880008e-01,-3.020173675707220475e-05,6.592870508081629666e-01,3.308842427659920270e-04,1.719438004311779327e-05,2.316057852197848585e-03,3.649366923697129909e-21,-3.112624393937057658e-20,-1.166443154881765978e-21
1.400000000000000133e-01,6.733967072231495932e-01,0.000000000000000000e+00,6.711036981402123125e-01,2.293009082937246413e-03,-3.057265374865569153e-21,1.668064783202348189e-01,-3.072855068968404705e-05,6.500429004672617639e-01,3.262452436529739001e-04,1.695315083111208765e-05,2.283583267794352719e-03,-3.513442295418681258e-21,2.770835184003286872e-20,-2.254738510337712195e-21
1.449999999999999900e-01,6.639546891100385206e-01,0.000000000000000000e+00,6.616938313185843912e-01,2.260857791454109946e-03,-1.483786593937707880e-21,1.644674977085807954e-01,-3.117899653566235161e-05,6.409283646419525748e-01,3.216712547794765321e-04,1.671531406759227102e-05,2.251564027029512045e-03,-5.672464224749695248e-21,3.736684985126667185e-21,-7.625668262988466429e-23
1.499999999999999944e-01,6.546450620540541498e-01,0.000000000000000000e+00,6.524159047518415244e-01,2.229157302212617184e-03,-1.037303023015055737e-21,1.621613208310959398e-01,-3.155915244991735525e-05,6.319416261013355296e-01,3.171613671750489862e-04,1.648082145572335707e-05,2.219993745173906921e-03,1.451968586493443218e-20,-1.437792005936673514e-20,-4.796787590758791746e-21
1.549999999999999989e-01,6.454659697369081739e-01,0.000000000000000000e+00,6.432680684421439032e-01,2.197901294764291903e-03,7.326292348666931925e-22,1.598874871671361331e-01,-3.187464787800652635e-05,6.230808930827989034e-01,3.127146844274284300e-04,1.624962542817299266e-05,2.188866127029068069e-03,-1.413138312263413101e-20,-3.951948590046567010e-20,4.382600794021990992e-21
1.600000000000000033e-01,6.364155818691010769e-01,0.000000000000000000e+00,6.342484983318500413e-01,2.167083537251030759e-03,-2.175855938290922120e-21,1.576455426942785232e-01,-3.213069623309899094e-05,6.143443989368704283e-01,3.083303225208227629e-04,1.602167913402369084e-05,2.158174965676109506e-03,-1.345613823625219653e-20,-5.218177192890063599e-20,1.206609517292197143e-21
1.650000000000000078e-01,6.274920938242818380e-01,0.000000000000000000e+00,6.253553959391199291e-01,2.136697885161951884e-03,-4.455628841169363273e-21,1.554350397940681694e-01,-3.233212519941925381e-05,6.057304017751992120e-01,3.040074096740250824e-04,1.579693642469775895e-05,2.127914141233841309e-03,9.853199262060383780e-21,5.130118695453318681e-21,-7.128403462801111839e-21
1.700000000000000122e-01,6.186937262795316750e-01,0.000000000000000000e+00,6.165869879994198000e-01,2.106738280111854645e-03,-1.959640669755944264e-21,1.532555371595002991e-01,-3.248340483454411628e-05,5.972371841241876922e-01,2.997450861807453445e-04,1.557535184162510194e-05,2.098077619638626708e-03,-3.814118537606034741e-19,2.423794682886100334e-19,9.585044556469035837e-20
1.750000000000000167e-01,6.100187248609572066e-01,0.000000000000000000e+00,6.079415261123193304e-01,2.077198748637823760e-03,-4.748735274809858565e-21,1.511065997040625664e-01,-3.258867363017188041e-05,5.888630525836849872e-01,2.955425042513008544e-04,1.535688060144951077e-05,2.068659451442617699e-03,-1.619476202401900377e-18,2.840895449396770724e-18,4.106689949064929552e-19
1.799999999999999933e-01,6.014653597930244011e-01,0.000000000000000000e+00,5.994172863920183003e-01,2.048073401006148941e-03,-4.161768101803552638e-21,1.489877984719369941e-01,-3.265176267996213659e-05,5.806063374892344031e-01,2.913988278550446115e-04,1.514147858656651325e-05,2.039653770622457118e-03,1.008970231545346929e-20,1.671567110778569212e-20,-6.885710613617848489e-21
1.849999999999999978e-01,5.930319255546507851e-01,0.000000000000000000e+00,5.910125691246062019e-01,2.019356430044565425e-03,-5.898244179290912032e-21,1.468987105500883239e-01,-3.267621809138654041e-05,5.724653925807872135e-01,2.873132325652390175e-04,1.492910233077381596e-05,2.011054793413488521e-03,1.675519067316766292e-20,2.974924338280114741e-21,-1.038886893041040102e-20
1.900000000000000022e-01,5.847167405386353156e-01,0.000000000000000000e+00,5.827256984286512953e-01,1.991042109984050238e-03,-8.650199028648523144e-22,1.448389189813752975e-01,-3.266532176957983907e-05,5.644385946745913429e-01,2.832849054048719732e-04,1.471970900901459420e-05,1.982856817153595946e-03,4.125183888039217597e-21,-2.586489390217768489e-20,-1.951603633395779729e-21
1.950000000000000067e-01,5.765181467159237183e-01,0.000000000000000000e+00,5.745550219206058129e-01,1.963124795317873744e-03,-5.244697535550233920e-22,1.428080126790451931e-01,-3.262211069093126127e-05,5.565243433396979134e-01,2.793130446936406617e-04,1.451325642579988310e-05,1.955054219144552238e-03,9.228531667226658893e-21,-4.043265412617584239e-20,-2.909583081490288696e-21
2.000000000000000111e-01,5.684345093058384979e-01,0.000000000000000000e+00,5.664989103861579611e-01,1.935598919680575581e-03,-3.069974406787455119e-21,1.408055863428746002e-01,-3.254939477632522605e-05,5.487210605801838836e-01,2.753968598977157671e-04,1.430970300356977743e-05,1.927641455533227362e-03,-1.358925528346077140e-20,-5.498522805059158096e-20,3.176813595747408693e-22
2.050000000000000155e-01,5.604642164498040424e-01,0.000000000000000000e+00,5.585557574550658044e-01,1.908458994738196357e-03,-2.612505524475380498e-21,1.388312403763341529e-01,-3.244977346576724450e-05,5.410271905207073573e-01,2.715355714798053672e-04,1.410900777327072705e-05,1.900613060204340210e-03,1.538244318232656256e-21,-6.792566895327187889e-20,-3.091875250763049148e-21
2.099999999999999922e-01,5.526056788895002958e-01,0.000000000000000000e+00,5.507239792804061729e-01,1.881699609094119241e-03,-5.168037311829041399e-21,1.368845808049966029e-01,-3.232565108835795101e-05,5.334411990963011663e-01,2.677284107514526080e-04,1.391113036340812739e-05,1.873963643688751363e-03,-2.845569002252724690e-21,-7.855713672293854483e-20,-4.605279709823718283e-21
2.149999999999999967e-01,5.448573296508022468e-01,0.000000000000000000e+00,5.430020142235882918e-01,1.855315427214342854e-03,-3.835916697381119670e-16,1.349652191965133030e-01,-3.217925111548312152e-05,5.259615737477165709e-01,2.639746197269306248e-04,1.371603098942121775e-05,1.847687892091407240e-03,-9.534298563878231654e-17,-1.547667039645798870e-18,-3.715538779003680457e-16
2.200000000000000011e-01,5.372176237305079649e-01,0.000000000000000000e+00,5.353883225421459668e-01,1.829301188362412447e-03,-3.911539711285167820e-16,1.330727725814070117e-01,-3.201262937790246710e-05,5.185868231194251665e-01,2.602734509785634056e-04,1.352367044548393623e-05,1.821780566028891350e-03,-9.707286550230981373e-17,5.558743535655087226e-19,-3.789172892691129727e-16
2.250000000000000056e-01,5.296850377885339300e-01,0.000000000000000000e+00,5.278813860829825177e-01,1.803651705551404492e-03,1.596568423197683331e-22,1.312068633753372959e-01,-3.182768632231048537e-05,5.113154767628720343e-01,2.566241674937312883e-04,1.333401009283506386e-05,1.796236499584145854e-03,-1.668206735594897288e-20,-2.303964831783519450e-20,4.445592197166120565e-21
2.300000000000000100e-01,5.222580698447124581e-01,0.000000000000000000e+00,5.204797079801988247e-01,1.778361864513671158e-03,2.700816548536972938e-21,1.293671193026124655e-01,-3.162617837695353974e-05,5.041460848441423614e-01,2.530260425336056519e-04,1.314701185247308895e-05,1.771050599279087433e-03,-1.099969714843444831e-20,6.411490126645354344e-20,5.610938015747065039e-21
2.350000000000000144e-01,5.149352389785155637e-01,0.000000000000000000e+00,5.131818123558367084e-01,1.753426622678853344e-03,-2.082013473363866052e-21,1.275531733205264862e-01,-3.140972849093773658e-05,4.970772178544238251e-01,2.494783594934538032e-04,1.296263819486975931e-05,1.746217843055356640e-03,-2.341879913573767368e-20,5.674824025323458032e-20,3.859997257903593042e-21
2.399999999999999911e-01,5.077150850343371546e-01,0.000000000000000000e+00,5.059862440261650995e-01,1.728841008172104978e-03,-2.187242806771030581e-21,1.257646635451673822e-01,-3.117983590738321629e-05,4.901074663258154773e-01,2.459804117647693350e-04,1.278085213158640090e-05,1.721733279275461945e-03,-1.712880719044378489e-20,4.206257382154492627e-20,2.137292308002734582e-21
2.449999999999999956e-01,5.005961683296655806e-01,0.000000000000000000e+00,4.988915682108453487e-01,1.704600118820244134e-03,-1.402442776209726838e-21,1.240012331780265681e-01,-3.093788522576827662e-05,4.832354405499028616e-01,2.425315025984645415e-04,1.260161720590084264e-05,1.697592025731838906e-03,-4.349009517813345782e-21,2.775890537492875070e-20,-3.318873066859296662e-22
2.500000000000000000e-01,4.935770693691490796e-01,0.000000000000000000e+00,4.918963702479696720e-01,1.680699121179396720e-03,-1.431304806793996344e-21,1.222625304341488223e-01,-3.068515480567248741e-05,4.764597703020010955e-01,2.391309449705810288e-04,1.242489748576733765e-05,1.673789268677449826e-03,-1.313838192478710733e-20,1.318860176496508196e-20,1.893744453805737005e-21
