Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,3.218433455088524076e-01,0.000000000000000000e+00,3.218144160113228791e-01,2.892949752960489714e-05,-3.960444980543817397e-17,3.187772790985650695e-01,2.129044535071689180e-04,-4.410859112031110391e-02,3.717295860886478197e-05,1.664760144372311786e-04,5.766323760767026074e-05,-3.922952983104014112e-17,-5.338747174356999306e-21,5.436604408969738024e-18
8.000000000000000167e-02,2.984789449601190081e-01,0.000000000000000000e+00,2.984521178110585149e-01,2.682714906047915538e-05,1.532936684710960985e-19,2.956351036871711080e-01,2.007385212140219764e-04,-4.090910733792790799e-02,3.447097719300719695e-05,1.543912341131485513e-04,5.346865136044913578e-05,1.593696014583598822e-19,-2.985302876483617535e-20,3.342585185684091036e-20
8.500000000000000611e-02,2.768106963359699968e-01,0.000000000000000000e+00,2.767858187857580865e-01,2.487755021193505700e-05,4.997625328081155312e-19,2.741729685692976259e-01,1.892632829090728033e-04,-3.794173950958553559e-02,3.196534596553053924e-05,1.431837178003050491e-04,4.957907028138091525e-05,5.112359867858637503e-19,-8.252688941590064431e-21,4.865805773094266958e-20
8.999999999999999667e-02,2.567154665248622680e-01,0.000000000000000000e+00,2.566923969203387390e-01,2.306960452352418099e-05,-8.491518272233492436e-20,2.542689090418379094e-01,1.784398604675954409e-04,-3.518964596216156426e-02,2.964179916968718296e-05,1.327897822128293044e-04,4.597232327930433356e-05,-9.936908955527229949e-20,9.174719032093220849e-20,-9.875421777024095776e-20
9.500000000000000111e-02,2.380790613334436978e-01,0.000000000000000000e+00,2.380576683119153270e-01,2.139302152837059824e-05,2.863533520446163434e-19,2.358098145702520743e-01,1.682315391292687578e-04,-3.263720713166632509e-02,2.748710735837692163e-05,1.231503670608567649e-04,4.262785048678499193e-05,2.901373838045948665e-19,-6.375364320186288696e-20,7.690477638478280794e-21
1.000000000000000056e-01,2.207955765604620313e-01,0.000000000000000000e+00,2.207757383022463382e-01,1.983825821575693153e-05,-5.449267724401211936e-17,2.186907860107328572e-01,1.586036490068326230e-04,-3.026993687402676492e-02,2.548900212280603666e-05,1.142106994488955777e-04,3.952658619287734761e-05,-5.397583699478401262e-17,-5.286459626879737759e-21,7.487435401466003137e-18
1.049999999999999961e-01,2.047667961803168457e-01,0.000000000000000000e+00,2.047483997155716828e-01,1.839646474515859112e-05,7.738457298509726644e-20,2.028145394959188774e-01,1.495234529402605591e-04,-2.807440021259517346e-02,2.363610628823684364e-05,1.059199826371839021e-04,3.665085028034973324e-05,8.699556104536369719e-20,6.763869149572300230e-21,6.422696682809569796e-20
1.100000000000000006e-01,1.899016342154381254e-01,0.000000000000000000e+00,1.898845747813360518e-01,1.705943410201416231e-05,5.601416650265450831e-17,1.880908535957186711e-01,1.409600403687616161e-04,-2.603813705509034487e-02,2.191786917877738020e-05,9.823110739700414713e-05,3.398424754942299579e-05,5.548169121583497772e-17,5.758458849992614130e-21,-7.705207080851473606e-18
1.150000000000000050e-01,1.761156171265374770e-01,0.000000000000000000e+00,1.760997975711272590e-01,1.581955541031003772e-05,-7.341084014953552689e-17,1.744360566123029366e-01,1.328842269066934641e-04,-2.414959144680622893e-02,2.032450658446392262e-05,9.110038432004401534e-05,3.151157435549781081e-05,-7.271956796965613516e-17,4.357927158998961198e-20,1.005066604336064217e-17
1.199999999999999956e-01,1.633304037787975671e-01,0.000000000000000000e+00,1.633157340081624054e-01,1.466977063504335625e-05,1.003713073205560628e-16,1.617725510951796009e-01,1.252684593274707467e-04,-2.239804595820122854e-02,1.884694508770454982e-05,8.448729556043484297e-05,2.921873202929415963e-05,9.942903827713049053e-17,2.243917577874921808e-20,-1.372100731516745382e-17
1.250000000000000000e-01,1.514733402565400788e-01,0.000000000000000000e+00,1.514597367221105495e-01,1.360353442953548377e-05,-1.695604737152763298e-19,1.500283728747119627e-01,1.180867256723823808e-04,-2.077356083427541258e-02,1.747677043367251357e-05,7.835426459896466223e-05,2.709264658693270845e-05,-1.730534935546194767e-19,1.848161232440878145e-21,-1.361630577603357012e-20
1.300000000000000044e-01,1.404770469962663970e-01,0.000000000000000000e+00,1.404644322193678019e-01,1.261477689859346661e-05,-6.778816255275364646e-20,1.391367821079184386e-01,1.113144702161505202e-04,-1.926691756009672393e-02,1.620617965032657400e-05,7.266644272100248908e-05,2.512119427302489177e-05,-6.532376644618265871e-20,-2.544075335569466160e-20,2.249497123345182029e-20
1.350000000000000089e-01,1.302790358922361613e-01,0.000000000000000000e+00,1.302673380231701705e-01,1.169786906597083800e-05,1.716181595193060872e-17,1.290358840129333662e-01,1.049285130342837794e-04,-1.786956652200710413e-02,1.502793664594726022e-05,6.739151099494560893e-05,2.329313251306824238e-05,1.699284102216146424e-17,-1.084340675501443221e-20,-2.402960075243814683e-18
1.400000000000000133e-01,1.208213551980637512e-01,0.000000000000000000e+00,1.208105076072140543e-01,1.084759084969022032e-05,-6.555590640734430251e-20,1.196682771362080205e-01,9.890697393043836353e-05,-1.657357846716497538e-02,1.393533103156661573e-05,6.249949662576923480e-05,2.159803588208133218e-05,-6.646933043210703028e-20,1.371794019275382459e-24,-2.101672922809982319e-21
1.449999999999999900e-01,1.120502602073453480e-01,0.000000000000000000e+00,1.120402011059821457e-01,1.005910136320387145e-05,1.788171695642034422e-20,1.109807271545615592e-01,9.322920049301892703e-05,-1.537159948586935658e-02,1.292213993423785504e-05,5.796260264029450395e-05,2.002623672548973320e-05,1.317589101637556618e-20,2.959671833556959203e-20,-3.528277041694043576e-20
1.499999999999999944e-01,1.039159078411192455e-01,0.000000000000000000e+00,1.039065799297458764e-01,9.327911373413440749e-06,-3.999915692543160092e-17,1.029238643576092932e-01,8.787570006366898952e-05,-1.425680926089010689e-02,1.198259258378557408e-05,5.375504993631344898e-05,1.856877009378399149e-05,-3.962044299657480417e-17,-5.435319986412602654e-21,5.491202344678724313e-18
1.549999999999999989e-01,9.637207340702694247e-02,0.000000000000000000e+00,9.636342354926802356e-02,8.649857758922263289e-06,2.498550481398176592e-21,9.545190309186281363e-02,8.282807540988645207e-05,-1.322288234674862638e-02,1.111133747167308616e-05,4.985293079793355804e-05,1.721732267798890026e-05,2.381588835904547075e-21,-9.918776715769531860e-22,-1.018199105421453947e-21
1.600000000000000033e-01,8.937588792051255615e-02,0.000000000000000000e+00,8.936786684068925846e-02,8.021079823300499684e-06,1.422864780834611393e-19,8.852238157208063007e-02,7.806896390497044765e-05,-1.226395225903180279e-02,1.030341189521546480e-05,4.623407304484070910e-05,1.596418545524736903e-05,1.485374684883512458e-19,-3.040681290487773838e-20,3.544958133182833313e-20
1.650000000000000078e-01,8.288759449520909095e-02,0.000000000000000000e+00,8.288015649788048334e-02,7.437997328612098434e-06,-2.613228310730575923e-20,8.209592058115110225e-02,7.358198002916923957e-05,-1.137457816977906731e-02,9.554213713834405403e-06,4.287791404358704477e-05,1.480220977480299699e-05,-2.005544463126739606e-20,-3.709752697049522662e-20,4.577129651343172534e-20
1.700000000000000122e-01,7.687032241855583370e-02,0.000000000000000000e+00,7.686342512843150065e-02,6.897290124330494656e-06,4.421858814283928551e-19,7.613599968765755177e-02,6.935166101451655440e-05,-1.054971401985521293e-02,8.859475156796674857e-06,3.976538386483435155e-05,1.372476663473801828e-05,4.536467805348163836e-19,-8.109319597645869872e-21,5.252667847260245547e-20
1.750000000000000167e-01,7.128987762822597274e-02,0.000000000000000000e+00,7.128348174897024270e-02,6.395879255700945875e-06,3.372416609402474966e-17,7.060874970886572843e-02,6.536341546561460678e-05,-9.784679872819713325e-03,8.215238533330813424e-06,3.687879692267451317e-05,1.272570891745855741e-05,3.340257831751854783e-17,2.841642785544515313e-20,-4.646293674113415989e-18
1.799999999999999933e-01,6.611454839930290539e-02,0.000000000000000000e+00,6.610861748985867592e-02,5.930909444224270815e-06,-7.345117689901648315e-20,6.548276024034138665e-02,6.160347479728327637e-05,-9.075135347691488247e-03,7.617833707092483844e-06,3.420175148031123996e-05,1.179933636911978480e-05,-8.727238506284653424e-20,8.741560511514636886e-20,-9.496414508285269087e-20
1.849999999999999978e-01,6.131492513752234697e-02,0.000000000000000000e+00,6.130942540468185126e-02,5.499732840497740865e-06,1.913546460527267100e-19,6.072890115797555804e-02,5.805884733734388413e-05,-8.417054979670973019e-03,7.063857206710243288e-06,3.171903645101643252e-05,1.094036312358662670e-05,1.936742293087177714e-19,-1.454335457253878418e-20,3.626134718487193991e-21
1.900000000000000022e-01,5.686373325483864288e-02,0.000000000000000000e+00,5.685863336088154557e-02,5.099893957096360238e-06,2.379585494361948986e-19,5.632015707837134677e-02,5.471727495225312243e-05,-7.806705368939716172e-03,6.550152853677880844e-06,2.941654496471319535e-05,1.014388758611469425e-05,2.415938247973772627e-19,-5.882509712160775213e-20,9.942070653959600764e-21
1.950000000000000067e-01,5.273567817733342683e-02,0.000000000000000000e+00,5.273094906163772189e-02,4.729115695761876528e-06,-5.461084403237028706e-17,5.223147383660608351e-02,5.156719205923442480e-05,-7.240623987731463311e-03,6.073793797350625507e-06,2.728119420913641832e-05,9.405364505283750185e-06,-5.409175826744691130e-17,-2.521742481345356482e-20,7.511810947833783498e-18
2.000000000000000111e-01,4.890730160509657032e-02,0.000000000000000000e+00,4.890291631870716249e-02,4.385286389451275264e-06,-4.509669410628825684e-17,4.843961610933660705e-02,4.859768689620514001e-05,-6.715599525379839507e-03,5.632065854877224433e-06,2.530085109004090969e-05,8.720579074238763443e-06,-4.466864817982777764e-17,-4.393672817947735494e-21,6.198737702193218440e-18
2.050000000000000155e-01,4.535684820681195467e-02,0.000000000000000000e+00,4.535278175902646147e-02,4.066447785495738479e-06,7.229535054502289189e-20,4.492303537372110966e-02,4.579846492801951583e-05,-6.228653659667810621e-03,5.222452061257946977e-06,2.346426328799314389e-05,8.085622913905691391e-06,7.875763446530867460e-20,-1.382024461480259949e-20,4.179177797777504837e-20
2.099999999999999922e-01,4.206414199177064411e-02,0.000000000000000000e+00,4.206037120786907529e-02,3.770783901570267377e-06,6.035487486347504795e-20,4.166174745205147856e-02,4.315981427308122464e-05,-5.777024150998776378e-03,4.842618341645975654e-06,2.176099532001590862e-05,7.496871801171191974e-06,6.872147071555596211e-20,5.866985196633211290e-21,5.639320276793310844e-20
2.149999999999999967e-01,3.901047165677207218e-02,0.000000000000000000e+00,3.900697504608097166e-02,3.496610691056653415e-06,3.989546193471237247e-17,3.863721894621132552e-02,4.067257304103917353e-05,-5.358149163388013607e-03,4.490400224405303777e-06,2.018136924273554439e-05,6.950965015629165764e-06,3.951688265715784299e-17,7.615340636571919520e-21,-5.483096987579868501e-18
2.200000000000000011e-01,3.617848425631084441e-02,0.000000000000000000e+00,3.617524188985172390e-02,3.242366459076387187e-06,4.296409624103187328e-17,3.583226191652973819e-02,3.832809847778644822e-05,-4.969652723231506551e-03,4.163790519350866319e-06,1.871640966018718323e-05,6.444786186993823098e-06,4.255528236435003679e-17,4.457309095700037028e-21,-5.912911580732154572e-18
2.250000000000000056e-01,3.355208659178716968e-02,0.000000000000000000e+00,3.354907998881262454e-02,3.006602974571287437e-06,-2.900820647674841432e-17,3.323093620649170826e-02,3.611823781961818764e-05,-4.609331233276550352e-03,3.860927890991917840e-06,1.735779272358153050e-05,5.975445534360900199e-06,-2.873824488362949001e-17,-1.259879723925723523e-20,3.948397352915881376e-18
2.300000000000000100e-01,3.111635375950825080e-02,0.000000000000000000e+00,3.111356578228033701e-02,2.787977227967597401e-06,-5.425299995492267224e-17,3.081845885837989490e-02,3.403530076353667030e-05,-4.275140965234465462e-03,3.580086261838468452e-06,1.609779883347478034e-05,5.540263396034354721e-06,-5.374219171792894262e-17,3.594141895897484597e-20,7.427303268183027490e-18
2.350000000000000144e-01,2.885744433762963204e-02,0.000000000000000000e+00,2.885485909384211123e-02,2.585243787519518294e-06,-8.750662340447268590e-20,2.858112010492169439e-02,3.207203346552614753e-05,-3.965186459992066023e-03,3.319664985481732299e-06,1.492926877541896819e-05,5.136754956285191937e-06,-8.736790749885599169e-20,-1.870378231403056206e-20,7.021516821110844867e-21
2.399999999999999911e-01,2.676252173019054437e-02,0.000000000000000000e+00,2.676012448247963235e-02,2.397247710839793099e-06,7.148305642326338469e-17,2.650620545965975960e-02,3.022159398344299180e-05,-3.677709769571464640e-03,3.078179733513521437e-06,1.384556303986792535e-05,4.762616081993626542e-06,7.081212867169814449e-17,1.701245718076378336e-20,-9.770875151561791156e-18
2.449999999999999956e-01,2.481968122120178574e-02,0.000000000000000000e+00,2.481745830323052807e-02,2.222917971278607772e-06,-2.009464342113230644e-17,2.458192346324001784e-02,2.847752908575576264e-05,-3.411080479742820484e-03,2.854254044424619400e-06,1.284052409521508451e-05,4.415710188576737143e-06,-1.990193735920363089e-17,-1.065694661896942551e-21,2.776373954780737327e-18
2.500000000000000000e-01,2.301788232429108697e-02,0.000000000000000000e+00,2.301582106292927171e-02,2.061261361814960028e-06,-1.134572437662212738e-19,2.279733867504855557e-02,2.683375235092685712e-05,-3.163786456641119911e-03,2.646611486454909365e-06,1.190844139956628824e-05,4.094056060402494561e-06,-1.162448964654923805e-19,1.389107872408205209e-21,-1.237015971018237492e-20
