Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,7.655562288956456740e-01,0.000000000000000000e+00,7.629309035994970012e-01,2.625325296148672827e-03,1.064467376714054732e-22,1.318264584156362829e-01,-1.351597753643123516e-05,7.514554867252515313e-01,2.730814321966328084e-04,1.129715111406728780e-05,2.617510043441466545e-03,-2.162885526443244689e-20,6.521793574509466078e-20,3.902357388702378890e-21
1.049999999999999961e-01,7.553988351882992003e-01,0.000000000000000000e+00,7.528083426273610712e-01,2.590492560938157263e-03,7.979706227396603937e-23,1.300772664825391445e-01,-1.431940954594645160e-05,7.414852024648378448e-01,2.694586894875686364e-04,1.114711984408990488e-05,2.582780914220461285e-03,-2.885064001142047472e-21,1.079843210707473795e-20,5.871337353106856673e-22
1.100000000000000006e-01,7.453762096921424662e-01,0.000000000000000000e+00,7.428200877102886235e-01,2.556121981853871385e-03,2.161526588594346804e-22,1.283512915169899848e-01,-1.504064293439093253e-05,7.316472023265134794e-01,2.658839769388422845e-04,1.099908943417274715e-05,2.548512572794877241e-03,1.121703572862773674e-20,-4.229778873889142414e-20,-1.748317430650357238e-21
1.150000000000000050e-01,7.354865643042709511e-01,0.000000000000000000e+00,7.329643568769435014e-01,2.522207427327428052e-03,8.069655868756122624e-22,1.266482248429489643e-01,-1.568597586516717407e-05,7.219397312770707842e-01,2.623566599335685058e-04,1.085303259109634858e-05,2.514698905291809072e-03,1.659716853661099650e-21,5.923307068324051557e-20,5.281293870858195859e-22
1.199999999999999956e-01,7.257281346457301607e-01,0.000000000000000000e+00,7.232393917986114085e-01,2.488742847118802139e-03,3.630921779204125070e-22,1.249677619259093597e-01,-1.626124386162537038e-05,7.123610575604272244e-01,2.588761120820104000e-04,1.070892243802622112e-05,2.481333878965391419e-03,-2.507402665858702628e-20,7.806293236225892557e-21,4.767298061834462101e-21
1.250000000000000000e-01,7.160991797479768772e-01,0.000000000000000000e+00,7.136434574767326344e-01,2.455722271244279234e-03,8.022809334731329976e-22,1.233096023148024661e-01,-1.677185353971939483e-05,7.029094723905775499e-01,2.554417151270812190e-04,1.056673250512219684e-05,2.448411541124954904e-03,-8.068429388927182280e-21,-4.560079670730551748e-20,2.229952679760304586e-21
1.300000000000000044e-01,7.065979817410428243e-01,0.000000000000000000e+00,7.041748419321351982e-01,2.423139808907611402e-03,-4.866334068579049260e-22,1.216734495844939840e-01,-1.722281388421594136e-05,6.935832896461694430e-01,2.520528588487818658e-04,1.042643672073215838e-05,2.415926018066623382e-03,1.662556655130277851e-20,-5.816046382565203855e-21,-3.410637866106375680e-21
1.350000000000000089e-01,6.972228455479184683e-01,0.000000000000000000e+00,6.948318559004637018e-01,2.390989647454765631e-03,-3.723731493111897666e-23,1.200590112796289105e-01,-1.761876524762446362e-05,6.843808455711323235e-01,2.487089409700612465e-04,1.028800940127534682e-05,2.383871514028616627e-03,-6.211554833974212238e-21,1.264928110110149951e-20,1.051868457271566682e-21
1.400000000000000133e-01,6.879720985816423218e-01,0.000000000000000000e+00,6.856128325303060267e-01,2.359266051336330640e-03,-2.624738530936222920e-23,1.184659988591993396e-01,-1.796400623753733139e-05,6.753004984779183983e-01,2.454093670624720868e-04,1.015142524474535300e-05,2.352242310154361877e-03,1.785595819104645249e-20,3.988077011298677509e-20,-3.159065330126303486e-21
1.449999999999999900e-01,6.788440904474319915e-01,0.000000000000000000e+00,6.765161270863447873e-01,2.327963361087221923e-03,1.069584626338095632e-22,1.168941276422180570e-01,-1.826251864584763925e-05,6.663406284556512293e-01,2.421535504524186422e-04,1.001665932355442382e-05,2.321032763473064933e-03,-1.661557924381160819e-20,-8.526796533921606922e-22,3.023412969413737912e-21
1.499999999999999944e-01,6.698371926474319116e-01,0.000000000000000000e+00,6.675401166551153675e-01,2.297075992316512365e-03,-5.803303272654309689e-22,1.153431167540645286e-01,-1.851799056268326236e-05,6.574996370808032786e-01,2.389409121277450917e-04,9.883687072420262626e-06,2.290237305890501385e-03,3.754254504126896642e-21,1.941686563079175139e-20,-1.247789982745801134e-21
1.549999999999999989e-01,6.609497982911677338e-01,0.000000000000000000e+00,6.586831998564532942e-01,2.266598434714424057e-03,1.393220377492408073e-22,1.138126890740179253e-01,-1.873383780726332532e-05,6.487759471334406669e-01,2.357708806452790858e-04,9.752484286013852560e-06,2.259850443197066600e-03,-6.650851318970943906e-21,3.536886943281769579e-20,1.308188461346760991e-21
1.600000000000000033e-01,6.521803218078582320e-01,0.000000000000000000e+00,6.499437965567900211e-01,2.236525251068258256e-03,4.905981533177814407e-22,1.123025711832994350e-01,-1.891322379766945276e-05,6.401680023152556132e-01,2.326428920383224943e-04,9.623027109090995902e-06,2.229866754084901346e-03,-1.674900827684225651e-20,5.364132177150104870e-20,3.436318168338580113e-21
1.650000000000000078e-01,6.435271986646243780e-01,0.000000000000000000e+00,6.413203475883280102e-01,2.206851076296402481e-03,2.748034221860555848e-22,1.108124933143065649e-01,-1.905907797397532775e-05,6.316742669733589333e-01,2.295563897254766176e-04,9.495292031207219790e-06,2.200280889183147456e-03,8.169899202703617776e-21,-5.260200135233229886e-20,-1.154221017102085337e-21
1.700000000000000122e-01,6.349888850861367118e-01,0.000000000000000000e+00,6.328113144696486669e-01,2.177570616488075633e-03,5.496355971508671057e-22,1.093421893002592543e-01,-1.917411287936562745e-05,6.232932258254547664e-01,2.265108244193728821e-04,9.369255878016515083e-06,2.171087570099037786e-03,7.046805544709508225e-21,-3.177664661684199759e-20,-6.781710093767418811e-22
1.750000000000000167e-01,6.265638577806657006e-01,0.000000000000000000e+00,6.244151791327006151e-01,2.148678647965053794e-03,7.956191745198192137e-22,1.078913965260976521e-01,-1.926083999728508294e-05,6.150233836912735175e-01,2.235056540369669551e-04,9.244895807686387990e-06,2.142281588481030185e-03,-1.270460844962449889e-20,-1.265852709911982643e-20,3.036500162271983163e-21
1.799999999999999933e-01,6.182506136663157292e-01,0.000000000000000000e+00,6.161304436499723813e-01,2.120170016343385627e-03,-3.316477424781249982e-23,1.064598558795547545e-01,-1.932158443512065326e-05,6.068632652241617853e-01,2.205403436093535347e-04,9.122189302311720866e-06,2.113857805082017347e-03,-1.398596418007558644e-20,1.342940146392968020e-20,2.419844475517683226e-21
1.849999999999999978e-01,6.100476696053032111e-01,0.000000000000000000e+00,6.079556299696800004e-01,2.092039635623158238e-03,-6.800358097156391886e-22,1.050473117037415555e-01,-1.935849853833753142e-05,5.988114146505434388e-01,2.176143651939070232e-04,9.001114163938110077e-06,2.085811148850603633e-03,1.295959333539493914e-20,4.269814378137394345e-20,-2.963882989321591287e-21
1.900000000000000022e-01,6.019535621374382250e-01,0.000000000000000000e+00,5.998892796501626989e-01,2.064282487275561229e-03,1.416150955545234322e-22,1.036535117497180553e-01,-1.937357451301932387e-05,5.908663955085802222e-01,2.147271977857127812e-04,8.881648506796174759e-06,2.058136616019767221e-03,1.788654626350725552e-21,-6.530814936084099322e-20,-1.700006504288677663e-22
1.950000000000000067e-01,5.939668472197118243e-01,0.000000000000000000e+00,5.919299536003621576e-01,2.036893619349638106e-03,8.988501333085196291e-22,1.022782071302257706e-01,-1.936865612888741592e-05,5.830267903928039175e-01,2.118783272302926740e-04,8.763770754309294352e-06,2.030829269215279464e-03,9.242417531133039201e-22,-4.977147940901074973e-20,7.504392649777319122e-22
2.000000000000000111e-01,5.860860999686540174e-01,0.000000000000000000e+00,5.840762318230632300e-01,2.009868145590799557e-03,1.495140236925683089e-22,1.009211522740022654e-01,-1.934544956982741908e-05,5.752912007014514550e-01,2.090672461377537429e-04,8.647459631599059389e-06,2.003884236575819745e-03,-2.972312720531408132e-20,8.992127238422246892e-20,5.366036164589499967e-21
2.050000000000000155e-01,5.783099144064862696e-01,0.000000000000000000e+00,5.763267131619167483e-01,1.983201244569507415e-03,1.520087017653616543e-21,9.958210488084441592e-02,-1.930553349401366753e-05,5.676582463875067264e-01,2.062934537968933173e-04,8.532694161514321743e-06,1.977296710883421054e-03,-3.326391701561421262e-21,-1.542789910714554361e-20,2.126838746101794605e-21
2.099999999999999922e-01,5.706369032096929583e-01,0.000000000000000000e+00,5.686800150508722895e-01,1.956888158820627600e-03,1.233891596355496862e-22,9.826082587717827055e-02,-1.925036836109117913e-05,5.601265657121017316e-01,2.035564560905162392e-04,8.419453658663091965e-06,1.951061948704533797e-03,-3.749009194464805999e-21,1.460322345225219404e-20,7.829508263585928076e-22
2.149999999999999967e-01,5.630656974614828281e-01,0.000000000000000000e+00,5.611347732674882849e-01,1.930924193994496777e-03,-1.198689916133990812e-21,9.695707937238073892e-02,-1.918130507977251856e-05,5.526948150017223504e-01,2.008557654114074057e-04,8.307717725236199286e-06,1.925175269542874455e-03,-1.092038367169912752e-20,-6.727821258545566447e-20,6.987353441633762291e-22
2.200000000000000011e-01,5.555949464080853772e-01,0.000000000000000000e+00,5.536896416900635165e-01,1.905304718021846649e-03,3.234398922147636491e-22,9.567063261583801104e-02,-1.909959302542640788e-05,5.453616684091631139e-01,1.981909005794512616e-04,8.197466246397648541e-06,1.899632055006132084e-03,1.524727136691858998e-20,-5.619607765947197843e-20,-2.346403980397104314e-21
2.250000000000000056e-01,5.482233172177918279e-01,0.000000000000000000e+00,5.463432920575037599e-01,1.880025160288029823e-03,-2.349693429012784471e-22,9.440125595454934571e-02,-1.900638747348220784e-05,5.381258176771652746e-01,1.955613867596605866e-04,8.088679384652828537e-06,1.874427747981967070e-03,2.361439182446218719e-20,7.287171343909669269e-20,-4.381159343073696315e-21
2.300000000000000100e-01,5.409494947423012512e-01,0.000000000000000000e+00,5.390944137314862550e-01,1.855081010815040230e-03,1.193126996470617843e-21,9.314872279119147669e-02,-1.890275649109329848e-05,5.309859719043056314e-01,1.929667553803076838e-04,7.981337576472796077e-06,1.849557851821901147e-03,3.394717879192763355e-21,7.713729702507000176e-20,6.158217386445037538e-22
2.350000000000000144e-01,5.337721812830367174e-01,0.000000000000000000e+00,5.319417134635767708e-01,1.830467819459961161e-03,4.687220242250624154e-22,9.191280954310150630e-02,-1.878968732663164416e-05,5.239408573157524618e-01,1.904065440529409154e-04,7.875421527245534385e-06,1.825017929541555882e-03,1.484402218958749162e-20,-2.933807533751740535e-21,-2.128162493559431449e-21
2.399999999999999911e-01,5.266900963592000551e-01,0.000000000000000000e+00,5.248839151640792844e-01,1.806181195120763749e-03,5.230776404587363940e-22,9.069329560161538961e-02,-1.866809233354218756e-05,5.169892170357192063e-01,1.878802964926479756e-04,7.770912207387102870e-06,1.800803603028313174e-03,-3.160519285296219063e-20,9.958081264864016012e-21,6.075469491285858421e-21
2.449999999999999956e-01,5.197019764796142471e-01,0.000000000000000000e+00,5.179197596746604182e-01,1.782216804953835453e-03,6.922485848309515162e-23,8.948996329211121592e-02,-1.853881446236214768e-05,5.101298108636255213e-01,1.853875624394818076e-04,7.667790847736075048e-06,1.776910552260676460e-03,9.148666884228602292e-21,-6.423247852182175267e-20,-1.534641188502839027e-21
2.500000000000000000e-01,5.128065749168120302e-01,0.000000000000000000e+00,5.110480045432128637e-01,1.758570373599189444e-03,1.160333179898337395e-21,8.830259783448769773e-02,-1.840263235249597277e-05,5.033614150524561293e-01,1.829278975804119790e-04,7.566038936155490537e-06,1.753334514535342123e-03,-9.027112050138321429e-21,-5.733828535537897221e-20,2.761651461731423985e-21
