Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,7.472040203490261101e-01,0.000000000000000000e+00,7.446601667530555746e-01,2.543853595970506885e-03,1.161373879352530645e-21,2.316201377154538665e-01,-1.409474905055053983e-05,7.077223154293718066e-01,5.235332338595492015e-04,1.527659496308526237e-05,2.505283568362972647e-03,-1.142817501637279918e-20,2.364064472322257004e-20,4.962117997388511834e-21
1.049999999999999961e-01,7.363970900849652335e-01,0.000000000000000000e+00,7.338900285232859977e-01,2.507061561679212354e-03,-7.202796356540877557e-22,2.282700083998834006e-01,-1.529426500433829050e-05,6.974864710040361571e-01,5.159620112310523473e-04,1.505543596889232371e-05,2.469049148806852327e-03,4.349069357998493275e-21,7.619747698081525197e-21,-2.181204066270387501e-21
1.100000000000000006e-01,7.257464621585175690e-01,0.000000000000000000e+00,7.232756605110874926e-01,2.470801647430088174e-03,-1.097135658851442417e-21,2.249683448716898737e-01,-1.637489036797311212e-05,6.873986651830937822e-01,5.085002401801146750e-04,1.483749091155901675e-05,2.433338801042517641e-03,2.061432924344011109e-21,-1.163042379466851942e-20,-1.829047842868051629e-21
1.150000000000000050e-01,7.152498759453096433e-01,0.000000000000000000e+00,7.128148097875706135e-01,2.435066157739044536e-03,7.718821734654655163e-22,2.217144452700936796e-01,-1.734569179884626035e-05,6.774567571532889021e-01,5.011463414698549444e-04,1.462271220259858441e-05,2.398144944786405417e-03,-8.243642109929761491e-21,1.668499674040988071e-20,3.510087275921892378e-21
1.199999999999999956e-01,7.049051035159328293e-01,0.000000000000000000e+00,7.025052560075608632e-01,2.399847508371970480e-03,4.093429705548091507e-21,2.185076179497868476e-01,-1.821507321575680216e-05,6.676586370424361094e-01,4.938987584298962447e-04,1.441105302060837063e-05,2.363460109425861988e-03,2.899994714068809450e-19,-5.292176824275072606e-19,-9.060184502886615003e-20
1.250000000000000000e-01,6.947099491646696601e-01,0.000000000000000000e+00,6.923448109399221728e-01,2.365138224747317681e-03,2.414816771276633966e-16,2.153471813290041836e-01,-1.899082384908034186e-05,6.580022254749523514e-01,4.867559566515813137e-04,1.420246729657098314e-05,2.329276932438097570e-03,7.658554628629067454e-17,5.590708162133033575e-19,2.290206631707954965e-16
1.300000000000000044e-01,6.846622489416052115e-01,0.000000000000000000e+00,6.823313180012610113e-01,2.330930940344231456e-03,-3.198697215838524589e-22,2.122324637390723689e-01,-1.968016281255280191e-05,6.484854731304631192e-01,4.797164236821954328e-04,1.399690969524135092e-05,2.295588157815310181e-03,-4.594704393072762202e-21,1.167606935155209384e-20,1.167157161801877200e-21
1.350000000000000089e-01,6.747598701954370393e-01,0.000000000000000000e+00,6.724626518002838615e-01,2.297218395153190294e-03,3.291679363690258885e-22,2.091628032776609025e-01,-2.028978044888488211e-05,6.391063603124058634e-01,4.727786687272320424e-04,1.379433560236720443e-05,2.262386634531901326e-03,-7.806625190476906841e-21,-4.380076647216441838e-22,2.901243297521005104e-21
1.400000000000000133e-01,6.650007111185799458e-01,0.000000000000000000e+00,6.627367176844531915e-01,2.263993434126701770e-03,4.065678845706562282e-21,2.061375476631133741e-01,-2.082587668205393891e-05,6.298628965186987561e-01,4.659412223497963338e-04,1.359470110727616359e-05,2.229665315012686541e-03,-1.313477523329860415e-19,-6.221871509402604580e-19,4.726441078802888571e-20
1.449999999999999900e-01,6.553827003029327747e-01,0.000000000000000000e+00,6.531514512972598219e-01,2.231249005672673522e-03,3.200839225638460633e-16,2.031560540924180758e-01,-2.129419659377370700e-05,6.207531200223885826e-01,4.592026361786603417e-04,1.339796298959022757e-05,2.197417253643180798e-03,9.940492166752669700e-17,-6.212606930142394830e-18,3.042571366124068026e-16
1.499999999999999944e-01,6.459037962993179338e-01,0.000000000000000000e+00,6.437048181391604729e-01,2.198978160157467887e-03,1.232019307117031484e-21,2.002176891006312298e-01,-2.170006342405234184e-05,6.117750974556794841e-01,4.525614826165415445e-04,1.320407870512437204e-05,2.165635605289995599e-03,-3.700237467885103396e-21,3.101745640077644177e-20,2.507307334602604931e-21
1.549999999999999989e-01,6.365619871840602073e-01,0.000000000000000000e+00,6.343948131356282882e-01,2.167174048431947265e-03,2.534708292339708605e-21,1.973218284228029640e-01,-2.204840918281959517e-05,6.029269234006278122e-01,4.460163545516993944e-04,1.301300637224353002e-05,2.134313623844343467e-03,4.988753178590169886e-22,1.214801235572598686e-20,2.503730818926856817e-21
1.600000000000000033e-01,6.273552901326227005e-01,0.000000000000000000e+00,6.252194602122398415e-01,2.135829920382853811e-03,-3.999878148448744605e-22,1.944678568583618483e-01,-2.234380304533849150e-05,5.942067199864349281e-01,4.395658650741972231e-04,1.282470475883436632e-05,2.103444660790671199e-03,-6.841240112932723814e-21,-3.447372208983736333e-22,1.818087438552560963e-21
1.650000000000000078e-01,6.182817509979277038e-01,0.000000000000000000e+00,6.161768118744285205e-01,2.104939123499201432e-03,2.820922951176430646e-21,1.916551681371983784e-01,-2.259047769177749708e-05,5.856126364910945181e-01,4.332086471936216418e-04,1.263913326933487037e-05,2.073022163790611602e-03,3.711976582864680532e-22,-1.981009410972993440e-20,2.846668932001460269e-21
1.700000000000000122e-01,6.093394438965694659e-01,0.000000000000000000e+00,6.072649487951030656e-01,2.074495101466453280e-03,-7.388143144478663478e-21,1.888831647884305354e-01,-2.279235373969573983e-05,5.771428489504379922e-01,4.269433535622309196e-04,1.245625193448403104e-05,2.043039675294396323e-03,6.276045854673910919e-21,-9.512970848021260779e-21,-9.827721764715424303e-21
1.750000000000000167e-01,6.005264707986589512e-01,0.000000000000000000e+00,5.984819794058875431e-01,2.044491392771904253e-03,-3.918828859342436244e-16,1.861512580105056658e-01,-2.295306240772969537e-05,5.687955597705519617e-01,4.207686561988112925e-04,1.227602139686363816e-05,2.013490831163822822e-03,-1.186327968409612990e-16,-1.137172229490509626e-17,-3.735106529912298584e-16
1.799999999999999933e-01,5.918409611265255110e-01,0.000000000000000000e+00,5.898260394971862608e-01,2.014921629339203393e-03,-9.797441065859460020e-22,1.834588675442515582e-01,-2.307596653738483488e-05,5.605689973485177280e-01,4.146832462184075335e-04,1.209840290092922649e-05,1.984369359323963095e-03,1.187251787408682757e-19,-7.879875250355702025e-20,-3.988639168955402120e-20
1.849999999999999978e-01,5.832810713567705418e-01,0.000000000000000000e+00,5.812952918215933407e-01,1.985779535177175596e-03,2.519774646961656028e-21,1.808054215471495973e-01,-2.316418009380532056e-05,5.524614156962681655e-01,4.086858335637476433e-04,1.192335828235485357e-05,1.955669078429363422e-03,2.155400151920662345e-20,3.245436419068659053e-21,-4.402750814234654305e-21
1.900000000000000022e-01,5.748449846289160892e-01,0.000000000000000000e+00,5.728879257038685946e-01,1.957058925047516686e-03,-7.457415638331152960e-22,1.781903564698227027e-01,-2.322058625344733596e-05,5.444710940706303237e-01,4.027751467400331751e-04,1.175084995592749626e-05,1.927383896548998414e-03,-1.848512971583221378e-21,-9.061251995087322458e-21,-1.796952250469103049e-22
1.950000000000000067e-01,5.665309103600153495e-01,0.000000000000000000e+00,5.646021566568603101e-01,1.928753703154710303e-03,3.469217161115528517e-16,1.756131169345324650e-01,-2.324785418213090707e-05,5.365963366089667730e-01,3.969499325537207248e-04,1.158084090664428046e-05,1.899507809873303334e-03,9.385169529087564823e-17,-2.300050801475433299e-17,3.343130605932407994e-16
2.000000000000000111e-01,5.583370838648934464e-01,0.000000000000000000e+00,5.564362260030379925e-01,1.900857861855441769e-03,1.771048507038284967e-21,1.730731556155682416e-01,-2.324845459806958132e-05,5.288354719701013895e-01,3.912089558545424751e-04,1.141329467893166427e-05,1.872034901440657647e-03,-1.416426853848298071e-20,3.275263759765033151e-20,6.499061388071634436e-21
2.050000000000000155e-01,5.502617659813789919e-01,0.000000000000000000e+00,5.483884005009970197e-01,1.873365480381944392e-03,-4.094102730677833626e-21,1.705699331213211822e-01,-2.322467420753759730e-05,5.211868529799236205e-01,3.855509992800569964e-04,1.124817536645559101e-05,1.844959339877705372e-03,-3.042784408513060470e-19,5.404265883195492228e-19,9.527425415011107529e-20
2.099999999999999922e-01,5.423032427001663880e-01,0.000000000000000000e+00,5.404569719765817126e-01,1.846270723584650213e-03,-1.081979875906894416e-21,1.681029178779194500e-01,-2.317862909498139373e-05,5.136488562813433800e-01,3.799748630033924807e-04,1.108544760299488708e-05,1.818275378158936079e-03,4.934498478411584929e-21,1.043419937259101084e-20,-2.753377052895524253e-21
2.149999999999999967e-01,5.344598248027956355e-01,0.000000000000000000e+00,5.326402569620952709e-01,1.819567840700396467e-03,-1.543839992101164695e-21,1.656715860154985842e-01,-2.311227714319656371e-05,5.062198819918903858e-01,3.744793644860244688e-04,1.092507655280908956e-05,1.791977352391513692e-03,7.514451543820904635e-21,-1.813772120403504948e-21,-4.083690723817364628e-21
2.200000000000000011e-01,5.267298475021953141e-01,0.000000000000000000e+00,5.249365963380653310e-01,1.793251164130035564e-03,-1.602005825738595130e-21,1.632754212553751416e-01,-2.302742955380229257e-05,4.988983533637085244e-01,3.690633382317960731e-04,1.076702790197642135e-05,1.766059680609587948e-03,1.442600563613136902e-21,-1.544527371856314800e-20,-2.157741103089977245e-21
2.250000000000000056e-01,5.191116700890312519e-01,0.000000000000000000e+00,5.173443549807965613e-01,1.767315108234304103e-03,3.859996107747706484e-16,1.609139147991224539e-01,-2.292576153291794460e-05,4.916827164490158442e-01,3.637256355445549899e-04,1.061126784984546180e-05,1.740516861586638301e-03,1.058433296482458028e-16,9.378814779230746119e-18,3.715059633279075313e-16
2.300000000000000100e-01,5.116036755839301620e-01,0.000000000000000000e+00,5.098619214157783519e-01,1.741754168151797913e-03,1.141296947879208946e-21,1.585865652195600772e-01,-2.280882220278745425e-05,4.845714397710987331e-01,3.584651242896543378e-04,1.045776309928659712e-05,1.715343473669810655e-03,-9.798013697988634016e-21,2.177296971621915507e-20,4.407485875553668561e-21
2.350000000000000144e-01,5.042042703939862980e-01,0.000000000000000000e+00,5.024877074753567596e-01,1.716562918629590618e-03,4.015474524540445229e-21,1.562928783531594978e-01,-2.267804379511725404e-05,4.775630139993308765e-01,3.532806886579647793e-04,1.030648084930242529e-05,1.690534173626735866e-03,-4.371317963024776006e-21,6.210562533358689070e-21,5.655662240832065033e-21
2.399999999999999911e-01,4.969118839747563299e-01,0.000000000000000000e+00,4.952201479618829061e-01,1.691736012873403623e-03,5.790472845544236338e-21,1.540323671942315786e-01,-2.253475017825224907e-05,4.706559516293692957e-01,3.481712289334424454e-04,1.015738878628589831e-05,1.666083695511757839e-03,3.665932584813057210e-19,-6.658964204645147230e-19,-1.138832878584250279e-19
2.449999999999999956e-01,4.897249684973390971e-01,0.000000000000000000e+00,4.880577003159235483e-01,1.667268181416077435e-03,-5.286442186778971046e-16,1.518045517907644637e-01,-2.238016476636088000e-05,4.638487866681381133e-01,3.431356612641621884e-04,1.001045507674305225e-05,1.641986849550281695e-03,-1.653590158858399582e-16,5.040270345760350238e-18,-5.021175792327537891e-16
2.500000000000000000e-01,4.826419985184251527e-01,0.000000000000000000e+00,4.809988442874321701e-01,1.643154230992629507e-03,3.381678428244671920e-16,1.496089591412536890e-01,-2.221541785524507460e-05,4.571400743216023077e-01,3.381729174344130806e-04,9.865648358143176005e-06,1.618238521029707151e-03,1.070046304338262948e-16,6.886538712904923594e-19,3.207977105536684600e-16
