Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.750000000000000167e-01,2.119547618629331331e-01,0.000000000000000000e+00,2.116160224764602193e-01,3.387393864729203001e-04,9.847996762830681598e-20,1.163276463311868208e-01,1.491185621671798365e-04,-1.767744907754693340e-01,-1.053214417563697015e-04,1.089768157209946117e-04,-4.747511211631042709e-04,4.350826314816555579e-20,1.017555150273895947e-20,-8.925688023815193415e-20
1.799999999999999933e-01,2.027748561311131237e-01,0.000000000000000000e+00,2.024507877243939824e-01,3.240684067191288093e-04,-2.341433619820222750e-19,1.112897852685668654e-01,1.436623541408298826e-04,-1.691180239182186185e-01,-1.007606851000171402e-04,1.042571764525894256e-04,-4.541899086830419765e-04,7.566245277290661023e-20,6.299268596809293240e-19,3.300402574399570957e-19
1.849999999999999978e-01,1.939925383863256025e-01,0.000000000000000000e+00,1.936825055530070339e-01,3.100328333185763227e-04,-6.967521513230961532e-20,1.064700918307621841e-01,1.383729627196292995e-04,-1.617931807013225365e-01,-9.639740335507935014e-05,9.974193264816093654e-05,-4.345191759082361839e-04,3.122175496902660777e-20,6.684581317886697097e-21,1.039393168267731981e-19
1.900000000000000022e-01,1.855905888220770739e-01,0.000000000000000000e+00,1.852939836754241842e-01,2.966051466528958516e-04,9.307533506640992776e-20,1.018591188030231603e-01,1.332479818934590842e-04,-1.547855971119449225e-01,-9.222304753291786983e-05,9.542223286421995401e-05,-4.157003583611218315e-04,2.206562683417865515e-20,5.390607537463912787e-20,-9.689369193132000746e-20
1.950000000000000067e-01,1.775525334332121175e-01,0.000000000000000000e+00,1.772687744142336652e-01,2.837590189784425340e-04,-2.167319025397040464e-19,9.744782801280199580e-02,1.282847757055392379e-04,-1.480815313331843297e-01,-8.822943864499239747e-05,9.128960894579511470e-05,-3.976965616229134401e-04,1.169570632185576024e-19,6.441556638833508610e-19,3.363647475102437777e-19
2.000000000000000111e-01,1.698626117150744685e-01,0.000000000000000000e+00,1.695911424522671407e-01,2.714692628073401117e-04,-1.052178520376273401e-19,9.322757262256238520e-02,1.234805113822690537e-04,-1.416678367910035319e-01,-8.440875169601653061e-05,8.733595943068958893e-05,-3.804724890164736624e-04,-1.031023147785016645e-19,2.107061744600687884e-19,5.811799245291286934e-20
2.050000000000000155e-01,1.625057457609853095e-01,0.000000000000000000e+00,1.622460339794625506e-01,2.597117815227662418e-04,-1.683947307989568478e-19,8.919008018855051345e-02,1.188321894215879561e-04,-1.355319363683581690e-01,-8.075350036933036510e-05,8.355353367277467758e-05,-3.639943724189042260e-04,2.509355242034954252e-19,4.239844636994644644e-19,3.666438723008440858e-19
2.099999999999999922e-01,1.554675106988752664e-01,0.000000000000000000e+00,1.552190471767408431e-01,2.484635221344316477e-04,4.617276620623981886e-20,8.532743645315928049e-02,1.143366708828250534e-04,-1.296617977371127550e-01,-7.725652237416546933e-05,7.993491665208648123e-05,-3.482299060713382678e-04,5.519561825187838834e-20,-6.918463514426012500e-21,-1.895750938019197675e-20
2.149999999999999967e-01,1.487341064074463037e-01,0.000000000000000000e+00,1.484964039773677968e-01,2.377024300785157782e-04,-4.213696923696301176e-20,8.163206983826233609e-02,1.099907021028379136e-04,-1.240459097579508091e-01,-7.391096542671115178e-05,7.647301444303483285e-05,-3.331481832528598429e-04,1.358906637196661669e-20,1.054420037067623735e-20,5.937681914877393488e-20
2.200000000000000011e-01,1.422923304582520976e-01,0.000000000000000000e+00,1.420649230522749995e-01,2.274074059770952029e-04,5.769065096143378499e-20,7.809673661018264046e-02,1.057909370469630421e-04,-1.186732599035077301e-01,-7.071027383684452231e-05,7.316104031116076761e-05,-3.187196356983395856e-04,5.432266526459276219e-20,3.593077002575370547e-20,-3.331849459840937576e-20
2.250000000000000056e-01,1.361295522288045179e-01,0.000000000000000000e+00,1.359119939645361819e-01,2.175582642683436107e-04,-7.169060715372807996e-20,7.471450668625666258e-02,1.017339574860858431e-04,-1.135333126588882885e-01,-6.764817567547133539e-05,6.999250141223371747e-05,-3.049159756375072563e-04,-3.091901098284122244e-21,-5.097184850897145530e-21,8.377842559223165921e-20
2.300000000000000100e-01,1.302336881375337763e-01,0.000000000000000000e+00,1.300255524439038468e-01,2.081356936299276093e-04,-2.545801286468704386e-20,7.147875005608128607e-02,9.781629117866737276e-05,-1.086159888585072064e-01,-6.471867049628731588e-05,6.696118606706577862e-05,-2.917101403451756773e-04,1.251582600994692826e-20,-3.913683337740111791e-20,3.870635975047594137e-20
2.350000000000000144e-01,1.245931779510488779e-01,0.000000000000000000e+00,1.243940567319330309e-01,1.991212191158522459e-04,-4.231982705481974596e-21,6.838312379032399080e-02,9.403442822109766143e-05,-1.039116459178753560e-01,-6.191601758874374284e-05,6.406115158673855888e-05,-2.790762390918881701e-04,-1.593716186212847607e-20,4.142564827133296055e-20,-5.418670419244120402e-21
2.399999999999999911e-01,1.191969621175024280e-01,0.000000000000000000e+00,1.190064649515694684e-01,1.904971659329629562e-04,-5.139317159029784342e-20,6.542155961180701196e-02,9.038483571825633761e-05,-9.941105892175959580e-02,-5.923472473891485264e-05,6.128671262579514804e-05,-2.669895023913306051e-04,-5.916480056401775748e-20,8.242506133009284162e-21,2.259511426718671853e-20
2.449999999999999956e-01,1.140344600816654980e-01,0.000000000000000000e+00,1.138522134568791810e-01,1.822466247863221013e-04,1.431545637987894218e-19,6.258825200456570592e-02,8.686397091461695908e-05,-9.510540253164831426e-02,-5.666953747648015429e-05,5.863243003901241984e-05,-2.554262334454508536e-04,3.535350993439560599e-20,1.145005772310270666e-20,-1.480962259871392684e-19
2.500000000000000000e-01,1.090955495395466296e-01,0.000000000000000000e+00,1.089211961208204626e-01,1.743534187261708995e-04,1.850907779832117773e-19,5.987764683779688013e-02,8.346829291538126214e-05,-9.098623367731678568e-02,-5.421542878681757759e-05,5.609310022067649765e-05,-2.443637616929242198e-04,1.075778298896869004e-19,-7.632546427476123957e-21,-1.507803021793288092e-19
