Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.705381152123187194e-01,0.000000000000000000e+00,8.675688267834484879e-01,2.969288428870188543e-03,-1.204490611099848375e-21,1.899491825785484811e-01,-3.014862612053288574e-06,8.465193307077800711e-01,3.557178064470418186e-04,2.138766770651732513e-05,2.963302086900339045e-03,-3.607431408864938499e-19,3.140319679613932866e-19,7.971032108895654710e-20
5.500000000000000028e-02,8.585549402342668168e-01,0.000000000000000000e+00,8.556265244811877002e-01,2.928415753079111842e-03,1.936608505211903278e-22,1.873340800772450854e-01,-6.302219790057242898e-06,8.348668707353301688e-01,3.508229650133290489e-04,2.109278031124375843e-05,2.922511440455780821e-03,-2.000821673033783576e-20,1.423445250742263541e-20,4.687987261429838744e-21
5.999999999999999778e-02,8.467367166349278884e-01,0.000000000000000000e+00,8.438486109585412454e-01,2.888105676386646097e-03,-3.198725742513829910e-22,1.847550045082101966e-01,-9.302385665945034723e-06,8.233748031952329294e-01,3.459953785009338661e-04,2.080198705897849703e-05,2.882282291148480224e-03,-5.504860233456100076e-21,-2.783126440647219652e-20,9.073729349503540818e-22
6.500000000000000222e-02,8.350811738192747136e-01,0.000000000000000000e+00,8.322328233630897909e-01,2.848350456184908785e-03,1.501638336121866915e-22,1.822114578155706044e-01,-1.203689760096956948e-05,8.120409207251089168e-01,3.412341301265683674e-04,2.051522905215863449e-05,2.842606909562938981e-03,6.816918353268173968e-21,-1.514816578561420099e-20,-1.375705473296712305e-21
7.000000000000000666e-02,8.235860724473865746e-01,0.000000000000000000e+00,8.207769299910656624e-01,2.809142456320882272e-03,4.310958430464083252e-22,1.797029489545573233e-01,-1.452571848394344301e-05,8.008630463125606669e-01,3.365383150727619841e-04,2.023244838988882272e-05,2.803477672700572729e-03,-1.005242566671534144e-20,1.840870544332165296e-20,2.697412096308283388e-21
7.499999999999999722e-02,8.122492040045011796e-01,0.000000000000000000e+00,8.094787298588606017e-01,2.770474145640610883e-03,1.446589371725541742e-22,1.772289937837724649e-01,-1.678735128907380558e-05,7.898390328802000759e-01,3.319070403707340914e-04,1.995358813895138297e-05,2.764887062513992407e-03,5.207719708930254767e-21,7.870504246305956180e-21,-1.020269835473007783e-21
8.000000000000000167e-02,8.010683903763213820e-01,0.000000000000000000e+00,7.983360522797710024e-01,2.732338096550395237e-03,-2.112691362328572921e-23,1.747891149596149385e-01,-1.883894530620842429e-05,7.789667628755576612e-01,3.273394247812151984e-04,1.967859230934911044e-05,2.726827664459166318e-03,5.892060729592810005e-22,-3.447929850681714789e-20,-1.538602739270358422e-22
8.500000000000000611e-02,7.900414834306959122e-01,0.000000000000000000e+00,7.873467564470953972e-01,2.694726983600531471e-03,1.918852938502384138e-21,1.723828418330344558e-01,-2.069639464847331759e-05,7.682441478669815860e-01,3.228345986739981043e-04,1.940740582745321510e-05,2.689292166070968854e-03,-8.516728961415444950e-21,2.174268400556515077e-20,3.877577201999977518e-21
8.999999999999999667e-02,7.791663646050080994e-01,0.000000000000000000e+00,7.765087310229216166e-01,2.657633582086489643e-03,1.428108419192387333e-21,1.700097103484015659e-01,-2.237442959875468818e-05,7.576691281448910686e-01,3.183917039060409396e-04,1.913997451548275596e-05,2.652273355556929516e-03,-4.588805509207890042e-21,-1.659705868790032006e-20,2.493269713624303426e-21
9.500000000000000111e-02,7.684409444991666671e-01,0.000000000000000000e+00,7.658198937324983691e-01,2.621050766668306733e-03,-7.130943993455076058e-23,1.676692629444068161e-01,-2.388670131554444074e-05,7.472396723282989095e-01,3.140098936983865842e-04,1.887624506745541055e-05,2.615764120409915568e-03,6.610547454437798216e-21,3.743341059883672597e-22,-1.556379442126811414e-21
1.000000000000000056e-01,7.578631624738031425e-01,0.000000000000000000e+00,7.552781909637955593e-01,2.584971510007612674e-03,-2.063393167563632265e-21,1.653610484568449612e-01,-2.524586038076982996e-05,7.369537769762292134e-01,3.096883325121822512e-04,1.861616502939906077e-05,2.579757446039087406e-03,-5.956766858729109765e-19,5.180909776366707173e-19,1.315452422903690554e-19
1.049999999999999961e-01,7.474309862550047034e-01,0.000000000000000000e+00,7.448815973735767315e-01,2.549388881427921191e-03,2.315799493106323133e-21,1.630846220235173116e-01,-2.646362963700148996e-05,7.268094662053320443e-01,3.054261959247421142e-04,1.835968277661079455e-05,2.544246414424685115e-03,-3.138787719700426334e-21,1.163254165020024079e-20,3.077673188832937169e-21
1.100000000000000006e-01,7.371424115434191959e-01,0.000000000000000000e+00,7.346281154978328010e-01,2.514296045586383692e-03,3.134955273527717000e-22,1.608395449907333852e-01,-2.755087172960584389e-05,7.168047913116112335e-01,3.012226705038491899e-04,1.810674749738115766e-05,2.509224202784961569e-03,-3.261362510219188092e-20,2.341780149464107841e-20,7.639245598414218527e-21
1.150000000000000050e-01,7.269954616293301530e-01,0.000000000000000000e+00,7.245157753681628066e-01,2.479686261167340401e-03,1.618370032659973937e-21,1.586253848217105134e-01,-2.851765173797959899e-05,7.069378303978194333e-01,2.970769536830695405e-04,1.785730917275805206e-05,2.474684082265228048e-03,-1.634974487365951221e-20,3.057169987882379765e-20,5.327221339704500741e-21
1.199999999999999956e-01,7.169881870125972556e-01,0.000000000000000000e+00,7.145426341330053388e-01,2.445552879591922878e-03,-5.333183110345445232e-22,1.564417150065893491e-01,-2.937329525367658799e-05,6.972066880054630378e-01,2.929882536356463881e-04,1.761131855852639459e-05,2.440619416643663355e-03,-9.518366659259723856e-21,-4.485938759754755438e-20,1.589184000270587329e-21
1.250000000000000000e-01,7.071186650287474285e-01,0.000000000000000000e+00,7.047067756850000642e-01,2.411889343747395959e-03,1.143249388990889714e-22,1.542881149743036140e-01,-3.012644223556576982e-05,6.876094947526724122e-01,2.889557891497146784e-04,1.736872716922616713e-05,2.407023661057065746e-03,-1.372262013369157308e-20,5.239697733295515552e-20,3.196295338944980657e-21
1.300000000000000044e-01,6.973849994790739526e-01,0.000000000000000000e+00,6.950063102923428326e-01,2.378689186731116050e-03,2.542196946532919106e-22,1.521641700058007085e-01,-3.078509694943210885e-05,6.781444069758634230e-01,2.849787895024722632e-04,1.712948726121465797e-05,2.373890360741809282e-03,1.109023929373580124e-20,-2.397009720139069613e-20,-2.227924429762813378e-21
1.350000000000000089e-01,6.877853202663066767e-01,0.000000000000000000e+00,6.854393742356952313e-01,2.345946030611402097e-03,-1.459765305543724304e-21,1.500694711489193034e-01,-3.135667427654399871e-05,6.688096063767180466e-01,2.810564943349639277e-04,1.689355181784587881e-05,2.341213149792003428e-03,8.160973549079771167e-21,-9.475333415656648430e-21,-3.327248840589823397e-21
1.400000000000000133e-01,6.783177830355683335e-01,0.000000000000000000e+00,6.760041294503607023e-01,2.313653585207606483e-03,6.707779459353808923e-22,1.480036151348285978e-01,-3.184804265492516219e-05,6.596032996742134946e-01,2.771881535274862865e-04,1.666087453300965857e-05,2.308985749937186513e-03,-1.506180849906583214e-20,2.848485893961216344e-20,4.067076045547204605e-21
1.449999999999999900e-01,6.689805688201475586e-01,0.000000000000000000e+00,6.666987631732618214e-01,2.281805646885750726e-03,-2.656642999323023392e-21,1.459662042958987938e-01,-3.226556389842187068e-05,6.505237182612498836e-01,2.733730270751240300e-04,1.643140979833008884e-05,2.277201969335943509e-03,5.125015877673815084e-20,-6.712030341519888351e-20,-1.422238321122176611e-20
1.499999999999999944e-01,6.597718836915932306e-01,0.000000000000000000e+00,6.575214875942247961e-01,2.250396097368485664e-03,2.117766895380239978e-22,1.439568464848660634e-01,-3.261513012009092949e-05,6.415691178654021609e-01,2.696103849637262496e-04,1.620511268775156729e-05,2.245855701384103734e-03,8.003284046899029776e-21,1.194496636220508003e-20,-1.578761355586355336e-21
1.549999999999999989e-01,6.506899584152654459e-01,0.000000000000000000e+00,6.484705395127023930e-01,2.219418902563064996e-03,3.645971872329813371e-22,1.419751549955145520e-01,-3.290219797084805266e-05,6.327377782149048446e-01,2.658995070465749165e-04,1.598193894570353155e-05,2.214940923541246828e-03,-1.164793939308246023e-20,1.645807309568600922e-20,2.987266708012075042e-21
1.600000000000000033e-01,6.417330481106992002e-01,0.000000000000000000e+00,6.395441799992918064e-01,2.188868111407410270e-03,-5.610284526980973173e-23,1.400207484847102168e-01,-3.313182038799693458e-05,6.240280027092481863e-01,2.622396829219922256e-04,1.576184497207940732e-05,2.184451696175537805e-03,7.184246067995303715e-22,-5.134353063253453358e-20,-2.187003656686440851e-22
1.650000000000000078e-01,6.328994319157890125e-01,0.000000000000000000e+00,6.307406940610634782e-01,2.158737854725526015e-03,3.590931816970468726e-22,1.380932508955502180e-01,-3.330867603521763377e-05,6.154381180934296314e-01,2.586302118110342428e-04,1.554478781194903409e-05,2.154382161418125219e-03,5.602833430701466009e-21,-4.313989375586528828e-20,-8.891606702486007123e-22
1.700000000000000122e-01,6.241874126565297720e-01,0.000000000000000000e+00,6.220583903124242697e-01,2.129022344105542617e-03,3.079281429810012111e-21,1.361922913819835212e-01,-3.343709660121236583e-05,6.069664741375462302e-01,2.550704024366773890e-04,1.533072514148031010e-05,2.124726542040397334e-03,-9.617798187861023451e-21,3.157316242466516789e-20,5.313921159122763537e-21
1.750000000000000167e-01,6.155953165211750511e-01,0.000000000000000000e+00,6.134956006503854420e-01,2.099715870789596942e-03,-4.322024645030421777e-22,1.343175042346375914e-01,-3.352109211324046296e-05,5.986114433206325414e-01,2.515595729034275467e-04,1.511961525829305066e-05,2.095479140343269910e-03,1.701780781829721584e-20,5.266553690234620745e-20,-4.261462144251747212e-21
1.799999999999999933e-01,6.071214927382528881e-01,0.000000000000000000e+00,6.050506799336746733e-01,2.070812804578168412e-03,2.228611134014231130e-21,1.324685288077099565e-01,-3.356437440940655364e-05,5.903714205181967989e-01,2.480970505779072797e-04,1.491141706930092460e-05,2.066634337061077319e-03,-4.805439551840337383e-21,-2.388794656817114927e-20,3.362285859349262697e-21
1.849999999999999978e-01,5.987643132594692164e-01,0.000000000000000000e+00,5.967220056667182915e-01,2.042307592750881081e-03,-1.989189045116033645e-21,1.306450094471339196e-01,-3.357037890368639980e-05,5.822448226944653138e-01,2.446821719703712924e-04,1.470609007805220975e-05,2.038186590282123952e-03,1.633803298744110078e-20,-1.462439623555505936e-21,-5.704632747100015154e-21
1.900000000000000022e-01,5.905221724471612088e-01,0.000000000000000000e+00,5.885079776881593228e-01,2.014194759001905997e-03,-1.429661608136082712e-22,1.288465954199294328e-01,-3.354228476792924023e-05,5.742300885990069270e-01,2.413142826173105904e-04,1.450359437760491596e-05,2.010130434383956485e-03,9.029192236468919460e-21,5.351747380002081421e-22,-2.172521557926021070e-21
1.950000000000000067e-01,5.823934867653541847e-01,0.000000000000000000e+00,5.804070178629658905e-01,1.986468902388289440e-03,3.038125928092988844e-21,1.270729408445182007e-01,-3.348303364564379780e-05,5.663256784668223576e-01,2.379927369647800485e-04,1.430389063713019001e-05,1.982460478981724634e-03,1.394618595486683929e-20,-2.008643351489368797e-21,-1.562380553411126963e-23
2.000000000000000111e-01,5.743766944760099191e-01,0.000000000000000000e+00,5.724175697797138085e-01,1.959124696296072471e-03,-3.113035390438535798e-21,1.253237046223374673e-01,-3.339534700444832276e-05,5.585300737234444313e-01,2.347168982532755197e-04,1.410694009340181469e-05,1.955171407894422571e-03,-8.134251042302108453e-19,7.071235818535331078e-19,1.793286245158611937e-19
2.050000000000000155e-01,5.664702553389493467e-01,0.000000000000000000e+00,5.645380984515320222e-01,1.932156887417327967e-03,1.792103675338311227e-22,1.235985503704092187e-01,-3.328174222630233300e-05,5.508417766935780335e-01,2.314861384031747030e-04,1.391270454085390552e-05,1.928257978122197231e-03,-9.133160261322658602e-21,-4.767188472727707709e-22,2.232995665906291161e-21
2.099999999999999922e-01,5.586726503154955115e-01,0.000000000000000000e+00,5.567670900207541962e-01,1.905560294741338694e-03,3.499266673486304390e-21,1.218971463548618184e-01,-3.314454752675764288e-05,5.432593103133241952e-01,2.282998379013962201e-04,1.372114632227976896e-05,1.901715018837872020e-03,-1.806826253583996622e-21,1.556366469523014864e-20,3.991697065219278363e-21
2.149999999999999967e-01,5.509823812771673657e-01,0.000000000000000000e+00,5.491030514686048303e-01,1.879329808562535831e-03,-5.257936472989859203e-22,1.202191654256876963e-01,-3.298591578916797932e-05,5.357812178472876052e-01,2.251573856893149847e-04,1.353222831958766779e-05,1.875537430395369989e-03,-2.436832628990140664e-19,-8.029659856671337504e-20,5.413960398238745000e-20
2.200000000000000011e-01,5.433979707171390228e-01,0.000000000000000000e+00,5.415445103276420591e-01,1.853460389496932453e-03,4.501402784793016268e-22,1.185642849522257070e-01,-3.280783739167667022e-05,5.284060626083451062e-01,2.220581790516196348e-04,1.334591394458196686e-05,1.849720183346627821e-03,-4.301350704908176988e-20,3.103083845271414281e-20,1.011284854043665599e-20
2.250000000000000056e-01,5.359179614673696967e-01,0.000000000000000000e+00,5.340900143998505989e-01,1.827947067519089834e-03,1.049385421194097500e-22,1.169321867599936587e-01,-3.261215210129350694e-05,5.211324276829037982e-01,2.190016235066506603e-04,1.316216713069614582e-05,1.824258317479223943e-03,-2.509694241593191508e-20,3.861006308652012150e-20,5.738884299996747827e-21
2.300000000000000100e-01,5.285409164178015429e-01,0.000000000000000000e+00,5.267381314767966005e-01,1.802784941004994179e-03,2.393609567017564099e-21,1.153225570680786183e-01,-3.240056010221973280e-05,5.139589156581451102e-01,2.159871326974302237e-04,1.298095232439627352e-05,1.799146940859907293e-03,-1.971035748938540491e-20,3.966721395111570016e-20,6.875802643510337266e-21
2.350000000000000144e-01,5.212654182403101411e-01,0.000000000000000000e+00,5.194874490645184917e-01,1.777969175791698593e-03,-3.643437979109296971e-21,1.137350864276605172e-01,-3.217463222117343774e-05,5.068841483538704118e-01,2.130141282838391489e-04,1.280223447626269978e-05,1.774381228895051356e-03,-3.294635030683721846e-20,6.008219170149617414e-20,3.658581660933087090e-21
2.399999999999999911e-01,5.140900691171799153e-01,0.000000000000000000e+00,5.123365741129281004e-01,1.753495004251849620e-03,-7.625335680273908155e-22,1.121694696616143405e-01,-3.193581940913722069e-05,4.999067665587251241e-01,2.100820398368965028e-04,1.262597903456374180e-05,1.749956423405889770e-03,-1.255572907319145423e-20,-5.722041519558228975e-20,2.035802957531445871e-21
2.449999999999999956e-01,5.070134904716409041e-01,0.000000000000000000e+00,5.052841327472651356e-01,1.729357724375775885e-03,1.109290042011366634e-21,1.106254058046454575e-01,-3.168546153204519251e-05,4.930254297684092957e-01,2.071903047328500379e-04,1.245215193533719768e-05,1.725867831711547576e-03,2.284050581515544475e-20,6.472712426144949254e-20,-3.988157297122764883e-21
2.500000000000000000e-01,5.000343227032931770e-01,0.000000000000000000e+00,4.983287700044236046e-01,1.705552698869595811e-03,1.744263126071423274e-22,1.091025980445698151e-01,-3.142479552221345471e-05,4.862388159286228362e-01,2.043383680493761399e-04,1.228071959615169803e-05,1.702110825728012826e-03,-1.704027732483008368e-20,6.560032067144911663e-20,4.002318218704907657e-21
