Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.929664888151038982e-01,0.000000000000000000e+00,7.905707085595998773e-01,2.395780255504073759e-03,-2.182663286893414655e-20,4.486344821410140349e-01,-1.804141255106478793e-05,6.509448109367406143e-01,6.205792988478821054e-04,9.095380375040308782e-05,2.481941809038582750e-03,-4.715324598423772196e-21,1.764479889217686637e-21,-2.325834893476244062e-20
5.500000000000000028e-02,7.748159845256645806e-01,0.000000000000000000e+00,7.724750368353735519e-01,2.340947690291040814e-03,3.424964524412685862e-21,4.383641164463047968e-01,-2.979445421470678724e-05,6.360460550218085540e-01,6.063816711815709542e-04,8.886996043661242136e-05,2.425133351655679725e-03,4.907200776079715519e-21,-1.860181991239805048e-21,7.776241631454703534e-22
5.999999999999999778e-02,7.570809335622290526e-01,0.000000000000000000e+00,7.547935637334834968e-01,2.287369828745515390e-03,4.019989987183709632e-20,4.283289323371922697e-01,-4.041621008374178536e-05,6.214882538671401280e-01,5.925085189272625424e-04,8.683395442931422770e-05,2.369625087669006806e-03,7.528621410676715061e-21,1.900203525668416343e-21,4.363348322319764746e-20
6.500000000000000222e-02,7.397518264877571692e-01,0.000000000000000000e+00,7.375168085093661841e-01,2.235017978390979945e-03,-9.140322233327982229e-21,4.185235396158530352e-01,-4.999368774701460553e-05,6.072636080856967933e-01,5.789524504441919111e-04,8.484468087966227890e-05,2.315387264745550049e-03,1.886182447547696630e-21,1.272825767106593968e-21,-1.240066786018449375e-20
7.000000000000000666e-02,7.228193715283213194e-01,0.000000000000000000e+00,7.206355074267241090e-01,2.183864101597187031e-03,-4.765530917464666504e-21,4.089426719616565675e-01,-5.860757184446209900e-05,5.933644964696183077e-01,5.657062407727300084e-04,8.290106092978510031e-05,2.262390810978170443e-03,-3.369852696388427426e-21,-1.354649377358997451e-22,-3.465223100911383818e-21
7.499999999999999722e-02,7.062744895906313269e-01,0.000000000000000000e+00,7.041406087899061417e-01,2.133880800725196543e-03,-1.300282723077703650e-20,3.995811840600827503e-01,-6.633267578343165658e-05,5.797834719358250233e-01,5.527628279970362140e-04,8.100204106601184594e-05,2.210607319351300028e-03,-5.637519133534993557e-21,3.504586581011196928e-21,-1.190644343174556413e-20
8.000000000000000167e-02,6.901083093944494484e-01,0.000000000000000000e+00,6.880232680908444642e-01,2.085041303604989391e-03,-2.574301602367880471e-20,3.904340488003446574e-01,-7.323836135821756529e-05,5.665132575633976542e-01,5.401153096781103865e-04,7.914659249454916842e-05,2.160009032562033859e-03,-9.782675396435645190e-21,2.257799876391590022e-21,-2.452242020343349986e-20
8.500000000000000611e-02,6.743121627156245523e-01,0.000000000000000000e+00,6.722748432662903895e-01,2.037319449334168506e-03,-5.588288270487037278e-20,3.814963545390408495e-01,-7.938892854853212434e-05,5.535467427194066259e-01,5.277569393570342082e-04,7.733371053062213158e-05,2.110568828182798982e-03,-1.665690153496828028e-20,2.608334116422425447e-21,-5.638917248461480640e-20
8.999999999999999667e-02,6.588775797387009803e-01,0.000000000000000000e+00,6.568868900643051179e-01,1.990689674395873694e-03,5.694347181352343178e-21,3.727633024289991326e-01,-8.484397761326981080e-05,5.408769792725011127e-01,5.156811231272612466e-04,7.556241400880986609e-05,2.062260204164116824e-03,1.771722582524298115e-21,2.826625642680359769e-22,5.694648683409897531e-21
9.500000000000000111e-02,6.437962845154887592e-01,0.000000000000000000e+00,6.418511575164023153e-01,1.945126999086433739e-03,-4.172329011278581093e-20,3.642302038110398765e-01,-8.965874544442554875e-05,5.284971778914467899e-01,5.038814162757851867e-04,7.383174470663924228e-05,2.015057264666070096e-03,-2.321924003587931199e-20,7.529370844751368113e-22,-3.466999152709168553e-20
1.000000000000000056e-01,6.290601905276842487e-01,0.000000000000000000e+00,6.271595835134403663e-01,1.900607014243852963e-03,-3.531408366576932289e-20,3.558924776673743628e-01,-9.388441800651354217e-05,5.164007044271894387e-01,4.923515199904885233e-04,7.214076678543809287e-05,1.968934706209511751e-03,-1.390683470779028898e-20,1.317467374701444612e-21,-3.330402820407265620e-20
1.049999999999999961e-01,6.146613963508644751e-01,0.000000000000000000e+00,6.128042904825873327e-01,1.857105868277102298e-03,-7.026786590188330836e-21,3.477456481349139317e-01,-9.756842056002950811e-05,5.045810763763795004e-01,4.810852781356387805e-04,7.048856624608789432e-05,1.923867804145635175e-03,-2.738941686583723506e-22,4.114880622148802158e-22,-8.345141484131818927e-21
1.100000000000000006e-01,6.005921814183077245e-01,0.000000000000000000e+00,5.987775811638234025e-01,1.814600254484279983e-03,4.865698645634979950e-21,3.397853420774480382e-01,-1.007546872434766770e-04,4.930319594252121629e-01,4.700766740922659374e-04,6.887425039868468849e-05,1.879832399431652585e-03,4.949559434880102894e-21,-1.375813627904848668e-21,2.498176642279549266e-21
1.150000000000000050e-01,5.868450018809571178e-01,0.000000000000000000e+00,5.850719344823024359e-01,1.773067398654636128e-03,-4.064539909814797204e-20,3.320072867144274742e-01,-1.034839114785705426e-04,4.817471640706753599e-01,4.593198276632170672e-04,6.729694734896269151e-05,1.836804885706649557e-03,-1.240241157782726829e-20,7.388061031359088722e-22,-4.081562737625188086e-20
1.199999999999999956e-01,5.734124865626083478e-01,0.000000000000000000e+00,5.716800015156580095e-01,1.732485046950376934e-03,6.401692389707962801e-20,3.244073073056791268e-01,-1.057937785612197751e-04,4.707206423185597566e-01,4.488089920424489783e-04,6.575580549448366394e-05,1.794762196662952726e-03,2.470030142608173201e-20,1.420228221448026549e-21,6.072448588846845883e-20
1.250000000000000000e-01,5.602874330078144727e-01,0.000000000000000000e+00,5.585946015537535114e-01,1.692831454060913111e-03,1.668996536945147417e-20,3.169813248904888581e-01,-1.077191816999741616e-04,4.599464844562708432e-01,4.385385508472230140e-04,6.424999303774499835e-05,1.753681793705028340e-03,4.738083364003265038e-21,-2.724842842422797153e-21,1.700427582640853573e-20
1.300000000000000044e-01,5.474628036200168690e-01,0.000000000000000000e+00,5.458087182483939426e-01,1.654085371622916051e-03,-1.421928562580358911e-20,3.097253540795075200e-01,-1.092924226783808855e-04,4.494189158984931987e-01,4.285030152118040388e-04,6.277869751114569896e-05,1.713541653888809484e-03,-2.977462001733828074e-21,8.809309373122850338e-22,-1.521706129230409946e-20
1.350000000000000089e-01,5.349317218878951730e-01,0.000000000000000000e+00,5.333154958509938037e-01,1.616226036901401977e-03,-2.422816955841518004e-20,3.026355008982158368e-01,-1.105433982317615338e-04,4.391322941041427286e-01,4.186970209423660524e-04,6.134112531245218167e-05,1.674320258135856849e-03,-1.053501534659240399e-20,-1.769264516131088706e-21,-2.216417125248083733e-20
1.400000000000000133e-01,5.226874686983449259e-01,0.000000000000000000e+00,5.211082355366194463e-01,1.579233161725491705e-03,-6.618294872863630368e-21,2.957079606809350780e-01,-1.114997731522063577e-04,4.290811055633841353e-01,4.091153257315316340e-04,5.993650125493259770e-05,1.635996579715717075e-03,-4.192882459153054480e-21,-9.572062013338070881e-23,-5.148157290304972569e-21
1.449999999999999900e-01,5.107234787340075854e-01,0.000000000000000000e+00,5.091803918123319894e-01,1.543086921675619226e-03,-6.744881002736534029e-20,2.889390160140957731e-01,-1.121871410649156098e-04,4.192599628530827571e-01,3.997528064324706236e-04,5.856406812827114896e-05,1.598550072992618257e-03,-2.616253918536189100e-20,-9.831231574419729466e-22,-6.388470717697270836e-20
1.499999999999999944e-01,4.990333369525731255e-01,0.000000000000000000e+00,4.975255690070620185e-01,1.507767945511107261e-03,-1.738309117779844519e-20,2.823250347270960248e-01,-1.126291737491965983e-04,4.096636017584761591e-01,3.906044563896254353e-04,5.722308626964234685e-05,1.561960662425057773e-03,-8.698490630997559326e-21,2.323868325896526776e-21,-1.511664084639569501e-20
1.549999999999999989e-01,4.876107751479299979e-01,0.000000000000000000e+00,4.861375178430874522e-01,1.473257304842570626e-03,1.480308218074207038e-20,2.758624679306923011e-01,-1.128477598198232828e-04,4.002868784611948172e-01,3.816653828282503278e-04,5.591283314828577006e-05,1.526208731822196411e-03,4.855544944343894669e-21,3.766328711997650043e-22,1.463173899274838837e-20
1.600000000000000033e-01,4.764496685881067783e-01,0.000000000000000000e+00,4.750101320840776076e-01,1.439536504029164483e-03,-3.753954729541165093e-20,2.695478480999801696e-01,-1.128631335214583552e-04,3.911247667895391689e-01,3.729308042974136591e-04,5.463260295730750410e-05,1.491275113836477810e-03,-1.785299084823420688e-20,1.428425162984111252e-21,-3.328721090322405059e-20
1.650000000000000078e-01,4.655440327323319138e-01,0.000000000000000000e+00,4.641374452620179447e-01,1.406587470313961979e-03,2.330852145301942692e-20,2.633777872031963230e-01,-1.126939943403244067e-04,3.821723555329777366e-01,3.643960481704423653e-04,5.338170621891525248e-05,1.457141079705863776e-03,1.255218894228887171e-20,-1.085565091212905675e-21,1.965708489531828289e-20
1.700000000000000122e-01,4.548880200215683622e-01,0.000000000000000000e+00,4.535136274773935994e-01,1.374392544174757444e-03,-7.984787371683427756e-20,2.573489748730764526e-01,-1.123576180845167771e-04,3.734248458162878204e-01,3.560565481971792682e-04,5.215946939818016926e-05,1.423788329221989781e-03,-3.515463085011790791e-20,1.577164087781316157e-21,-7.274599500908398023e-20
1.750000000000000167e-01,4.444759167432518199e-01,0.000000000000000000e+00,4.431329822733542922e-01,1.342934469897521989e-03,1.415261677132018759e-20,2.514581766211091973e-01,-1.118699600380260010e-04,3.648775485339818547e-01,3.479078421101946205e-04,5.096523452618448085e-05,1.391198980931546451e-03,5.075839369478236960e-21,-9.040464646199989040e-22,1.368993874808646486e-20
1.799999999999999933e-01,4.343021399678733685e-01,0.000000000000000000e+00,4.329899435815104392e-01,1.312196386362925443e-03,8.587456327611948333e-21,2.457022320932887582e-01,-1.112457507529205746e-04,3.565258818431292220e-01,3.399455692829692608e-04,4.979835883418006176e-05,1.359355562560607281e-03,3.853425013634343100e-21,1.811080001728100968e-22,7.773614118978490886e-21
1.849999999999999978e-01,4.243612345551588394e-01,0.000000000000000000e+00,4.230790727371187554e-01,1.282161818040088554e-03,-7.017753081408770821e-21,2.400780533660313298e-01,-1.104985850017779612e-04,3.483653687127702403e-01,3.321654684382357807e-04,4.865821439421189775e-05,1.328241001656064579e-03,-2.727582165072698054e-21,2.562683346313311107e-21,-6.643143921137841285e-21
1.900000000000000022e-01,4.146478702291151452e-01,0.000000000000000000e+00,4.133950555629297141e-01,1.252814666185457157e-03,-5.716385160478392235e-20,2.345826232817898871e-01,-1.096410043757622336e-04,3.403916345293588330e-01,3.245633754067707628e-04,4.754418777188795418e-05,1.297838616441415434e-03,-3.258235757518764444e-20,1.084100090490327531e-21,-4.696941986485380697e-20
1.950000000000000067e-01,4.051568387204328991e-01,0.000000000000000000e+00,4.039326995201896198e-01,1.224139200243295209e-03,2.430617723488790023e-20,2.292129938234561404e-01,-1.086845739814268867e-04,3.326004047570327304e-01,3.171352209355574655e-04,4.645567968505997212e-05,1.268132106883381859e-03,7.767347844054726960e-21,-1.266934433186756839e-20,2.416632428225431445e-20
2.000000000000000111e-01,3.958830509732369496e-01,0.000000000000000000e+00,3.946869309237991952e-01,1.196120049437743565e-03,-4.717220781727040990e-20,2.239662845258037494e-01,-1.076399536539464108e-04,3.249875026502727082e-01,3.098770285430076533e-04,4.539210467264763324e-05,1.239105545958755095e-03,-2.284932882727162778e-20,7.271397384589033407e-22,-4.154253642011584910e-20
2.050000000000000155e-01,3.868215344166552883e-01,0.000000000000000000e+00,3.856527922220971405e-01,1.168742194558174000e-03,3.667176789903634499e-20,2.188396809241899554e-01,-1.065169640776076303e-04,3.175488470193688073e-01,3.027849124219872553e-04,4.435289077023896783e-05,1.210743371123045942e-03,1.734420372344073237e-20,-3.219658501504942301e-22,3.258395340706209078e-20
2.099999999999999922e-01,3.779674302989313728e-01,0.000000000000000000e+00,3.768254393389994794e-01,1.141990959931902475e-03,-9.388617619357316505e-21,2.138304330391902486e-01,-1.053246481750844436e-04,3.102804500468537285e-01,2.958550753889615452e-04,4.333747919543677818e-05,1.183030375974894292e-03,-3.149973556711062015e-21,2.238179178853374688e-22,-9.231412693367793271e-21
2.149999999999999967e-01,3.693159910814532987e-01,0.000000000000000000e+00,3.682001390758774528e-01,1.115852005575823517e-03,1.516347854750196786e-20,2.089358538956385680e-01,-1.040713281016300530e-04,3.031784151527752158e-01,2.890838068777269428e-04,4.234532403816026569e-05,1.155951702107050564e-03,7.711963115293277990e-21,-7.842975051315211272e-21,1.310085465392769074e-20
2.200000000000000011e-01,3.608625778937818440e-01,0.000000000000000000e+00,3.597722665742511539e-01,1.090311319530706206e-03,5.877791746407282793e-21,2.041533180766499367e-01,-1.027646581573765742e-04,2.962389349097193647e-01,2.824674809782274656e-04,4.137589196165833145e-05,1.129492831148120333e-03,4.521305827868991948e-21,-7.483167897206094232e-22,4.022487859120488529e-21
2.250000000000000056e-01,3.526026580460150384e-01,0.000000000000000000e+00,3.515373028356485463e-01,1.065355210366473841e-03,-1.192808088024159014e-20,1.994802603105212124e-01,-1.014116739074297875e-04,2.894582890046006884e-01,2.760025545182457382e-04,4.042866190877387133e-05,1.103639576982421485e-03,-6.288251644162697214e-21,-1.516837805075526372e-22,-1.015271354228281205e-20
2.300000000000000100e-01,3.445318025986796595e-01,0.000000000000000000e+00,3.434908322988189378e-01,1.040970299860723711e-03,-5.183644825030436180e-20,1.949141740905839526e-01,-1.000188377799313426e-04,2.828328422473992965e-01,2.696855651880706922e-04,3.950312481529563604e-05,1.078378078150616466e-03,-2.327791917776972772e-20,3.527608527699301182e-22,-4.691179588769670081e-20
2.350000000000000144e-01,3.366456839873539497e-01,0.000000000000000000e+00,3.356285404715137477e-01,1.017143515840210040e-03,7.166485104420326995e-20,1.904526103264019832e-01,-9.859208139189672919e-05,2.763590426245660647e-01,2.635131297058929405e-04,3.859878333115461936e-05,1.053694790420193692e-03,3.414179307592540788e-20,-3.000688519091558820e-22,6.350588935016529457e-20
2.399999999999999911e-01,3.289400737033555955e-01,0.000000000000000000e+00,3.279462116181643960e-01,9.938620851911810199e-04,7.996722555798293080e-20,1.860931760270375657e-01,-9.713684483689743413e-05,2.700334193982134035e-01,2.574819420256797896e-04,3.771515154799349496e-05,1.029576479531742151e-03,3.864938822359814781e-20,7.927689630705829795e-22,7.048243751484069521e-20
2.449999999999999956e-01,3.214108400250243469e-01,0.000000000000000000e+00,3.204397264980039517e-01,9.711135270204115889e-04,1.058952807201539818e-20,1.818335330132718197e-01,-9.565811314933404352e-05,2.638525812466140930e-01,2.515887715826095085e-04,3.685175473281466000e-05,1.006010214102359213e-03,5.660729902975806078e-21,1.138768121876518267e-22,8.959539613832273479e-21
2.500000000000000000e-01,3.140539458037419629e-01,0.000000000000000000e+00,3.131050601577603509e-01,9.488856459816002488e-04,2.017319990256337867e-20,1.776713966610922457e-01,-9.416045014768585663e-05,2.578132144494281741e-01,2.458304615801299082e-04,3.600812906890746285e-05,9.829833587012021950e-04,8.920239446457850497e-21,-1.352425820049529958e-21,1.835235232576091760e-20
