Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,8.111500060953196201e-01,0.000000000000000000e+00,8.083829112107838721e-01,2.767094884535773510e-03,5.522197695598167021e-22,1.907591823702393108e-01,-1.272216097032446996e-05,7.855532225667585244e-01,3.814125076111578327e-04,1.825060836216160781e-05,2.754891121233174305e-03,-6.455023702242832642e-21,-3.175766343268735164e-21,2.135747747432612336e-21
8.000000000000000167e-02,7.999120832597491626e-01,0.000000000000000000e+00,7.971833243713239980e-01,2.728758888425199692e-03,1.128285645106531696e-21,1.881160879376906903e-01,-1.466782684615904967e-05,7.746699878782727922e-01,3.761293869889427389e-04,1.799745026794533214e-05,2.716723941651868340e-03,-2.069361352451318352e-20,5.395756716299079231e-21,6.186125698347082848e-21
8.500000000000000611e-02,7.888298540659262059e-01,0.000000000000000000e+00,7.861389000688286943e-01,2.690953997097309935e-03,2.449105021491335804e-16,1.855096304706473076e-01,-1.643242473962091714e-05,7.639375283408686990e-01,3.709193814627665840e-04,1.774782191170831108e-05,2.679085546768214358e-03,5.820410473125619365e-17,-6.297298616727044753e-20,2.378941272852800513e-16
8.999999999999999667e-02,7.779011614872176628e-01,0.000000000000000000e+00,7.752474886337410442e-01,2.653672853476571683e-03,-1.820578256821207883e-21,1.829393010298146771e-01,-1.802965615997694518e-05,7.533537553993114866e-01,3.657814838031451425e-04,1.750167276398794880e-05,2.641968610287993933e-03,2.299313131877794844e-20,-4.550127609964368690e-20,-7.456931336310996242e-21
9.500000000000000111e-02,7.671238783811550332e-01,0.000000000000000000e+00,7.645069701788139716e-01,2.616908202341028736e-03,1.704822603007270531e-21,1.804045978256680893e-01,-1.947221986496082478e-05,7.429166094099994844e-01,3.607147003191016896e-04,1.725895311369006664e-05,2.605365907442978076e-03,-2.140041321185143711e-21,-2.990908945165149109e-21,2.274035105048717959e-21
1.000000000000000056e-01,7.564959070749637249e-01,0.000000000000000000e+00,7.539152541860477674e-01,2.580652888915973501e-03,-1.515498277655466733e-21,1.779050261121196130e-01,-2.077188479477523232e-05,7.326240592417181396e-01,3.557180507005138674e-04,1.701961404756489166e-05,2.569270313582017792e-03,-3.527296413211959967e-21,-2.538094320653246158e-20,-7.030035350046696591e-22
1.049999999999999961e-01,7.460151789578612913e-01,0.000000000000000000e+00,7.434702791003729994e-01,2.544899857488285011e-03,1.419924904426259774e-21,1.754400980824217526e-01,-2.193955770776546873e-05,7.224741018827932626e-01,3.507905678608883786e-04,1.678360743188186472e-05,2.533674802783286110e-03,-3.814691362262682558e-21,1.880415590779395791e-20,2.387514880905301482e-21
1.100000000000000006e-01,7.356796540780831117e-01,0.000000000000000000e+00,7.331700119280450956e-01,2.509642150038019631e-03,-1.707427664817409991e-21,1.730093327667790171e-01,-2.298534590214330425e-05,7.124647620526768366e-01,3.459312977801650064e-04,1.655088589460537030e-05,2.498572446484278488e-03,1.578458227061069296e-20,-6.342524264397585179e-22,-5.590033321369044831e-21
1.150000000000000050e-01,7.254873207458885087e-01,0.000000000000000000e+00,7.230124478409993838e-01,2.474872904889134466e-03,3.832796140318178615e-22,1.706122559319193377e-01,-2.391861538096971327e-05,7.025940918191916351e-01,3.411392993478291457e-04,1.632140280674258313e-05,2.463956412131419488e-03,4.728305701817405525e-21,-3.544018692139264698e-20,-7.537610078069902678e-22
1.199999999999999956e-01,7.154361951420434851e-01,0.000000000000000000e+00,7.129956097866648745e-01,2.440585355378636998e-03,8.414637008772909268e-22,1.682483999824675447e-01,-2.474804479144528311e-05,6.928601702209555846e-01,3.364136442062335840e-04,1.609511226671528003e-05,2.429819961848582715e-03,5.036707769590876037e-21,1.248212996711600711e-20,-3.571511360833311401e-22
1.250000000000000000e-01,7.055243209317809683e-01,0.000000000000000000e+00,7.031175481032359009e-01,2.406772828545049574e-03,1.396229286953901366e-21,1.659173038640821829e-01,-2.548167544504459722e-05,6.832611028949939769e-01,3.317534165949922336e-04,1.587196908353655600e-05,2.396156451125226131e-03,-8.488435837685910290e-21,5.744327926385386904e-20,3.498060660109209228e-21
1.300000000000000044e-01,6.957497688838980565e-01,0.000000000000000000e+00,6.933763401400663273e-01,2.373428743831693631e-03,-2.083809652880710451e-21,1.636185129682428130e-01,-2.612695770349783206e-05,6.737950217092220084e-01,3.271577131952241356e-04,1.565192876317740201e-05,2.362959327519817670e-03,3.171880079289103581e-20,-3.224447102149092706e-20,-9.846675540912485877e-21
1.350000000000000089e-01,6.861106364953959424e-01,0.000000000000000000e+00,6.837700898835842311e-01,2.340546611811703936e-03,-9.673874741424887882e-22,1.613515790387493043e-01,-2.669079399458286744e-05,6.644600844001937734e-01,3.226256429754733148e-04,1.543494749153265564e-05,2.330222129385206824e-03,8.558749730972090671e-22,8.540872352434952833e-21,-1.203333857014274030e-21
1.400000000000000133e-01,6.766050476208171904e-01,0.000000000000000000e+00,6.742969275878911706e-01,2.308120032925972589e-03,-1.403615300620778056e-21,1.591160600797064395e-01,-2.717957870226868713e-05,6.552544742153099122e-01,3.181563270376345978e-04,1.522098212187341240e-05,2.297938484607311982e-03,1.556477871187421548e-20,-1.537792747415485229e-20,-5.224016697600668856e-21
1.449999999999999900e-01,6.672311521076436103e-01,0.000000000000000000e+00,6.649550094114005105e-01,2.276142696243047686e-03,2.272935554143882446e-22,1.569115202652852092e-01,-2.759923515836855824e-05,6.461763995608093003e-01,3.137488984643536211e-04,1.500999016105656535e-05,2.266102109366030862e-03,-4.722201581230263679e-21,2.270112082288378972e-20,1.380595878341874963e-21
1.499999999999999944e-01,6.579871254358310440e-01,0.000000000000000000e+00,6.557425170575977846e-01,2.244608378233249341e-03,9.073537191925164527e-22,1.547375298507839281e-01,-2.795524994650344181e-05,6.372240936536862632e-01,3.094025021673576809e-04,1.480192975637276019e-05,2.234706806910565207e-03,-8.765123926395783669e-21,-4.902444179633136411e-21,3.062166240044982737e-21
1.549999999999999989e-01,6.488711683629335703e-01,0.000000000000000000e+00,6.466576574213735995e-01,2.213510941559999369e-03,2.809311604475892587e-21,1.525936650853063903e-01,-2.825270471297305523e-05,6.283958141789504070e-01,3.051162947367243631e-04,1.459675968187439075e-05,2.203746466352223682e-03,1.411203931062883486e-20,-3.185193685363668043e-20,-5.358870533522984864e-22
1.600000000000000033e-01,6.398815065730997231e-01,0.000000000000000000e+00,6.376986622392144533e-01,2.182844333885303710e-03,1.821933998816735036e-21,1.504795081256318501e-01,-2.849630566633292570e-05,6.196898429505661721e-01,3.008894442907675726e-04,1.439443932823369907e-05,2.173215061471645091e-03,-2.893401358694307779e-20,7.929171444651804429e-21,8.900956827193837203e-21
1.650000000000000078e-01,6.310163903331929003e-01,0.000000000000000000e+00,6.288637877464932080e-01,2.152602586699692289e-03,-1.931776622576284113e-21,1.483946469520197320e-01,-2.869041093293233684e-05,6.111044855792292507e-01,2.967211303287898140e-04,1.419492868934450484e-05,2.143106649550491610e-03,1.773140461597201545e-20,-8.293490222162908842e-22,-6.293650928616679855e-21
1.700000000000000122e-01,6.222740941508605461e-01,0.000000000000000000e+00,6.201513143367025638e-01,2.122779814157685699e-03,3.881158926450520787e-16,1.463386752847159744e-01,-2.883905592471258038e-05,6.026380711419718761e-01,2.926105435828379813e-04,1.399818835080341283e-05,2.113415370209068261e-03,9.217905788044930868e-17,-9.234855995413216485e-20,3.770110623380512863e-16
1.750000000000000167e-01,6.136529164394786129e-01,0.000000000000000000e+00,6.115595462275420502e-01,2.093370211936583947e-03,-3.099834588715701950e-21,1.443111925022989850e-01,-2.894597686316145545e-05,5.942889518583737152e-01,2.885568858724170144e-04,1.380417948125091690e-05,2.084135444267228455e-03,8.023696398330708749e-21,-4.501743627249187730e-20,-5.138321585154325483e-21
1.799999999999999933e-01,6.051511791863936063e-01,0.000000000000000000e+00,6.030868111302861712e-01,2.064368056107487165e-03,-2.842523744395342797e-21,1.423118035610085041e-01,-2.901463259366937283e-05,5.860555027699114738e-01,2.845593699597051074e-04,1.361286381868950893e-05,2.055261172617744818e-03,3.041032086800806242e-20,-6.511857477922303091e-20,-1.030969927027561393e-20
1.849999999999999978e-01,5.967672276272284471e-01,0.000000000000000000e+00,5.947314599252031542e-01,2.035767702025305034e-03,2.279767232690726629e-21,1.403401189156940343e-01,-2.904822481436629135e-05,5.779361214251402812e-01,2.806172194066401952e-04,1.342420366228995980e-05,2.026786935118761544e-03,1.329574591403138179e-20,1.984281476741553862e-20,-8.825992669169218227e-22
1.900000000000000022e-01,5.884994299224431957e-01,0.000000000000000000e+00,5.864918663392159059e-01,2.007563583227301492e-03,2.619635561987882272e-21,1.383957544414723129e-01,-2.904971683456863838e-05,5.699292275670121422e-01,2.767296684324081378e-04,1.323816186202750706e-05,1.998707189494938578e-03,-8.080018421736554900e-22,-4.348322002152519395e-21,2.891973127665025132e-21
1.950000000000000067e-01,5.803461768410564936e-01,0.000000000000000000e+00,5.783664266306998147e-01,1.979750210356626822e-03,4.350317800590761524e-22,1.364783313572325019e-01,-2.902185096968662548e-05,5.620332628270878761e-01,2.728959617739270963e-04,1.305470180771422836e-05,1.971016470263578426e-03,-3.324887510222749272e-21,-2.090466713960664885e-20,1.255060053374012366e-21
2.000000000000000111e-01,5.723058814465830091e-01,0.000000000000000000e+00,5.703535592764922280e-01,1.952322170090771154e-03,-2.297273441204414004e-21,1.345874761498190297e-01,-2.896716467176038454e-05,5.542466904218623647e-01,2.691153545459966747e-04,1.287378742148343674e-05,1.943709387665899010e-03,-6.684702612310339442e-21,-3.490520879844472097e-20,-7.407819121988959605e-22
2.050000000000000155e-01,5.643769787886023792e-01,0.000000000000000000e+00,5.624517046645102214e-01,1.925274124092166269e-03,-5.923084341236671805e-22,1.327228204996790950e-01,-2.888800548719188294e-05,5.465679948545036915e-01,2.653871121042631134e-04,1.269538314743121303e-05,1.916780626620414501e-03,1.870804788769279890e-20,-5.659889119765285707e-20,-5.152415484191889370e-21
2.099999999999999922e-01,5.565579255977994855e-01,0.000000000000000000e+00,5.546593247898310430e-01,1.898600807968468460e-03,2.160808823719367915e-21,1.308840012074590775e-01,-2.878654492707287833e-05,5.389956816199267253e-01,2.617105099088015024e-04,1.251945394345175873e-05,1.890224945686130344e-03,-3.393096967474417609e-21,2.534048445953990874e-20,3.047553567666716823e-21
2.149999999999999967e-01,5.488471999859397821e-01,0.000000000000000000e+00,5.469749029556895126e-01,1.872297030250247383e-03,2.814341652263046540e-21,1.290706601218849781e-01,-2.866479132915632138e-05,5.315282769146135733e-01,2.580848333895927461e-04,1.234596527211539835e-05,1.864037176043187869e-03,-3.081269282734574689e-20,1.022893244091240236e-21,1.037840655661734536e-20
2.200000000000000011e-01,5.412433011493890112e-01,0.000000000000000000e+00,5.393969434780081507e-01,1.846357671380821673e-03,-2.521346998689466903e-21,1.272824440685890457e-01,-2.852460178447689833e-05,5.241643273498400868e-01,2.545093778132993486e-04,1.217488309215059078e-05,1.838212220485695115e-03,1.916273028547981855e-20,-7.293737923594927995e-22,-7.247925145533430108e-21
2.250000000000000056e-01,5.337447490770650393e-01,0.000000000000000000e+00,5.319239713943441084e-01,1.820777682720944651e-03,1.856252412389347109e-21,1.255190047800839870e-01,-2.836769319672972458e-05,5.169023996691695100e-01,2.509834481515825001e-04,1.200617385102345989e-05,1.812745052429464354e-03,-2.461426063030333042e-20,6.910157525237657422e-20,7.887302667528926775e-21
2.300000000000000100e-01,5.263500842625929987e-01,0.000000000000000000e+00,5.245545321770249680e-01,1.795552085568082740e-03,5.515421428708940692e-22,1.237799988268241669e-01,-2.819565253755299751e-05,5.097410804699911147e-01,2.475063589509658322e-04,1.183980447603312858e-05,1.787630714934389589e-03,6.500942241497802073e-21,-4.617122483707826568e-20,-1.011059666822099409e-21
2.350000000000000144e-01,5.190578674196842934e-01,0.000000000000000000e+00,5.172871914494988621e-01,1.770675970185438914e-03,-2.711023961095812055e-21,1.220650875491153808e-01,-2.800994635573157116e-05,5.026789759281624637e-01,2.440774342038852637e-04,1.167574236726187541e-05,1.762864319736566704e-03,3.619508604172355431e-20,-5.252283376235638950e-20,-1.157909822953344434e-20
2.399999999999999911e-01,5.118666792028790935e-01,0.000000000000000000e+00,5.101205347080277619e-01,1.746144494851352424e-03,1.219461423352101738e-21,1.203739369903692596e-01,-2.781192959496226759e-05,4.957147115278222604e-01,2.406960072219493170e-04,1.151395538992670154e-05,1.738441046300843009e-03,7.254794723016420119e-21,1.589437353030015135e-20,-5.067886182897897582e-22
2.449999999999999956e-01,5.047751199302751290e-01,0.000000000000000000e+00,5.030531670453618487e-01,1.721952884913323508e-03,1.599720973639573485e-21,1.187062178309035987e-01,-2.760285377000354847e-05,4.888469317931095071e-01,2.373614205097254628e-04,1.135441186598623882e-05,1.714356140877999800e-03,1.573039230963977808e-20,-2.333003685072147744e-21,-2.173616071529801209e-21
2.500000000000000000e-01,4.977818093117470366e-01,0.000000000000000000e+00,4.960837128798853968e-01,1.698096431861647639e-03,1.973329542580448601e-21,1.170616053231055276e-01,-2.738387454817607029e-05,4.820743000251831445e-01,2.340730256407202938e-04,1.119708056849727413e-05,1.690604915581581319e-03,-9.458832138705357703e-21,7.191749354241979667e-20,4.327574423297807645e-21
