Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.050000000000000155e-01,5.215738252131026931e-01,0.000000000000000000e+00,5.198341757005999764e-01,1.739649512502763548e-03,-2.894195169794145264e-21,1.784387751083731932e-01,-6.382170641762895320e-05,4.882490898837435478e-01,2.993298513447843626e-04,2.576028875110803655e-05,1.742795105329444927e-03,2.322647478069105464e-20,1.218186880773357494e-21,-1.157007568675418241e-20
2.099999999999999922e-01,5.133602265159895595e-01,0.000000000000000000e+00,5.116479723989535433e-01,1.712254117036012251e-03,3.568027150590398794e-21,1.756286968714675378e-01,-6.343345955957983091e-05,4.805603068331223970e-01,2.946164126249971446e-04,2.535453091858085942e-05,1.715350063177299364e-03,-1.633581452267113279e-20,1.506553348552659067e-20,9.769149984388361541e-21
2.149999999999999967e-01,5.052759732655290881e-01,0.000000000000000000e+00,5.035906831375156489e-01,1.685290128013451931e-03,-6.203319934338471196e-21,1.728628763263381496e-01,-6.300677332638629827e-05,4.729926026267333161e-01,2.899771764081779607e-04,2.495516949277198438e-05,1.688337217292645073e-03,-4.849127166777214256e-21,-1.461251505355230273e-20,-4.832404546724155450e-21
2.200000000000000011e-01,4.973190285664739752e-01,0.000000000000000000e+00,4.956602778140868915e-01,1.658750752387085211e-03,-1.920131568667571325e-20,1.701406161276775852e-01,-6.254547128174906402e-05,4.655440706904961368e-01,2.854109758652330700e-04,2.456210326491680627e-05,1.661749761611603553e-03,-1.195835229468619450e-21,1.055284567812953558e-20,-2.000645438671685544e-20
2.250000000000000056e-01,4.894873875997571844e-01,0.000000000000000000e+00,4.878547582957187823e-01,1.632629304038412743e-03,-1.581191216775013165e-20,1.674612299396940340e-01,-6.205308431393777291e-05,4.582128344640775675e-01,2.809166624195857964e-04,2.417523265430765198e-05,1.635580997246545302e-03,6.255698323077027196e-21,-2.387336338606018762e-20,-1.912111501518257845e-20
2.300000000000000100e-01,4.817790771180968101e-01,0.000000000000000000e+00,4.801721579159965447e-01,1.606919202100238510e-03,8.301684097114777048e-21,1.648240422609628386e-01,-6.153287203637375477e-05,4.509970469296637474e-01,2.764931054691868750e-04,2.379445968120450801e-05,1.609824330800928684e-03,3.443983563948204864e-21,-1.311975449882413923e-20,7.580059380169575104e-21
2.350000000000000144e-01,4.741921549479936604e-01,0.000000000000000000e+00,4.726105409786942602e-01,1.581613969299379419e-03,2.087904346463172962e-21,1.622283882516529496e-01,-6.098784263816429962e-05,4.438948901466500674e-01,2.721391921110070792e-04,2.341968793802644402e-05,1.584473272705483717e-03,-1.637505454100743023e-20,-8.010012166634365129e-22,8.207615270749873497e-21
2.399999999999999911e-01,4.667247095011029523e-01,0.000000000000000000e+00,4.651680022707725404e-01,1.556707230330434035e-03,1.406384564179867753e-20,1.596736135641333432e-01,-6.042077129677856913e-05,4.369045747950414116e-01,2.678538268703710814e-04,2.305082256398858340e-05,1.559521435585697847e-03,7.666328763172620892e-19,-1.202506081259707421e-18,-2.652098757710146474e-19
2.449999999999999956e-01,4.593748592914781437e-01,0.000000000000000000e+00,4.578426665812291296e-01,1.532192710249018599e-03,1.618099245796305861e-20,1.571590741757492860e-01,-5.983421725680635969e-05,4.300243397242924370e-01,2.636359314329555776e-04,2.268777021689853533e-05,1.534962532649052427e-03,2.535835239605875642e-21,-1.206091613979753976e-20,1.630100472643594799e-20
2.500000000000000000e-01,4.521407524627649721e-01,0.000000000000000000e+00,4.506326882298676839e-01,1.508064232897310094e-03,1.914585764914779156e-20,1.546841362251528684e-01,-5.923053967107247918e-05,4.232524515114075014e-01,2.594844443816330922e-04,2.233043904862215659e-05,1.510790376104887171e-03,4.442189529541931539e-22,2.885591993546988936e-21,2.022210401000410887e-20
