Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,7.844588648921226870e-01,0.000000000000000000e+00,7.818524130592532373e-01,2.606451832869491770e-03,-2.938309920705649826e-21,2.782808995390093632e-01,-3.956678330410511165e-05,7.306524048892154566e-01,4.579280506227067886e-04,4.168669200743730161e-05,2.614685542584099884e-03,-1.008402699293963572e-20,-9.670638855063297145e-22,6.964102414829929514e-22
8.000000000000000167e-02,7.718716226313238060e-01,0.000000000000000000e+00,7.693069923553229605e-01,2.564630276000888845e-03,4.080141755591936636e-21,2.738151127062875556e-01,-4.356146010939529803e-05,7.189287395482208964e-01,4.505826872613441785e-04,4.101710433452811542e-05,2.572731006321111579e-03,-4.338312766486027439e-21,2.175883388467826086e-22,6.018342937488633844e-21
8.500000000000000611e-02,7.594863522314693194e-01,0.000000000000000000e+00,7.569628725226691390e-01,2.523479708800191196e-03,2.418608642459078802e-21,2.694210230191773636e-01,-4.715789642282407532e-05,7.073931740821451930e-01,4.433550095557185614e-04,4.035831071007433689e-05,2.531449655785651762e-03,-2.760760319480405921e-21,4.892512981403071414e-21,3.639553355380560429e-21
8.999999999999999667e-02,7.472998129051955374e-01,0.000000000000000000e+00,7.448168235354736266e-01,2.482989369721900780e-03,8.543429436095951791e-21,2.650974771423336707e-01,-5.038659941172365432e-05,6.960426913897211909e-01,4.362431418757955668e-04,3.971013432587953892e-05,2.490830689697950961e-03,-1.138289109848348936e-20,3.625226454646030994e-21,1.347739148626046617e-20
9.500000000000000111e-02,7.353088158658499518e-01,0.000000000000000000e+00,7.328656671963125202e-01,2.443148669537409043e-03,4.101396850237433128e-22,2.608433404559283297e-01,-5.327584605731487899e-05,6.848743227018093682e-01,4.292452377689009503e-04,3.907240147188746057e-05,2.450863480057288366e-03,-4.009464867906477837e-21,-2.812461560658384666e-22,1.965929000829499624e-21
1.000000000000000056e-01,7.235102234929300380e-01,0.000000000000000000e+00,7.211062763043338819e-01,2.403947188596152612e-03,4.427286601683748372e-21,2.566574967401678009e-01,-5.585184457456934294e-05,6.738851468114425147e-01,4.223594795580228219e-04,3.844494146768590855e-05,2.411537569364220757e-03,-6.436941957885299342e-20,-1.919733712273430095e-19,2.925333513261350241e-20
1.049999999999999961e-01,7.119009485108923618e-01,0.000000000000000000e+00,7.095355738367647991e-01,2.365374674127584866e-03,-7.822678607541276914e-21,2.525388478659588709e-01,-5.813888417440388347e-05,6.630722893157920961e-01,4.155840779414557364e-04,3.782758659404467550e-05,2.372842667885981336e-03,2.873518401257627587e-21,1.868496055411500258e-20,-9.465245529549800479e-21
1.100000000000000006e-01,7.004779531816625049e-01,0.000000000000000000e+00,6.981505321440760747e-01,2.327421037586484796e-03,-3.996038999439216265e-21,2.484863134917329464e-01,-6.015947400933187154e-05,6.524329218704048028e-01,4.089172715941171658e-04,3.722017203256608231e-05,2.334768650967601958e-03,-1.438523837903576960e-20,1.680928968262538716e-20,1.202728095968920386e-21
1.150000000000000050e-01,6.892382485096939515e-01,0.000000000000000000e+00,6.869481721576540245e-01,2.290076352039898365e-03,3.857589083611027239e-21,2.444988307659315407e-01,-6.193447208349095825e-05,6.419642614546641202e-01,4.023573267726555892e-04,3.662253580147750232e-05,2.297305556386158420e-03,-1.604402896645539503e-21,1.881445553386741844e-20,4.738955115616359636e-21
1.199999999999999956e-01,6.781788934597187124e-01,0.000000000000000000e+00,6.759255626101284831e-01,2.253330849590237141e-03,4.492596465067621243e-21,2.405753540351156239e-01,-6.348320485179365178e-05,6.316635696486564422e-01,3.959025369207092330e-04,3.603451869818242228e-05,2.260443581743633735e-03,9.885970250310785120e-21,-1.655886454257847043e-20,1.042221279964269767e-21
1.250000000000000000e-01,6.672969941875764865e-01,0.000000000000000000e+00,6.650798192687317201e-01,2.217174918844785989e-03,-4.579674658992571600e-21,2.367148545577502650e-01,-6.482357817961476661e-05,6.215281519218160966e-01,3.895512222795322077e-04,3.545596423964114067e-05,2.224173081907411271e-03,6.382058923895111500e-21,-1.136988472093903274e-20,-7.331263095029080567e-21
1.300000000000000044e-01,6.565897032828864610e-01,0.000000000000000000e+00,6.544081041804666876e-01,2.181599102419719619e-03,3.939761177483723487e-21,2.329163202231586960e-01,-6.597218028748589301e-05,6.115553569322413896e-01,3.833017294994381873e-04,3.488671860932380473e-05,2.188484566487371857e-03,-8.385856646990718857e-21,-1.341951951165682011e-20,7.409678130217564386e-21
1.350000000000000089e-01,6.460542190232723136e-01,0.000000000000000000e+00,6.439076249287909448e-01,2.146594094481344122e-03,-1.974922705500052473e-20,2.291787552754675494e-01,-6.694437725893263164e-05,6.017425758364298716e-01,3.771524312552753159e-04,3.432663060022889812e-05,2.153368697351298790e-03,-1.078619051119935934e-18,1.952060138931881600e-18,3.896710876469334443e-19
1.400000000000000133e-01,6.356877846426682854e-01,0.000000000000000000e+00,6.335756339043335794e-01,2.112150738334754151e-03,-4.540126176283532833e-21,2.255011800433781022e-01,-6.775440164841307141e-05,5.920872416118134751e-01,3.711017258659809115e-04,3.377555156528451517e-05,2.118816286189460513e-03,-3.233709718804944304e-21,-4.526570598310071620e-21,-3.626669741368287503e-21
1.449999999999999900e-01,6.254876876087953619e-01,0.000000000000000000e+00,6.234094275847571476e-01,2.078260024038253335e-03,5.478595719206905704e-21,2.218826306739605514e-01,-6.841543468735771124e-05,5.825868283875448306e-01,3.651480369160906079e-04,3.323333536623812861e-05,2.084818292106019495e-03,-1.034703351385237200e-20,-7.041211362359518645e-21,9.803279011489000950e-21
1.499999999999999944e-01,6.154512589141009071e-01,0.000000000000000000e+00,6.134063458280358816e-01,2.044913086065047649e-03,-4.831130053958086654e-21,2.183221588719397310e-01,-6.893968255106297678e-05,5.732388507875501027e-01,3.592898128822458311e-04,3.269983832234393665e-05,2.051365819259126557e-03,-1.821451834240919929e-20,-1.324040201706848515e-21,1.767544402597029520e-21
1.549999999999999989e-01,6.055758723768315255e-01,0.000000000000000000e+00,6.035637711758371493e-01,2.012101200994321961e-03,4.425698517595020999e-21,2.148188316432383393e-01,-6.933844711404045904e-05,5.640408632827715874e-01,3.535255267624026190e-04,3.217491916587750581e-05,2.018450114531421431e-03,4.323760437267102400e-21,1.048466755966177045e-21,3.089065770834427275e-21
1.600000000000000033e-01,5.958589439542444355e-01,0.000000000000000000e+00,5.938791281690012358e-01,1.979815785243172789e-03,6.526056225226224551e-21,2.113717310434412300e-01,-6.962219159314233044e-05,5.549904595544805641e-01,3.478536757096595765e-04,3.165843899332692707e-05,1.986062565242498884e-03,-3.449318502002647903e-21,1.223592313080197330e-22,8.297065438089535301e-21
1.650000000000000078e-01,5.862979310667409960e-01,0.000000000000000000e+00,5.843498826739070839e-01,1.948048392833902527e-03,1.472540349342514191e-20,2.079799539307047029e-01,-6.980060144635334913e-05,5.460852718675475170e-01,3.422727806697802499e-04,3.115026122174292453e-05,1.954194696897804898e-03,-1.893693866880095033e-21,-1.845138794310724153e-22,1.647848483946800390e-20
1.700000000000000122e-01,5.768903319317848499e-01,0.000000000000000000e+00,5.749735412185928984e-01,1.916790713191946502e-03,3.763003853845741148e-21,2.046426117226688712e-01,-6.988264087037752439e-05,5.373229704526263362e-01,3.367813860222367722e-04,3.065025154463606568e-05,1.922838170968971033e-03,-2.528289284771864596e-21,7.115919889996585219e-21,4.989614575621323955e-21
1.750000000000000167e-01,5.676336849098181370e-01,0.000000000000000000e+00,5.657476503408339630e-01,1.886034568984211717e-03,-1.328440869613907188e-20,2.013588301581133444e-01,-6.987660521475989265e-05,5.287012628993248420e-01,3.313780592261060184e-04,3.015827788792574570e-05,1.891984782715545356e-03,7.424068385123973320e-21,1.559129300633718495e-20,-1.704282116432214561e-20
1.799999999999999933e-01,5.585255678602517593e-01,0.000000000000000000e+00,5.566697959462633127e-01,1.855771913988491645e-03,1.307604639925623567e-20,1.981277490626472682e-01,-6.979016960705923989e-05,5.202178935585884956e-01,3.260613904696991030e-04,2.967421037124326027e-05,1.861626459038553168e-03,-1.141211862935370011e-20,4.893679860740062882e-21,1.833875216477365144e-20
1.849999999999999978e-01,5.495635975073015489e-01,0.000000000000000000e+00,5.477376026763053352e-01,1.825994830996256237e-03,-3.658280031141546139e-21,1.949485221183116512e-01,-6.963043406310027810e-05,5.118706429540921254e-01,3.208299923242191750e-04,2.919792126455151126e-05,1.831755256368239587e-03,-8.339970149711113367e-21,1.323224894819370831e-20,-7.382536778545572011e-22
1.900000000000000022e-01,5.407454288165262080e-01,0.000000000000000000e+00,5.389487332867765046e-01,1.796695529749688623e-03,7.253471168841633031e-22,1.918203166373721180e-01,-6.940396533527284461e-05,5.036573272034513549e-01,3.156824994019441868e-04,2.872928495097697732e-05,1.802363358586732541e-03,-5.097472398808748384e-21,-4.265989728984451383e-22,2.717603726613070393e-21
1.950000000000000067e-01,5.320687543815751930e-01,0.000000000000000000e+00,5.303008880366633093e-01,1.767866344911932881e-03,-1.323980522738864729e-20,1.887423133400973896e-01,-6.911683573581451712e-05,4.955757974488066431e-01,3.106175680187695095e-04,2.826817788725988217e-05,1.773443074984586663e-03,1.952947282464417761e-20,-3.531029183699441378e-20,-2.160557161044837902e-20
2.000000000000000111e-01,5.235313038196501845e-01,0.000000000000000000e+00,5.217918040855841211e-01,1.739499734066060578e-03,6.618274145476446704e-21,1.857137061359667440e-01,-6.877465915156509254e-05,4.876239392953924390e-01,3.056338758601261584e-04,2.781447856628466893e-05,1.744986838246769759e-03,-8.514270866383786064e-20,-2.563586704760710930e-19,3.950959150941913053e-20
2.050000000000000155e-01,5.151308431782234409e-01,0.000000000000000000e+00,5.134192549024728658e-01,1.711588275750565175e-03,1.776648619004265478e-20,1.827337019091845316e-01,-6.838262445511235821e-05,4.797996722604760955e-01,3.007301216526678950e-04,2.736806748059598038e-05,1.716987202475542089e-03,-5.018481120325091040e-21,1.269209704478649020e-20,2.092277435146865253e-20
2.099999999999999922e-01,5.068651743501384477e-01,0.000000000000000000e+00,5.051810496826156793e-01,1.684124667522735389e-03,-1.133185411331358985e-20,1.798015203074574964e-01,-6.794552649837175642e-05,4.721009492299904076e-01,2.959050248387714004e-04,2.692882708741779741e-05,1.689436841242094754e-03,4.567610823699338174e-22,2.549447785377188032e-20,-1.229986875332645231e-20
2.149999999999999967e-01,4.987321344982478810e-01,0.000000000000000000e+00,4.970750327741958463e-01,1.657101724052040996e-03,-1.472609122532664327e-21,1.769163935344281180e-01,-6.746779486463938254e-05,4.645257559239496792e-01,2.911573252560349461e-04,2.649664177274564230e-05,1.662328545668400681e-03,-2.110803820968169555e-20,1.964042181869598162e-20,6.463435075285463888e-21
2.200000000000000011e-01,4.907295954901657042e-01,0.000000000000000000e+00,4.890990831149168439e-01,1.630512375248835671e-03,-5.677880013149049613e-21,1.740775661459433021e-01,-6.695352054019796241e-05,4.570721103711889444e-01,2.864857828215671776e-04,2.607139781787366957e-05,1.635655222545033798e-03,-2.060885036904195072e-20,2.234925438271935545e-20,1.773368778946891422e-21
2.250000000000000056e-01,4.828554633403874252e-01,0.000000000000000000e+00,4.812511136759726749e-01,1.604349664414772472e-03,-1.058299351740349887e-20,1.712842948491710704e-01,-6.640648065583331869e-05,4.497380623908801001e-01,2.818891772192182068e-04,2.565298336596901456e-05,1.609409892471100291e-03,2.408844422410385795e-20,3.355237100252637654e-20,-2.049892581676922306e-20
2.300000000000000100e-01,4.751076776635186905e-01,0.000000000000000000e+00,4.735290709170873469e-01,1.578606746431330133e-03,5.494719865442763384e-21,1.685358483058723156e-01,-6.583016143818471800e-05,4.425216930843111074e-01,2.773663075924852556e-04,2.524128838889322152e-05,1.583585688032790664e-03,-3.687156378404844259e-22,2.426320951034437228e-20,6.020178458479724067e-21
2.350000000000000144e-01,4.674842111340533624e-01,0.000000000000000000e+00,4.659309342480845162e-01,1.553276885968836408e-03,-1.292567438257133082e-20,1.658315069381964546e-01,-6.522777949900546786e-05,4.354211143326912614e-01,2.729159922404132449e-04,2.483620465730133003e-05,1.558175852002725284e-03,-1.556542550420167945e-20,-2.127924965932988733e-20,-7.903142176392066028e-21
2.399999999999999911e-01,4.599830689567453446e-01,0.000000000000000000e+00,4.584547155010139097e-01,1.528353455731462206e-03,6.188215655222287360e-21,1.631705627384205104e-01,-6.460230158404617730e-05,4.284344683047512370e-01,2.685370683190547395e-04,2.443762570677400123e-05,1.533173735575671642e-03,1.409395048881936808e-20,-2.110583454925623911e-20,1.254000261909334290e-21
2.449999999999999956e-01,4.526022883442279432e-01,0.000000000000000000e+00,4.510984584095030225e-01,1.503829934724907648e-03,-6.044614607586444979e-21,1.605523190814306389e-01,-6.395646289106081796e-05,4.215599269710298413e-01,2.642283915460161823e-04,2.404544680937281315e-05,1.508572796627370314e-03,3.908103075436815385e-20,2.133167593251628286e-21,-2.135262622798481817e-20
2.500000000000000000e-01,4.453399380037880717e-01,0.000000000000000000e+00,4.438602380972333505e-01,1.479699906554727889e-03,-6.336995489590902465e-21,1.579760905406127069e-01,-6.329278406193927862e-05,4.147956916266272165e-01,2.599888359098408630e-04,2.365956494320014966e-05,1.484366598004305780e-03,6.076102551356567435e-21,-1.400417725317215200e-20,-9.095196973207410914e-21
